Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
212.973 ,154.683 ,74.957 ,595.745 ,60.34649441136977,75.40497546564481,19.730939543309262,918,845,4.820198E-3 ,3.325892E-3 ,41.932,37,51.884,4.389,211.570E-6 ,2.277,2.602,6.831,19.510,1.701 ,9.275,13.376,18.215,27.825,0.667362,0.560726,3.368 ,9.765351473922902
157.719 ,105.644 ,76.609 ,591.885 ,53.83108441081945,73.4426769469086,6.124791777060218,683,642,6.472318E-3 ,3.198495E-3 ,51.418,31,56.475,3.689,238.782E-6 ,1.952,2.128,5.856,21.341,1.795 ,9.842,13.370,22.641,29.526,0.677187,0.534239,3.564 ,10.966984126984126
223.249 ,194.466 ,75.016 ,599.898 ,55.89121633276155,73.81851607488144,7.457418303862373,421,389,4.558945E-3 ,3.907920E-3 ,42.482,18,32.901,4.492,204.791E-6 ,2.367,2.538,7.100,20.187,1.723 ,10.976,12.431,9.094,32.929,0.683482,0.517258,3.672 ,4.227392290249433
200.952 ,152.445 ,84.727 ,591.825 ,52.61482811748161,75.88953140080068,11.108834632238382,656,604,5.074949E-3 ,3.388678E-3 ,55.202,32,45.266,4.622,234.543E-6 ,2.524,2.825,7.572,20.299,1.671 ,10.100,13.294,17.808,30.299,0.654594,0.576705,3.006 ,9.451882086167801
192.821 ,153.206 ,76.226 ,599.011 ,56.95013296036687,78.08407098679454,18.905730178704165,1028,934,5.344296E-3 ,3.557131E-3 ,48.382,49,52.114,4.319,230.837E-6 ,2.428,2.992,7.285,20.262,1.727 ,9.764,12.798,15.514,29.293,0.668427,0.543207,3.282 ,13.944943310657596
182.528 ,142.483 ,75.510 ,570.662 ,56.65528105162326,76.10927973701482,8.722515065004329,907,825,5.667181E-3 ,3.649843E-3 ,46.542,44,47.402,4.124,233.688E-6 ,2.221,2.784,6.663,20.302,1.691 ,9.896,12.137,12.705,29.689,0.683140,0.520208,3.750 ,12.325351473922902
146.473 ,111.853 ,76.579 ,564.177 ,55.153658772792184,72.48631639462523,16.704780696966576,463,416,6.937124E-3 ,3.635195E-3 ,55.405,35,54.448,4.264,295.815E-6 ,2.466,2.802,7.397,22.808,1.944 ,11.436,13.927,37.366,34.308,0.628408,0.644800,2.458 ,10.392290249433106
193.231 ,149.418 ,84.105 ,603.302 ,55.00570683377537,72.56928990648456,17.10601880212052,641,581,5.379533E-3 ,3.515918E-3 ,52.178,37,59.302,4.598,247.378E-6 ,2.509,2.781,7.528,19.790,1.701 ,9.781,13.149,14.516,29.344,0.647633,0.596259,2.874 ,10.131065759637188
161.577 ,117.689 ,76.159 ,609.864 ,54.855387970491726,76.53715607964543,9.431906430310896,588,534,6.204974E-3 ,3.386475E-3 ,57.626,39,62.253,4.241,263.165E-6 ,2.208,2.338,6.624,18.888,1.644 ,9.620,12.291,16.024,28.861,0.656235,0.579400,3.101 ,12.168616780045351
174.297 ,143.875 ,76.514 ,597.732 ,54.90703384144713,75.39498205266051,-1.3039139499543864,831,756,5.885441E-3 ,3.781161E-3 ,55.076,49,58.418,3.669,215.955E-6 ,2.030,2.405,6.089,21.617,1.819 ,10.563,13.566,16.865,31.689,0.643417,0.602737,2.725 ,14.41514739229025
148.549 ,95.285 ,76.912 ,573.138 ,52.25832364541546,70.4720009819886,6.703439380813982,397,358,6.937304E-3 ,2.862434E-3 ,59.061,28,54.294,4.038,280.098E-6 ,2.183,2.714,6.550,20.011,1.714 ,10.743,12.066,15.474,32.229,0.666407,0.555283,3.292 ,9.190657596371882
158.071 ,111.150 ,82.093 ,496.169 ,51.37026317145795,69.63146071517544,6.750713075099821,138,124,6.205282E-3 ,3.575510E-3 ,70.037,10,50.788,6.085,377.587E-6 ,3.370,3.509,10.111,19.315,1.747 ,8.978,15.257,16.007,26.933,0.593927,0.723284,1.705 ,5.376780045351474
174.584 ,137.911 ,76.542 ,572.184 ,55.492035788676766,68.26827321541737,8.534370527610486,264,236,5.828049E-3 ,3.759361E-3 ,53.150,20,57.680,4.161,242.507E-6 ,2.222,2.893,6.665,22.293,1.835 ,12.544,16.351,--undefined--,37.632,0.624985,0.647765,2.342 ,5.115555555555556
137.715 ,81.268 ,79.400 ,495.385 ,53.689872050315955,69.42650158350547,9.74127438910633,288,252,7.333622E-3 ,3.042928E-3 ,58.298,25,54.815,3.545,259.975E-6 ,1.919,1.899,5.756,17.350,1.495 ,7.975,10.155,14.848,23.926,0.657266,0.579386,3.114 ,7.205351473922902
178.172 ,132.424 ,79.376 ,582.927 ,52.217326852389,73.67253821774563,5.6359708283979995,801,731,5.692819E-3 ,3.442512E-3 ,57.862,44,62.496,4.731,269.355E-6 ,2.545,2.707,7.636,19.388,1.669 ,9.924,12.736,16.922,29.771,0.666795,0.548854,3.247 ,15.930249433106576
255.372 ,165.375 ,97.683 ,538.587 ,55.23176727000828,66.29966644852249,-0.05377313613279779,114,99,4.095503E-3 ,3.004823E-3 ,58.696,6,66.934,4.207,172.294E-6 ,2.284,2.087,6.851,16.502,1.477 ,8.537,7.885,--undefined--,25.611,0.633498,0.625283,2.538 ,1.876371882086168
192.235 ,140.057 ,74.028 ,598.178 ,50.35250936244591,68.00469644526626,19.131366784481678,235,203,5.411480E-3 ,3.411707E-3 ,62.799,17,47.258,4.543,245.856E-6 ,2.501,3.021,7.504,20.033,1.754 ,10.244,13.650,23.721,30.732,0.636739,0.610102,2.571 ,5.899229024943311
188.654 ,142.766 ,97.760 ,593.745 ,52.895303505319724,69.70237475618684,5.7988318307891005,227,205,5.362573E-3 ,3.242917E-3 ,68.352,16,62.164,4.032,216.214E-6 ,2.339,2.579,7.017,22.455,1.933 ,10.127,15.143,--undefined--,30.381,0.656759,0.567170,3.012 ,5.376780045351474
161.553 ,120.546 ,75.726 ,596.686 ,48.826226005764134,68.3760608731649,0.11290784141859461,267,244,6.114429E-3 ,3.200720E-3 ,65.008,20,53.519,3.538,216.304E-6 ,2.003,1.873,6.009,20.892,1.755 ,11.247,14.474,19.856,33.742,0.667324,0.537569,3.231 ,6.264943310657596
103.314 ,2.993 ,101.344 ,109.866 ,22.306002694538165,63.581485762746496,-3.644829733665538,9,8,9.657514E-3 ,0.316763E-3 ,89.256,0,0,1.541,148.789E-6 ,0.403,0.627,1.209,5.635,0.491 ,4.256,4.565,--undefined--,12.768,0.780439,0.320211,5.995 ,1.2494331065759636
114.965 ,33.071 ,75.672 ,265.590 ,56.00819865557438,79.3104059912979,7.552464452043431,121,113,8.636361E-3 ,2.120047E-3 ,45.041,7,22.443,2.347,202.711E-6 ,0.862,1.082,2.585,17.158,1.555 ,7.810,11.059,17.368,23.430,0.745368,0.389131,5.231 ,2.451065759637188
140.070 ,111.442 ,74.030 ,615.042 ,61.46145266809959,81.86619982685443,11.46903103804998,1012,935,7.292284E-3 ,4.138691E-3 ,34.559,53,41.175,3.625,264.342E-6 ,1.888,2.148,5.664,19.560,1.662 ,9.094,13.030,21.307,27.283,0.722734,0.440752,4.758 ,13.631473922902494
174.092 ,168.015 ,74.834 ,589.937 ,57.16559057329116,80.46549915583718,18.12251156418811,387,357,6.013507E-3 ,4.510157E-3 ,46.067,13,29.152,4.406,264.933E-6 ,2.445,2.797,7.335,18.327,1.688 ,8.840,11.330,11.353,26.521,0.690507,0.504965,3.943 ,5.376780045351474
149.296 ,118.201 ,72.199 ,594.445 ,60.116199108130964,79.06416356942218,12.34321485295498,811,743,6.856761E-3 ,3.959745E-3 ,36.554,43,34.175,3.845,263.664E-6 ,2.008,2.291,6.025,22.145,1.783 ,10.622,16.081,23.806,31.865,0.679981,0.540024,3.633 ,10.078820861678004
158.059 ,118.994 ,74.125 ,592.403 ,61.049733173240526,77.71303216235293,12.885007847294235,1356,1239,6.540099E-3 ,3.742573E-3 ,34.701,64,41.093,4.328,283.036E-6 ,2.293,2.737,6.879,20.333,1.707 ,9.775,13.490,21.206,29.325,0.705853,0.478095,4.346 ,16.609433106575963
173.286 ,149.110 ,74.755 ,584.841 ,59.0597946366383,79.59317856211514,15.36235220866514,892,816,5.941905E-3 ,4.108874E-3 ,37.921,43,39.301,3.920,232.936E-6 ,2.121,2.600,6.364,20.515,1.775 ,9.935,15.308,24.449,29.804,0.693364,0.503380,4.018 ,10.131065759637188
175.120 ,147.155 ,75.339 ,592.383 ,58.63167113156046,75.85221843463788,0.8940914165943135,759,684,6.071000E-3 ,4.188877E-3 ,39.957,36,36.945,4.338,263.349E-6 ,2.325,2.429,6.975,22.528,1.788 ,11.344,14.698,17.480,34.033,0.676328,0.537081,3.514 ,9.29514739229025
155.958 ,131.894 ,74.848 ,586.375 ,58.36127860352435,76.21923836796792,27.03801845033483,447,404,6.423421E-3 ,4.141082E-3 ,46.282,28,46.081,3.446,221.325E-6 ,1.727,1.991,5.181,21.148,1.734 ,9.899,14.273,21.595,29.696,0.668056,0.553951,3.306 ,7.832290249433107
142.234 ,126.248 ,74.841 ,624.485 ,58.01457884994034,76.6221472908916,17.105011504810083,506,461,7.307219E-3 ,4.185631E-3 ,45.804,28,44.254,3.843,280.811E-6 ,2.062,2.406,6.187,20.616,1.784 ,10.178,13.387,19.285,30.533,0.700971,0.468348,4.009 ,8.615963718820861
169.330 ,138.219 ,71.192 ,575.895 ,56.05395076789184,76.72743798288994,19.246181457781823,561,511,6.135677E-3 ,4.145061E-3 ,45.223,29,41.386,4.103,251.726E-6 ,2.123,2.476,6.368,19.592,1.673 ,10.252,13.742,21.055,30.757,0.650942,0.598920,2.967 ,7.88453514739229
168.100 ,147.473 ,74.702 ,592.751 ,58.012562404214954,79.15613180150808,25.15984313653753,785,713,6.182498E-3 ,4.329459E-3 ,46.672,46,49.698,4.326,267.444E-6 ,2.318,2.757,6.953,21.616,1.878 ,10.203,11.870,15.133,30.608,0.660373,0.569322,3.154 ,11.750657596371882
194.575 ,156.451 ,75.306 ,598.750 ,58.91223737500696,75.06924701686559,15.098513576686338,484,435,5.387449E-3 ,4.271377E-3 ,44.013,26,44.109,4.845,261.032E-6 ,2.555,3.303,7.665,19.579,1.710 ,10.361,14.373,14.341,31.082,0.654323,0.575161,2.960 ,6.212698412698413
200.384 ,165.413 ,74.880 ,602.191 ,57.038627159511144,75.4388711208041,15.011238697524739,740,669,5.143949E-3 ,3.988318E-3 ,51.011,41,54.793,4.913,252.715E-6 ,2.594,2.937,7.781,22.635,1.865 ,11.577,14.796,18.575,34.730,0.662953,0.568877,3.268 ,10.914739229024944
142.986 ,122.773 ,76.271 ,568.805 ,56.82999895995707,75.57080428904999,6.567451394581965,446,404,7.100691E-3 ,4.148530E-3 ,49.022,31,55.057,3.109,220.767E-6 ,1.706,1.958,5.118,20.243,1.725 ,9.747,12.521,16.236,29.241,0.683565,0.521233,3.656 ,8.720453514739228
169.485 ,152.090 ,75.338 ,618.909 ,56.523775213951666,74.65182153608714,11.64142227568274,586,518,6.060682E-3 ,4.299747E-3 ,50.818,45,51.989,3.790,229.694E-6 ,1.938,2.361,5.814,20.472,1.763 ,8.816,11.533,25.425,26.449,0.657101,0.564864,3.021 ,9.817596371882086
143.918 ,122.821 ,74.690 ,577.132 ,54.66333122179491,76.4200365808603,2.5412732272428156,373,337,7.015976E-3 ,4.165065E-3 ,55.839,28,52.555,3.206,224.912E-6 ,1.766,1.962,5.299,20.019,1.689 ,9.719,12.326,22.876,29.157,0.662287,0.576943,3.251 ,9.451882086167801
192.693 ,161.352 ,74.823 ,545.714 ,57.59788568404978,74.87513473302704,24.0422860112048,559,514,5.325809E-3 ,4.212694E-3 ,53.107,28,51.174,3.440,183.193E-6 ,1.795,2.006,5.386,21.504,1.761 ,11.298,16.868,--undefined--,33.893,0.649986,0.596703,2.911 ,8.563718820861679
167.615 ,136.825 ,73.148 ,583.864 ,53.64648166326949,72.94477332639258,17.06945311671563,892,799,6.118943E-3 ,4.034775E-3 ,54.035,58,59.634,3.997,244.545E-6 ,2.201,2.577,6.603,19.037,1.702 ,9.515,11.462,19.192,28.546,0.656920,0.577058,3.089 ,16.766167800453516
205.861 ,164.126 ,74.890 ,571.395 ,57.17888219901819,70.02790250759949,21.69910567814782,450,413,4.974729E-3 ,4.017141E-3 ,50.241,21,50.668,4.485,223.137E-6 ,2.556,2.894,7.669,22.621,1.849 ,11.391,13.197,8.642,34.173,0.655394,0.574837,3.017 ,6.264943310657596
176.183 ,155.852 ,74.925 ,598.080 ,54.97779417051103,70.59944056881776,21.30140609478535,342,308,5.658480E-3 ,4.185224E-3 ,53.485,22,51.440,4.657,263.520E-6 ,2.479,2.693,7.438,20.175,1.651 ,9.838,13.949,14.761,29.513,0.653791,0.581558,3.059 ,6.630657596371882
230.476 ,180.983 ,73.043 ,582.388 ,54.06428218442366,74.18844788210421,18.08841069351393,516,456,4.364551E-3 ,3.784935E-3 ,60.967,33,59.929,4.835,211.028E-6 ,2.511,2.867,7.533,20.825,1.676 ,11.148,15.943,10.832,33.444,0.641023,0.613208,2.741 ,8.929433106575964
213.265 ,176.583 ,74.752 ,598.939 ,54.6245904117056,74.94134038194623,17.987097893150906,778,697,4.836454E-3 ,4.038861E-3 ,58.095,49,61.281,4.343,210.054E-6 ,2.224,2.760,6.673,21.101,1.794 ,10.673,12.372,15.290,32.018,0.633984,0.625108,2.547 ,13.683718820861678
179.713 ,149.391 ,79.569 ,564.256 ,54.55578411943042,74.43788518541285,1.9212931990617068,554,502,5.624144E-3 ,4.008673E-3 ,55.140,33,51.518,4.063,228.533E-6 ,2.131,2.659,6.394,21.240,1.831 ,9.985,12.227,12.401,29.955,0.651558,0.582556,2.928 ,9.660861678004535
209.777 ,170.795 ,75.786 ,587.534 ,55.44880816052068,71.42023752130758,3.6100181463915275,717,655,4.771902E-3 ,3.905575E-3 ,57.600,37,60.775,4.617,220.321E-6 ,2.450,2.828,7.349,21.840,1.890 ,10.331,14.357,18.819,30.992,0.637717,0.622182,2.663 ,11.280453514739229
216.426 ,169.175 ,76.060 ,546.462 ,52.089341824570205,71.21904626633865,17.69634567049256,150,135,4.503280E-3 ,3.845994E-3 ,73.625,10,60.185,4.939,222.398E-6 ,2.502,2.873,7.505,22.075,1.754 ,9.429,15.295,18.776,28.286,0.617812,0.660949,2.238 ,6.212698412698413
244.911 ,191.917 ,75.686 ,589.789 ,54.10175320565548,72.46480530569538,8.140964676889011,982,879,4.176946E-3 ,3.763689E-3 ,58.712,45,62.084,5.392,225.218E-6 ,3.039,3.386,9.117,20.767,1.771 ,10.488,12.915,15.483,31.465,0.635001,0.633622,2.600 ,14.780861678004536
157.063 ,129.072 ,70.870 ,566.824 ,54.32597629938201,67.39099248169768,24.888203447638585,372,329,6.566813E-3 ,4.068720E-3 ,59.777,28,61.183,4.851,318.572E-6 ,2.899,3.414,8.698,20.024,1.701 ,10.675,13.768,21.112,32.024,0.638514,0.613063,2.618 ,8.981678004535148
219.546 ,179.662 ,75.317 ,598.007 ,53.117524814785625,73.93477113548263,19.796098241880642,544,487,4.659621E-3 ,3.966725E-3 ,63.610,32,61.887,5.965,277.952E-6 ,3.351,3.821,10.053,21.960,1.786 ,11.138,14.414,22.274,33.415,0.611751,0.682738,2.091 ,10.28780045351474
193.660 ,158.800 ,75.590 ,582.849 ,51.2847391737822,68.98484836421311,16.754350349876834,438,391,5.230110E-3 ,3.842940E-3 ,62.791,30,60.490,4.503,235.506E-6 ,2.400,2.900,7.200,20.877,1.762 ,10.911,13.828,12.113,32.734,0.631171,0.635709,2.542 ,9.922086167800453
246.047 ,174.262 ,78.016 ,536.836 ,51.47739204103476,67.67401955715997,18.492814341545287,465,423,4.072575E-3 ,3.295508E-3 ,66.353,23,61.415,5.542,225.690E-6 ,3.166,3.444,9.499,24.768,1.958 ,13.108,14.989,17.747,39.325,0.636093,0.612468,2.563 ,9.608616780045352
176.855 ,139.310 ,76.399 ,556.970 ,54.46997731377688,66.04706767557526,15.443309729574832,371,331,5.566330E-3 ,3.709084E-3 ,64.292,30,77.887,4.846,269.733E-6 ,2.692,3.114,8.076,21.953,1.929 ,11.102,14.826,17.929,33.305,0.639804,0.606250,2.680 ,10.705759637188208
190.227 ,153.646 ,76.071 ,578.898 ,50.13695295277484,69.23374023588462,0.679847342732711,690,623,5.411109E-3 ,3.804383E-3 ,65.939,39,61.412,4.321,233.839E-6 ,2.325,2.697,6.974,21.190,1.752 ,10.775,14.388,16.872,32.326,0.650907,0.586153,2.954 ,16.97514739229025
163.549 ,134.903 ,73.760 ,598.070 ,54.16809071702672,69.39200992171575,14.412339430673445,374,337,6.028832E-3 ,3.911438E-3 ,65.138,30,72.583,4.280,258.012E-6 ,2.115,2.486,6.345,19.921,1.696 ,9.735,13.686,--undefined--,29.205,0.640779,0.605456,2.681 ,11.59392290249433
190.593 ,159.093 ,75.440 ,598.031 ,51.12304116373718,68.82967636518204,3.036262795464044,344,296,5.365829E-3 ,3.674424E-3 ,71.035,28,74.145,4.452,238.873E-6 ,2.463,2.866,7.390,19.121,1.655 ,8.358,10.333,--undefined--,25.073,0.618078,0.648319,2.175 ,12.0118820861678
278.591 ,192.136 ,74.923 ,596.881 ,51.21615776760461,66.36168930334637,17.932597876316883,352,311,3.676419E-3 ,3.339184E-3 ,67.370,18,65.119,5.666,208.309E-6 ,3.125,3.576,9.374,23.306,1.872 ,12.653,20.621,29.108,37.960,0.627155,0.636222,2.384 ,8.093514739229025
238.082 ,175.806 ,76.133 ,599.391 ,50.70929647596119,65.75273141317334,9.067414987032409,494,444,4.361248E-3 ,3.612154E-3 ,70.106,27,72.860,4.967,216.624E-6 ,2.697,3.161,8.091,22.061,1.851 ,10.806,12.734,23.423,32.417,0.606932,0.697524,2.026 ,13.213514739229025
154.613 ,150.961 ,77.414 ,597.015 ,50.29263512325353,68.4596598951647,5.516483302816098,162,143,6.648003E-3 ,4.457960E-3 ,76.828,14,56.067,3.355,223.047E-6 ,1.823,2.097,5.469,20.214,1.705 ,10.130,13.098,--undefined--,30.391,0.595525,0.715769,1.743 ,8.929433106575964
170.938 ,136.462 ,74.658 ,574.358 ,52.43249694182001,68.00650028010216,5.135357590814654,386,337,5.740182E-3 ,4.155524E-3 ,69.949,35,78.269,3.513,201.654E-6 ,1.927,2.404,5.782,18.700,1.728 ,9.270,10.978,16.111,27.809,0.630362,0.626688,2.437 ,13.84045351473923
220.516 ,182.439 ,82.040 ,566.944 ,40.210751698248124,64.7147557683773,-2.475665303778622,80,67,4.831797E-3 ,3.913565E-3 ,84.787,5,39.706,6.189,299.056E-6 ,2.860,1.845,8.581,27.006,2.039 ,14.433,14.707,--undefined--,43.300,0.617622,0.654711,2.165 ,5.429024943310657
133.822 ,24.908 ,71.705 ,214.910 ,61.81786708691225,81.16493962162406,4.9015485613814125,242,237,7.502954E-3 ,1.498170E-3 ,33.333,4,31.070,1.878,140.902E-6 ,0.960,1.125,2.881,19.138,1.621 ,7.909,12.230,17.374,23.726,0.811577,0.278356,7.437 ,2.973514739229025
164.323 ,121.779 ,72.718 ,590.689 ,63.420134185505376,78.31217265708567,26.444720951126698,413,381,6.312037E-3 ,3.388662E-3 ,22.613,18,26.141,4.526,285.654E-6 ,2.510,2.755,7.531,21.636,1.781 ,10.429,16.694,20.231,31.286,0.712884,0.458132,4.458 ,4.018412698412698
178.880 ,120.650 ,73.855 ,590.107 ,62.753227362312465,80.94333695873755,5.802957337747103,897,834,5.722828E-3 ,2.933249E-3 ,32.265,39,38.323,4.233,242.239E-6 ,2.288,2.339,6.865,20.519,1.735 ,11.011,13.421,14.184,33.034,0.702728,0.489655,4.303 ,9.086167800453515
160.151 ,101.491 ,82.050 ,598.103 ,62.002725663027995,80.28195493591892,-0.19570433758755912,529,499,6.439630E-3 ,2.644601E-3 ,34.472,19,40.312,2.856,183.888E-6 ,1.499,1.758,4.496,18.521,1.552 ,9.527,12.829,19.616,28.581,0.736274,0.414229,5.013 ,6.473922902494331
162.873 ,104.582 ,74.063 ,596.380 ,62.97184453581229,78.3047628628612,3.685932910933633,934,887,6.250399E-3 ,2.726983E-3 ,29.980,24,38.178,3.897,243.600E-6 ,2.059,2.346,6.176,18.870,1.669 ,9.223,12.223,17.954,27.669,0.726767,0.440825,4.888 ,9.974331065759637
157.374 ,99.539 ,75.046 ,596.291 ,61.507458918447774,77.17156350576471,11.546096638540885,1331,1246,6.448550E-3 ,2.915655E-3 ,31.046,56,39.294,4.050,261.142E-6 ,2.133,2.406,6.399,18.837,1.663 ,9.842,13.324,21.120,29.525,0.709445,0.474212,4.532 ,14.467392290249434
177.157 ,114.996 ,74.971 ,543.723 ,56.37630346108903,78.51943883690574,-0.9029823040643641,671,627,5.721231E-3 ,2.998719E-3 ,46.755,25,27.876,3.578,204.693E-6 ,1.910,1.944,5.730,20.387,1.738 ,9.225,11.453,18.925,27.676,0.709539,0.480850,4.645 ,8.354739229024943
178.875 ,123.857 ,82.450 ,596.092 ,60.61358851507539,77.07974734997902,13.83523289274404,968,915,5.692418E-3 ,2.939060E-3 ,36.081,34,37.654,3.492,198.786E-6 ,1.889,1.983,5.666,19.905,1.650 ,9.942,13.399,18.400,29.825,0.720937,0.444708,4.693 ,10.340045351473924
165.320 ,91.995 ,89.607 ,578.331 ,63.194353817614314,77.87050927431962,5.89662520536539,713,667,6.151997E-3 ,2.451231E-3 ,30.197,29,37.972,4.295,264.240E-6 ,2.262,2.541,6.785,19.495,1.663 ,9.728,14.702,18.547,29.185,0.700100,0.502707,4.303 ,7.153106575963719
193.347 ,136.766 ,78.714 ,599.618 ,59.67217168178082,77.04041844210496,-0.4951725706517828,1255,1162,5.328293E-3 ,3.107293E-3 ,39.033,51,39.647,4.343,231.429E-6 ,2.371,2.693,7.113,18.814,1.620 ,9.254,11.941,15.548,27.761,0.689963,0.510568,3.919 ,13.892698412698413
179.183 ,117.367 ,74.951 ,586.301 ,58.28260043828458,76.28761823746613,12.280882084415,442,401,5.671389E-3 ,2.760504E-3 ,44.648,21,55.071,3.881,220.089E-6 ,2.009,2.162,6.028,19.387,1.726 ,9.735,12.832,23.982,29.205,0.691989,0.508506,3.996 ,6.5784126984126985
150.699 ,103.324 ,94.052 ,588.208 ,57.658027185956044,77.04304948432062,20.833126871183445,357,328,6.936850E-3 ,2.613814E-3 ,48.021,20,43.221,3.023,209.678E-6 ,1.663,1.744,4.989,21.345,1.763 ,11.330,14.016,16.317,33.989,0.678399,0.519145,3.523 ,5.846984126984127
181.920 ,122.056 ,79.033 ,570.763 ,60.92668331027392,74.61607180203262,5.9264970844071305,410,373,5.739378E-3 ,3.009774E-3 ,40.631,22,51.246,4.335,248.807E-6 ,2.310,2.756,6.930,20.245,1.723 ,10.089,15.850,23.114,30.268,0.680408,0.530531,3.680 ,5.429024943310657
193.014 ,127.628 ,82.448 ,556.588 ,51.92685057012345,74.11376596446375,1.3460136476463915,446,401,5.385601E-3 ,2.964834E-3 ,56.843,28,38.706,4.414,237.694E-6 ,2.345,2.584,7.036,20.538,1.793 ,10.390,14.144,17.034,31.171,0.668100,0.550043,3.277 ,8.145759637188208
146.671 ,85.845 ,74.644 ,589.555 ,60.71582399949758,74.01933076695363,5.969414849886747,727,689,6.870133E-3 ,2.714129E-3 ,33.848,28,40.899,3.385,232.562E-6 ,1.861,1.964,5.582,19.028,1.629 ,9.515,12.494,14.079,28.544,0.662641,0.577397,3.246 ,8.45922902494331
192.619 ,137.416 ,82.750 ,621.998 ,59.771989808315666,78.1536030646288,24.99773341079951,1244,1140,5.414739E-3 ,3.119059E-3 ,45.898,57,58.311,3.955,214.128E-6 ,2.221,2.654,6.662,20.204,1.726 ,9.974,12.653,15.474,29.923,0.655799,0.593651,3.107 ,16.243718820861677
