Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
221.403 ,55.478 ,93.140 ,311.960 ,51.044624525524334,73.85583033539692,-10.010861100412265,173,167,4.464892E-3 ,1.551810E-3 ,28.926,4,21.700,2.518,112.428E-6 ,1.081,1.396,3.244,13.974,1.342 ,5.274,8.120,14.135,15.823,0.861063,0.199451,9.798 ,1.2494331065759636
211.551 ,58.795 ,88.435 ,482.921 ,40.440900154607206,70.87746916345952,3.6622217465321794,1697,1637,4.738648E-3 ,1.210988E-3 ,43.266,45,49.137,2.569,121.721E-6 ,1.361,1.560,4.082,16.399,1.512 ,7.224,10.554,18.184,21.673,0.814573,0.276302,7.976 ,15.773514739229025
194.155 ,23.804 ,84.617 ,266.450 ,47.5775188547,77.34644346462618,1.5037009461317616,429,409,5.152393E-3 ,0.642495E-3 ,46.563,15,30.440,1.827,94.116E-6 ,0.893,0.902,2.680,15.543,1.424 ,5.637,7.326,8.224,16.911,0.825328,0.253445,7.992 ,4.540861678004535
193.699 ,34.521 ,71.585 ,425.507 ,50.91833937422525,76.08794149197237,21.080908050460387,1751,1689,5.163657E-3 ,0.965028E-3 ,31.967,51,38.873,1.873,96.690E-6 ,0.987,1.109,2.961,16.329,1.404 ,7.201,9.843,14.347,21.604,0.819747,0.257854,7.831 ,14.676371882086167
195.786 ,33.036 ,71.858 ,555.156 ,49.027240286807164,71.61513768280373,10.117959365394045,2732,2642,5.109973E-3 ,0.861747E-3 ,32.997,72,38.231,2.113,107.993E-6 ,1.065,1.191,3.196,15.721,1.423 ,6.675,9.473,14.372,20.024,0.818517,0.266705,7.902 ,22.82657596371882
193.476 ,34.535 ,89.783 ,474.462 ,45.466472545774465,68.1307187629008,3.445301095745881,769,738,5.173934E-3 ,0.852165E-3 ,37.624,17,39.876,2.891,149.570E-6 ,1.541,1.799,4.624,17.051,1.485 ,7.862,10.316,17.441,23.587,0.783680,0.338962,6.834 ,7.100861678004535
182.510 ,22.267 ,82.648 ,217.063 ,46.882426986743205,66.98198552035079,18.223648595475403,490,476,5.474281E-3 ,0.858601E-3 ,26.382,11,20.776,2.064,112.978E-6 ,1.114,1.182,3.343,18.745,1.688 ,7.700,11.226,20.911,23.101,0.774871,0.329713,6.011 ,4.018412698412698
189.797 ,44.201 ,74.464 ,580.529 ,46.65984009002988,65.17748480561434,1.996372564138125,1553,1510,5.281834E-3 ,1.185032E-3 ,28.080,34,34.444,2.683,141.703E-6 ,1.468,1.612,4.404,16.647,1.476 ,7.095,10.381,14.990,21.285,0.780675,0.334617,6.552 ,12.534331065759638
187.550 ,30.472 ,80.625 ,410.186 ,47.7559043741588,69.57492418658649,16.64776263169319,1118,1079,5.333676E-3 ,0.900697E-3 ,27.416,30,37.821,2.275,121.316E-6 ,1.215,1.294,3.645,16.973,1.503 ,7.645,10.333,13.988,22.936,0.795929,0.299816,6.948 ,9.556371882086168
216.941 ,70.540 ,161.782 ,476.829 ,44.40488917558815,79.49688150708545,19.228550198205728,111,102,4.596996E-3 ,1.092157E-3 ,75.910,8,81.949,1.275,58.602E-6 ,0.613,0.568,1.840,12.971,1.231 ,6.085,5.966,7.865,18.256,0.834630,0.214759,7.644 ,3.600453514739229
170.416 ,38.534 ,71.822 ,254.314 ,46.4245795855239,65.49856425783373,6.653877140255212,873,828,5.849581E-3 ,1.714286E-3 ,20.509,30,28.137,2.528,147.893E-6 ,1.306,1.493,3.919,18.569,1.608 ,7.892,11.615,29.242,23.677,0.763600,0.352797,5.780 ,7.100861678004535
188.228 ,38.813 ,93.760 ,521.588 ,45.87329946437563,64.25843230244814,20.13077596767301,1749,1679,5.323741E-3 ,0.952340E-3 ,34.224,54,39.635,2.618,139.370E-6 ,1.347,1.465,4.041,16.790,1.476 ,7.754,10.477,16.332,23.262,0.773994,0.349471,6.329 ,16.13922902494331
201.901 ,49.039 ,95.944 ,529.306 ,44.344404401113884,64.92959735212615,-0.6618960774137751,489,465,5.000323E-3 ,1.012230E-3 ,35.377,16,30.584,3.133,156.643E-6 ,1.666,1.778,4.998,17.574,1.590 ,7.999,11.271,17.475,23.998,0.727677,0.435270,4.835 ,4.279637188208617
144.682 ,34.716 ,88.504 ,208.872 ,45.91428037611883,61.094261137144954,21.546832008476176,177,162,6.946619E-3 ,1.696279E-3 ,31.746,10,34.770,4.740,329.280E-6 ,2.143,2.438,6.430,17.164,1.555 ,9.001,11.079,14.939,27.004,0.745734,0.420623,5.665 ,2.5555555555555554
125.878 ,83.670 ,77.194 ,598.499 ,51.33533421838281,78.65563749344098,7.673694125654321,522,485,8.222702E-3 ,2.898469E-3 ,46.312,26,49.694,2.662,218.909E-6 ,1.449,1.777,4.348,15.166,1.315 ,6.307,7.607,12.768,18.921,0.802074,0.299177,7.218 ,8.302494331065759
126.471 ,85.510 ,76.066 ,537.030 ,50.15430533077938,69.2026401641658,18.493222197075447,676,631,8.053120E-3 ,3.292563E-3 ,30.892,30,29.390,3.228,259.945E-6 ,1.725,2.057,5.176,18.844,1.567 ,8.925,11.636,17.629,26.776,0.754045,0.386599,5.705 ,8.772698412698412
