Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
139.253 ,53.294 ,85.487 ,524.285 ,47.675515187003974,64.77600347879579,20.302124414378888,875,844,7.237481E-3 ,1.586774E-3 ,36.872,24,42.095,1.927,139.498E-6 ,0.874,0.999,2.623,13.208,1.214 ,5.787,7.916,12.437,17.360,0.837176,0.234165,8.786 ,10.774399092970521
134.275 ,16.903 ,90.223 ,272.396 ,45.618155180342086,64.75690848966059,20.632703466616505,675,645,7.464814E-3 ,0.878754E-3 ,43.621,23,36.830,2.323,173.405E-6 ,1.053,1.238,3.159,13.797,1.295 ,6.294,8.222,13.174,18.882,0.807247,0.295223,7.812 ,9.75562358276644
133.446 ,15.908 ,89.816 ,183.106 ,45.60501345950479,65.42120367633952,20.7147734752175,554,529,7.509315E-3 ,0.932089E-3 ,42.821,22,35.785,2.168,162.765E-6 ,0.970,1.124,2.909,13.665,1.238 ,6.371,8.136,10.620,19.113,0.818112,0.275260,8.163 ,7.979297052154195
126.936 ,28.750 ,102.363 ,441.221 ,45.777047011635645,63.44872368623889,19.002884886262468,727,701,7.883217E-3 ,1.276194E-3 ,38.994,20,25.515,2.179,171.778E-6 ,0.990,1.172,2.969,13.156,1.213 ,5.657,8.481,14.892,16.971,0.824394,0.264959,8.123 ,9.572766439909296
128.568 ,37.784 ,89.385 ,566.096 ,45.91509401435404,64.10369253090755,19.39554278079392,1457,1408,7.790294E-3 ,1.416242E-3 ,34.297,41,39.513,1.999,155.731E-6 ,0.869,1.085,2.606,13.249,1.194 ,6.052,8.484,12.775,18.155,0.828422,0.252247,8.546 ,18.376031746031746
130.670 ,17.084 ,76.406 ,188.251 ,43.28507581683088,64.16889344251034,15.83512819174822,2298,2219,7.664704E-3 ,1.053678E-3 ,40.241,74,45.465,2.555,195.850E-6 ,1.149,1.391,3.446,14.365,1.275 ,6.469,9.430,15.598,19.407,0.806687,0.291285,7.568 ,31.541746031746033
135.114 ,32.727 ,85.227 ,500.882 ,43.204348139054495,64.39711665949504,16.763068765450733,1754,1682,7.431217E-3 ,1.240309E-3 ,41.556,62,47.478,2.161,160.618E-6 ,0.979,1.166,2.937,13.695,1.261 ,6.214,8.774,13.970,18.643,0.825176,0.260178,8.395 ,24.070725623582767
126.888 ,27.424 ,79.348 ,377.635 ,43.372998174526174,61.91746319555957,22.06662507890348,607,587,7.880145E-3 ,1.275267E-3 ,39.314,19,27.368,1.751,138.007E-6 ,0.730,0.891,2.189,13.630,1.177 ,6.544,8.832,12.010,19.632,0.845145,0.224220,9.062 ,8.789092970521542
137.546 ,41.125 ,86.774 ,548.957 ,43.17312538811563,62.62024609761342,15.583398059946013,759,732,7.317900E-3 ,1.340716E-3 ,36.150,23,28.755,2.251,164.695E-6 ,1.035,1.262,3.104,12.739,1.167 ,5.688,8.697,11.439,17.063,0.829122,0.251209,8.575 ,9.389909297052155
129.923 ,18.647 ,74.967 ,198.175 ,43.06955329843949,65.90027826751187,14.295044349855871,1377,1334,7.699050E-3 ,1.088296E-3 ,39.862,41,44.857,1.947,149.927E-6 ,0.839,1.057,2.516,13.223,1.172 ,5.978,8.329,11.768,17.935,0.833066,0.246378,8.685 ,18.82011337868481
136.992 ,46.065 ,96.582 ,446.402 ,38.24521242254982,63.87968510398871,17.513370710077808,274,264,7.268353E-3 ,1.684737E-3 ,56.275,8,29.789,2.115,153.708E-6 ,0.947,1.203,2.842,14.575,1.261 ,6.499,8.847,14.558,19.498,0.833423,0.238082,8.607 ,5.131950113378685
130.768 ,16.092 ,77.771 ,183.498 ,42.86050597575941,60.71268604719619,15.290135309369182,760,736,7.651071E-3 ,0.951681E-3 ,36.307,23,31.372,1.968,150.567E-6 ,0.853,1.074,2.559,12.144,1.124 ,5.542,7.841,12.118,16.627,0.849632,0.210997,9.021 ,9.677256235827665
125.787 ,16.992 ,72.742 ,264.829 ,40.579779743105995,59.079397474538396,13.946945451259081,1001,963,7.956091E-3 ,1.058054E-3 ,39.736,34,30.709,2.212,175.970E-6 ,0.987,1.154,2.961,12.913,1.151 ,5.985,8.532,12.839,17.954,0.814787,0.281573,8.000 ,14.457664399092971
136.261 ,17.458 ,96.728 ,262.451 ,41.251744074146764,62.88013889959472,13.941286627961539,1218,1180,7.354885E-3 ,0.898231E-3 ,42.190,32,36.196,1.915,140.810E-6 ,0.885,1.081,2.656,12.377,1.130 ,5.559,7.925,12.156,16.676,0.864250,0.192046,9.961 ,16.103378684807257
133.964 ,12.667 ,97.993 ,174.730 ,41.05681428479932,58.27087208880372,-4.888646310995304,213,208,7.476974E-3 ,0.776823E-3 ,30.453,4,17.650,2.512,187.824E-6 ,1.258,1.545,3.775,13.527,1.248 ,5.545,7.391,12.267,16.636,0.793344,0.328388,7.417 ,2.4674603174603176
142.236 ,50.220 ,90.014 ,536.383 ,48.27973773182544,68.78201160702366,22.493464241016582,810,785,7.073873E-3 ,1.623660E-3 ,34.946,18,39.148,2.192,155.053E-6 ,1.015,1.218,3.044,14.414,1.303 ,6.651,8.792,12.629,19.954,0.816285,0.276832,7.822 ,9.33766439909297
122.615 ,7.629 ,106.261 ,156.657 ,50.56041717965259,67.11488598386228,23.778674461810976,433,422,8.183025E-3 ,0.548589E-3 ,31.434,8,24.570,2.112,172.857E-6 ,1.007,1.258,3.020,14.089,1.289 ,6.578,8.485,13.361,19.733,0.849295,0.223160,9.388 ,5.471541950113378
121.855 ,32.339 ,88.092 ,532.617 ,49.63572550271495,65.5884841922369,22.65197705937424,839,808,8.266406E-3 ,1.163503E-3 ,32.091,26,36.534,1.860,153.725E-6 ,0.815,0.948,2.444,13.510,1.204 ,6.212,8.525,12.962,18.635,0.834714,0.237554,8.383 ,11.03562358276644
127.791 ,51.097 ,82.576 ,459.901 ,43.29933922581116,64.77728637177636,17.902229777872932,259,243,7.918894E-3 ,1.840130E-3 ,52.612,14,45.164,2.427,192.192E-6 ,1.080,1.215,3.239,18.291,1.514 ,8.829,12.434,16.640,26.488,0.785868,0.328601,6.758 ,5.393174603174603
130.780 ,32.604 ,84.676 ,557.321 ,48.13126090880778,68.11694236243372,22.399765479237583,760,735,7.647484E-3 ,1.406845E-3 ,41.993,22,33.712,1.691,129.281E-6 ,0.689,0.858,2.067,12.600,1.166 ,5.481,7.824,13.061,16.443,0.862729,0.188199,9.485 ,10.774399092970521
138.586 ,51.789 ,100.490 ,567.877 ,48.8167346396242,68.12508705638996,23.558985620593926,391,379,7.229827E-3 ,1.563676E-3 ,39.669,10,42.327,1.416,102.358E-6 ,0.629,0.769,1.888,13.177,1.223 ,5.996,8.420,12.875,17.987,0.859914,0.204869,9.958 ,4.870725623582766
128.494 ,13.805 ,105.772 ,254.633 ,48.5876685407086,68.48256891040036,20.119542487619135,483,462,7.791620E-3 ,0.799087E-3 ,36.672,18,33.383,2.015,156.993E-6 ,0.973,1.036,2.920,13.380,1.252 ,6.271,8.748,12.704,18.812,0.820227,0.274835,8.438 ,6.229092970521542
129.842 ,50.970 ,87.913 ,539.205 ,51.06256162670685,66.90383873526618,14.899308484233632,985,953,7.761711E-3 ,1.984938E-3 ,31.552,23,35.110,2.070,160.690E-6 ,0.951,1.155,2.853,13.942,1.274 ,6.407,8.889,13.790,19.220,0.828413,0.255560,8.388 ,11.636439909297053
123.888 ,31.803 ,95.086 ,560.113 ,47.747687972726744,68.2891900171995,20.27233122462122,869,843,8.071974E-3 ,1.316459E-3 ,39.399,25,38.260,1.858,149.965E-6 ,0.843,0.933,2.529,13.540,1.225 ,6.170,8.812,13.049,18.509,0.834456,0.243496,8.535 ,12.341746031746032
128.410 ,39.231 ,79.415 ,528.404 ,48.20117622318237,65.84325319984823,22.45749172421558,875,845,7.838347E-3 ,1.444486E-3 ,36.387,24,42.493,1.885,147.735E-6 ,0.901,1.016,2.703,13.741,1.275 ,6.160,8.665,13.366,18.481,0.838449,0.234365,8.926 ,11.714807256235828
118.440 ,33.989 ,86.518 ,493.303 ,45.85611365226945,65.64505371424265,3.2140942092657445,628,606,8.513635E-3 ,1.294493E-3 ,38.801,17,33.742,2.005,170.726E-6 ,0.897,1.146,2.692,13.767,1.222 ,6.704,8.484,13.136,20.112,0.814403,0.274974,7.830 ,9.546643990929706
137.019 ,34.920 ,91.596 ,424.170 ,46.4707337932762,72.39784587285824,24.326559138342706,698,675,7.331939E-3 ,1.493840E-3 ,49.148,21,52.213,2.219,162.699E-6 ,0.902,1.084,2.707,13.254,1.263 ,6.064,8.343,12.758,18.193,0.826292,0.250228,8.277 ,10.59154195011338
134.893 ,49.939 ,75.426 ,594.573 ,50.73434040743637,68.37840833673708,25.89827683317872,1302,1258,7.512096E-3 ,1.567286E-3 ,33.483,33,38.347,2.297,172.516E-6 ,1.099,1.208,3.296,13.549,1.216 ,6.300,8.449,12.266,18.899,0.827212,0.262996,8.591 ,15.659297052154194
127.355 ,36.784 ,86.596 ,598.057 ,50.27561443875882,67.60509203090811,23.91073612471501,593,571,7.891593E-3 ,1.282016E-3 ,36.817,19,44.412,1.893,149.420E-6 ,0.871,1.044,2.614,13.796,1.259 ,6.630,8.287,12.584,19.891,0.834555,0.249978,8.916 ,8.266643990929705
127.109 ,33.662 ,78.042 ,540.803 ,51.61270168687134,67.3291833749447,25.877949316457773,1035,1011,7.892642E-3 ,1.144523E-3 ,30.057,21,33.621,1.856,146.475E-6 ,0.860,0.995,2.581,13.742,1.257 ,6.119,8.501,13.601,18.358,0.851767,0.209279,9.194 ,12.341746031746032
123.420 ,15.981 ,76.304 ,306.148 ,51.46187192774071,68.3151191717406,28.170863611228285,888,866,8.106795E-3 ,0.906513E-3 ,29.490,19,33.108,1.870,151.592E-6 ,0.846,1.063,2.538,13.038,1.185 ,6.279,8.710,13.170,18.837,0.836788,0.238583,8.613 ,10.61766439909297
144.203 ,74.728 ,84.443 ,369.308 ,36.86739823359563,65.01386620326718,-2.117954339053626,324,307,6.869220E-3 ,2.741584E-3 ,68.483,13,72.063,2.036,139.885E-6 ,0.847,0.996,2.541,14.224,1.182 ,6.691,8.284,11.583,20.074,0.788688,0.316149,7.143 ,8.47562358276644
135.852 ,52.956 ,75.743 ,584.168 ,51.83998480114841,74.34097717906792,23.49179449534203,832,798,7.399290E-3 ,1.930485E-3 ,38.082,28,42.958,2.613,193.349E-6 ,1.179,1.402,3.537,13.657,1.248 ,5.990,8.832,14.757,17.969,0.810234,0.285998,7.923 ,10.774399092970521
138.134 ,71.242 ,94.006 ,576.258 ,57.6261356455848,70.71577632543841,37.27996943536323,259,249,7.359098E-3 ,1.920664E-3 ,11.712,5,15.349,2.355,173.302E-6 ,0.982,1.287,2.946,15.277,1.351 ,7.178,9.875,12.865,21.534,0.834040,0.238225,8.262 ,2.2584807256235826
135.901 ,70.255 ,96.185 ,586.730 ,52.46060265479724,69.59438005123603,25.306059490886827,751,725,7.447581E-3 ,2.055996E-3 ,34.705,19,39.410,1.864,138.801E-6 ,0.811,0.935,2.434,13.689,1.221 ,6.028,8.650,12.834,18.085,0.808183,0.288084,7.552 ,9.024195011337868
124.467 ,12.175 ,87.979 ,189.569 ,50.17332846580447,69.1523255340677,24.56117395336407,1066,1036,8.031164E-3 ,0.785735E-3 ,40.906,29,42.189,1.827,146.739E-6 ,0.795,0.945,2.385,13.601,1.265 ,6.367,9.088,13.979,19.102,0.824899,0.255688,8.132 ,15.267460317460317
128.916 ,15.645 ,84.104 ,178.392 ,51.61407261941676,70.02033901320868,23.10612424858503,722,702,7.763229E-3 ,0.920781E-3 ,35.398,17,36.644,1.902,147.626E-6 ,0.872,1.036,2.617,12.765,1.156 ,5.893,8.672,13.289,17.678,0.826469,0.253330,8.192 ,9.076439909297052
131.623 ,37.199 ,99.087 ,575.681 ,49.966175203415006,68.07160523640808,23.078394218352067,749,724,7.614542E-3 ,1.242154E-3 ,38.960,22,44.439,1.659,126.321E-6 ,0.694,0.845,2.082,12.055,1.103 ,5.453,8.162,13.020,16.360,0.855008,0.205917,9.437 ,10.225827664399093
132.712 ,52.278 ,97.076 ,565.101 ,51.79533198727674,68.74643986204804,24.81121614656706,911,879,7.626714E-3 ,1.549959E-3 ,34.364,23,33.329,1.909,145.622E-6 ,0.862,0.997,2.587,13.541,1.168 ,6.637,8.769,11.436,19.911,0.838366,0.231448,8.816 ,11.03562358276644
126.320 ,55.329 ,91.852 ,574.094 ,52.5933115062736,67.42806256636926,26.558152448949578,630,607,8.002445E-3 ,1.836101E-3 ,28.571,16,33.623,2.060,164.865E-6 ,0.906,0.988,2.719,14.167,1.263 ,6.591,9.490,12.963,19.773,0.818272,0.267677,7.821 ,7.456848072562359
114.749 ,21.422 ,85.408 ,198.454 ,36.80256146008181,66.06560831420889,0.9485389254144583,140,133,8.697783E-3 ,1.510173E-3 ,66.516,6,19.709,2.236,194.524E-6 ,1.020,1.257,3.061,13.792,1.337 ,6.821,9.485,12.699,20.464,0.765485,0.353467,5.925 ,4.452766439909297
146.119 ,41.567 ,105.717 ,509.385 ,56.23444473663279,75.06022690117575,29.094099595460353,589,575,6.915807E-3 ,1.389035E-3 ,29.027,11,30.969,1.688,116.747E-6 ,0.811,0.927,2.434,12.726,1.161 ,5.428,8.149,14.139,16.283,0.875093,0.174351,10.411 ,5.993990929705215
135.975 ,12.196 ,109.059 ,160.560 ,52.798999450181206,72.98265603047945,25.914726570360898,462,452,7.353264E-3 ,0.689231E-3 ,35.379,9,31.094,1.506,110.754E-6 ,0.682,0.775,2.045,11.800,1.128 ,5.172,7.717,10.696,15.517,0.864124,0.196723,9.959 ,5.576031746031746
125.471 ,40.874 ,96.695 ,572.787 ,54.3905934134622,70.66398203584684,26.799374958410475,1454,1413,8.027738E-3 ,1.315977E-3 ,29.348,32,34.669,1.708,137.118E-6 ,0.733,0.858,2.199,12.749,1.185 ,5.996,8.255,12.671,17.987,0.856908,0.201872,9.448 ,17.513990929705216
130.614 ,45.364 ,93.804 ,589.652 ,52.848182088475404,69.98985230898332,27.882457479442635,766,742,7.668622E-3 ,1.475082E-3 ,36.429,23,35.938,1.827,140.104E-6 ,0.846,0.973,2.538,14.425,1.278 ,6.517,9.132,14.879,19.552,0.835745,0.242125,8.918 ,9.833990929705216
125.557 ,35.374 ,96.388 ,540.653 ,52.19260364323256,70.0963922571644,26.135320234598645,767,742,8.058382E-3 ,1.129110E-3 ,35.586,20,35.332,2.128,171.445E-6 ,1.019,1.224,3.056,15.149,1.328 ,6.997,10.103,15.681,20.991,0.827649,0.253642,8.136 ,10.095215419501134
129.336 ,54.930 ,102.293 ,573.085 ,51.11707775785798,69.03435513547308,-0.7753174250319944,987,948,7.792249E-3 ,1.734738E-3 ,37.255,30,37.267,2.121,165.292E-6 ,1.021,1.141,3.062,13.106,1.220 ,6.221,8.235,11.998,18.663,0.830608,0.255947,8.616 ,12.785827664399093
138.954 ,19.844 ,92.292 ,192.971 ,56.088762366164055,72.83648839220498,30.86171704357043,595,579,7.201089E-3 ,1.057866E-3 ,32.440,13,35.478,1.606,115.661E-6 ,0.660,0.803,1.980,12.908,1.232 ,5.936,8.920,13.868,17.809,0.837895,0.234174,8.467 ,6.751541950113379
