Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
264.301 ,82.488 ,76.807 ,582.846 ,51.05233419909259,79.03980919114014,3.3448532631702346,2032,1973,3.814422E-3 ,1.122918E-3 ,37.117,30,41.098,2.689,102.557E-6 ,1.354,1.515,4.063,17.184,1.534 ,7.829,11.139,16.223,23.488,0.835198,0.238496,8.749 ,13.42249433106576
242.004 ,76.126 ,189.060 ,587.506 ,58.24733779292906,75.14324210245204,9.865036198467426,608,589,4.184834E-3 ,0.989865E-3 ,22.792,7,15.107,2.476,103.605E-6 ,1.299,1.392,3.898,16.831,1.506 ,7.317,10.831,17.122,21.951,0.821516,0.255859,7.774 ,3.5482086167800455
243.158 ,70.711 ,90.574 ,569.353 ,55.21532892201471,78.43432550775817,3.787106806502823,2079,2026,4.130915E-3 ,1.069715E-3 ,30.108,31,33.037,2.680,110.690E-6 ,1.400,1.526,4.200,15.059,1.399 ,6.669,9.979,16.315,20.007,0.841926,0.228685,9.190 ,13.056780045351474
237.862 ,79.054 ,151.242 ,560.175 ,53.94413951452353,79.21369981052304,-0.41742099207160427,982,942,4.248638E-3 ,1.155106E-3 ,35.042,20,37.038,3.087,131.173E-6 ,1.595,1.778,4.786,17.696,1.537 ,8.373,12.959,20.727,25.118,0.797132,0.303470,7.264 ,7.257596371882086
261.759 ,93.546 ,132.387 ,586.353 ,57.101835774596715,79.73932699434313,1.2768740617171201,1396,1353,3.851929E-3 ,1.179929E-3 ,28.464,17,26.869,2.976,114.649E-6 ,1.597,1.835,4.792,17.095,1.516 ,7.761,11.168,17.871,23.282,0.818269,0.273011,7.900 ,8.041269841269841
241.536 ,77.914 ,75.035 ,615.524 ,51.917822527553426,77.74926229359686,5.102256302696805,4376,4249,4.171609E-3 ,1.230343E-3 ,36.057,88,39.612,2.509,104.649E-6 ,1.262,1.382,3.785,16.609,1.477 ,7.722,10.495,15.930,23.166,0.842283,0.227103,9.070 ,30.872290249433107
226.874 ,74.319 ,76.850 ,579.250 ,46.8341530928233,77.32689247973644,1.5340237877412488,1425,1374,4.443151E-3 ,1.491018E-3 ,46.327,31,51.651,2.414,107.252E-6 ,1.198,1.306,3.595,16.446,1.432 ,7.248,10.280,17.080,21.743,0.809537,0.287854,7.660 ,13.370249433106576
309.270 ,129.007 ,182.106 ,566.195 ,54.26087523419999,77.329360486597,-0.6274211076915769,497,475,3.299277E-3 ,1.270884E-3 ,34.948,9,27.585,3.694,121.873E-6 ,2.005,2.042,6.016,18.506,1.566 ,9.610,12.462,18.466,28.831,0.781562,0.343330,6.951 ,2.9212698412698415
239.741 ,122.009 ,83.522 ,431.532 ,42.02300152988661,73.87742124093575,4.515597947243091,131,124,4.167389E-3 ,2.855260E-3 ,53.797,5,56.715,3.944,164.376E-6 ,1.884,2.552,5.651,20.528,1.599 ,7.579,11.406,16.436,22.738,0.719463,0.451248,4.804 ,1.6151473922902495
278.315 ,108.339 ,92.026 ,508.912 ,44.57615744696053,73.69160786319664,5.677864082620392,124,116,3.560266E-3 ,1.559906E-3 ,50.943,2,5.106,4.438,158.018E-6 ,1.811,2.371,5.434,18.050,1.832 ,8.977,10.383,18.636,26.932,0.777437,0.331883,6.296 ,1.0926984126984127
251.691 ,61.188 ,99.670 ,561.734 ,58.057015852162486,82.29550043483312,3.8506786761227554,1999,1956,3.998571E-3 ,0.857502E-3 ,30.146,26,34.272,2.341,93.613E-6 ,1.219,1.380,3.656,16.140,1.443 ,7.258,10.758,16.279,21.773,0.848765,0.217221,9.348 ,12.377596371882087
233.668 ,70.589 ,121.158 ,628.268 ,58.343070291993854,82.54042829358181,4.592677994211942,1152,1129,4.312282E-3 ,0.983988E-3 ,27.785,12,28.178,2.489,107.318E-6 ,1.266,1.415,3.799,16.695,1.460 ,7.201,11.677,19.091,21.603,0.844074,0.229383,8.974 ,7.30984126984127
195.944 ,62.193 ,79.849 ,547.770 ,48.79010919276285,81.26713685850984,-3.5741129664193694,526,515,5.139137E-3 ,1.241807E-3 ,43.702,6,34.271,2.555,131.292E-6 ,1.247,1.447,3.742,17.560,1.492 ,7.928,11.017,16.435,23.783,0.840210,0.246744,9.239 ,5.272290249433107
233.163 ,87.923 ,103.764 ,609.570 ,59.13188020215805,83.06683700753754,0.017649794777980825,2082,2005,4.339791E-3 ,1.332785E-3 ,32.754,41,36.812,2.554,110.823E-6 ,1.333,1.451,4.000,15.811,1.396 ,6.933,10.077,15.373,20.799,0.847313,0.214819,9.057 ,14.41514739229025
