Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
204.514 ,65.667 ,74.087 ,504.365 ,46.942336452468865,69.10976974351654,22.317566896064935,656,637,4.921864E-3 ,1.407599E-3 ,41.809,18,43.839,1.639,80.647E-6 ,0.774,0.803,2.323,13.069,1.223 ,5.800,8.117,12.182,17.401,0.823527,0.255470,8.063 ,5.890979166666667
187.716 ,40.423 ,161.279 ,584.659 ,48.8768519646892,65.89835352343098,19.69800804114877,598,580,5.336004E-3 ,0.776443E-3 ,29.960,15,27.601,1.469,78.402E-6 ,0.707,0.757,2.122,13.786,1.353 ,6.503,8.725,11.579,19.509,0.819239,0.268977,8.059 ,4.978979166666667
189.270 ,37.783 ,79.896 ,482.717 ,43.98069051409663,64.42543689702565,17.370235985469826,2175,2103,5.306976E-3 ,0.815016E-3 ,36.222,53,37.504,1.588,84.283E-6 ,0.767,0.827,2.301,13.400,1.228 ,6.013,8.895,14.589,18.040,0.833228,0.238892,8.328 ,19.306979166666668
179.608 ,19.910 ,91.487 ,393.988 ,43.586890405592435,67.46275815434134,14.924416220379694,2442,2371,5.575360E-3 ,0.574069E-3 ,40.033,65,41.418,1.350,75.242E-6 ,0.659,0.749,1.977,13.626,1.252 ,5.824,8.499,14.252,17.471,0.842454,0.221024,8.580 ,24.010979166666665
181.652 ,38.120 ,76.946 ,491.423 ,44.221314831609135,68.42644347369679,15.485628617170537,1156,1113,5.535441E-3 ,0.876209E-3 ,42.201,38,39.832,1.793,99.235E-6 ,0.789,0.971,2.368,15.811,1.399 ,6.867,10.218,14.541,20.601,0.808169,0.281965,7.341 ,11.578979166666667
194.658 ,45.688 ,110.072 ,547.472 ,44.55940288710705,65.28895178731615,4.608259012016994,1359,1314,5.148409E-3 ,0.943195E-3 ,32.290,36,34.396,1.563,80.484E-6 ,0.761,0.872,2.282,14.061,1.346 ,5.861,8.487,14.108,17.583,0.839937,0.230628,8.634 ,11.218979166666667
180.292 ,57.056 ,75.089 ,491.938 ,38.290983201737774,63.00066872485979,13.94338079666851,258,248,5.556050E-3 ,1.460378E-3 ,49.843,7,40.753,1.685,93.623E-6 ,0.882,0.910,2.646,15.032,1.325 ,6.785,10.700,16.160,20.356,0.822456,0.265357,8.576 ,3.2269791666666667
189.314 ,46.052 ,134.141 ,596.060 ,42.85521040332122,66.09479179145549,14.70071791134263,3173,3054,5.300494E-3 ,0.965028E-3 ,41.994,107,45.003,1.523,80.741E-6 ,0.707,0.760,2.120,13.541,1.252 ,5.717,8.067,13.544,17.152,0.841800,0.229979,8.882 ,30.826979166666668
182.938 ,28.023 ,129.862 ,322.292 ,42.74964430479369,63.61313951528602,15.146364218287617,618,598,5.469278E-3 ,0.796600E-3 ,39.664,16,30.779,1.671,91.400E-6 ,0.771,0.853,2.314,12.773,1.188 ,5.715,7.887,13.293,17.146,0.838223,0.237579,8.827 ,5.986979166666667
197.801 ,51.411 ,144.294 ,576.016 ,43.81139804539087,67.09667298294005,10.760671261148982,2157,2093,5.062963E-3 ,0.952688E-3 ,39.918,58,45.397,1.352,68.441E-6 ,0.620,0.679,1.860,12.949,1.180 ,5.494,7.777,12.943,16.483,0.857359,0.202423,9.488 ,19.570979166666667
193.483 ,41.798 ,73.842 ,506.053 ,41.28634002215432,64.77495767629861,14.020422542162683,886,861,5.186376E-3 ,0.996083E-3 ,40.000,21,28.286,1.620,84.018E-6 ,0.756,0.786,2.269,14.093,1.248 ,5.662,8.116,13.506,16.986,0.856398,0.202773,9.294 ,7.930979166666667
197.338 ,42.838 ,162.264 ,370.649 ,44.50940573965327,58.90782894130416,14.23813914907872,478,464,5.092988E-3 ,0.891066E-3 ,24.773,9,26.870,1.669,85.000E-6 ,0.778,0.900,2.333,12.982,1.236 ,5.391,7.906,14.192,16.173,0.850660,0.211907,9.112 ,3.346979166666667
189.777 ,56.601 ,158.811 ,570.971 ,43.36821231502486,59.267454638924036,17.34366447132563,491,475,5.301874E-3 ,0.981098E-3 ,27.110,11,24.529,1.463,77.557E-6 ,0.765,0.873,2.296,12.851,1.209 ,5.883,7.807,14.658,17.648,0.835497,0.237277,8.671 ,3.9469791666666665
185.459 ,19.128 ,76.453 ,245.445 ,41.21588650032692,59.88478240979303,13.465141464003175,516,499,5.388885E-3 ,0.535123E-3 ,33.693,15,31.361,1.335,71.919E-6 ,0.602,0.717,1.805,13.549,1.283 ,6.011,8.692,15.040,18.033,0.853906,0.200548,9.058 ,4.666979166666667
169.883 ,10.588 ,152.417 ,189.783 ,32.3251912118656,57.56678669541867,-2.6351316234078572,191,186,5.893717E-3 ,0.368037E-3 ,50.413,4,12.247,1.206,71.051E-6 ,0.642,0.718,1.925,14.515,1.286 ,6.005,10.380,20.889,18.016,0.834976,0.244177,8.553 ,2.4589791666666665
146.958 ,54.830 ,96.363 ,401.775 ,44.61680070312736,64.07252076072446,13.838581687414875,536,512,6.898851E-3 ,1.769805E-3 ,45.035,18,49.183,2.084,143.775E-6 ,0.902,1.071,2.705,16.310,1.472 ,7.935,11.022,15.782,23.805,0.759518,0.377573,5.891 ,7.186979166666666
173.079 ,82.259 ,95.862 ,562.741 ,46.5984943945759,63.05117534187133,13.343167595183578,963,915,5.862322E-3 ,2.049809E-3 ,38.580,36,45.890,2.454,143.856E-6 ,1.114,1.424,3.342,15.252,1.332 ,7.263,10.177,14.597,21.788,0.767481,0.366599,6.178 ,10.450979166666666
156.869 ,49.283 ,76.573 ,545.385 ,44.975309211676645,62.87249476789418,12.959234480113508,1747,1678,6.430461E-3 ,1.544482E-3 ,39.631,54,39.642,2.331,149.870E-6 ,0.993,1.236,2.978,15.268,1.373 ,6.987,9.860,14.201,20.962,0.775521,0.350092,6.464 ,20.098979166666666
171.367 ,70.969 ,72.096 ,565.186 ,44.64937552452,63.46712522204711,13.0761849886487,1740,1660,5.882698E-3 ,1.801151E-3 ,41.362,61,42.908,2.364,139.064E-6 ,1.024,1.260,3.072,14.785,1.343 ,7.182,9.831,14.199,21.547,0.769161,0.358929,6.256 ,19.426979166666666
166.925 ,67.371 ,101.145 ,598.339 ,43.592876080822876,61.81147487229932,12.03442778120789,1499,1447,6.016939E-3 ,1.701819E-3 ,36.697,36,41.654,2.176,130.942E-6 ,0.961,1.192,2.882,14.386,1.294 ,6.774,9.635,14.922,20.321,0.784636,0.340003,6.775 ,15.298979166666667
163.918 ,42.415 ,100.312 ,435.713 ,43.675213769119445,61.43472919363592,12.339812222575425,944,914,6.099392E-3 ,1.317755E-3 ,33.948,26,28.853,1.803,109.985E-6 ,0.752,0.919,2.257,13.395,1.225 ,6.219,8.717,13.559,18.656,0.810994,0.279535,7.619 ,9.250979166666667
164.155 ,58.065 ,99.357 ,533.703 ,43.21253737157311,61.52664114923922,10.007930846638779,1202,1149,6.133924E-3 ,1.610459E-3 ,39.838,46,36.094,2.321,142.347E-6 ,1.038,1.284,3.114,14.252,1.300 ,6.574,9.502,14.436,19.723,0.788352,0.323959,6.780 ,13.618979166666668
170.362 ,71.299 ,75.316 ,591.686 ,44.07127219658667,63.707865676591396,10.161549566093132,2430,2329,5.905268E-3 ,1.818450E-3 ,36.991,77,40.262,2.347,138.582E-6 ,1.008,1.262,3.025,15.225,1.357 ,7.313,10.046,15.366,21.939,0.780866,0.339016,6.660 ,25.090979166666667
160.515 ,64.960 ,99.432 ,595.839 ,40.82537863032289,60.69391928443979,8.910237938398591,1016,972,6.310311E-3 ,1.721915E-3 ,40.000,27,26.608,2.284,144.107E-6 ,1.025,1.319,3.074,15.751,1.374 ,7.263,10.856,18.339,21.790,0.784558,0.333432,6.713 ,11.386979166666666
161.123 ,47.179 ,103.567 ,468.491 ,44.60248107701219,58.865567486337596,10.926039779273001,894,854,6.225659E-3 ,1.431170E-3 ,34.238,32,34.874,1.896,118.029E-6 ,0.780,1.017,2.339,13.049,1.189 ,6.070,9.063,13.297,18.211,0.790210,0.330253,7.030 ,9.610979166666667
160.061 ,56.851 ,91.025 ,515.664 ,41.201784333158685,59.591999695788544,9.497737596344042,1773,1702,6.309488E-3 ,1.699932E-3 ,37.877,54,34.954,2.421,152.748E-6 ,1.068,1.271,3.205,14.170,1.304 ,6.493,8.807,13.194,19.479,0.785232,0.333396,6.775 ,19.258979166666666
