Person,Sentence
Person1,"Or another way to look at it is, half of our growth in revenue for Roto-Rooter came from water restoration, the other half came from core segments.
"
Person1,"Our earnings guidance for 2018 is as follows.
"
Person1,"Revenue growth for VITAS in 2018 prior to Medicare Cap is estimated to be in the range of 2.5% to 3.5%.
"
Person1,"Admissions and Average Daily Census in 2018 are estimated to expand approximately 3% to 4%.
"
Person1,"And full year adjusted EBITDA margin prior to Medicare Cap is estimated to be 15.4%.
"
Person1,"We are currently estimating $5 million for Medicare Cap billing limitations in the 2018 calendar year.
"
Person1,"Roto-Rooter is forecast to achieve full year 2018 revenue growth of 4% to 5%.
"
Person1,"This revenue estimate is based upon increased job pricing of approximately 2% and continued growth in water restoration services.
"
Person1,"Adjusted EBITDA margin for 2018 for Roto-Rooter is estimated at 22.3%.
"
Person1,"Based upon the above, full year 2018 adjusted earnings per diluted share, excluding noncash expense for stock options, costs related to litigation, costs associated with tax reform and other discrete items, is estimated to be in the range of $10.60 to $10.85.
"
Person1,"This compares to <UNK>'s 2017 reported adjusted earnings per diluted share of $8.43.
"
Person1,"This 2018 guidance assumes an effective corporate tax rate of 25.7%.
"
Person1,"I'll now turn this call over to Nick <UNK>, Chief Executive Officer of VITAS Healthcare.
"
Person2,"Thanks, <UNK>.
"
Person2,"VITAS had another solid quarter, both financially and operationally.
"
Person2,"Our Average Daily Census in the fourth quarter of 2017 was 16,920 patients, an increase of 5.3% on a unit-per-unit basis over the prior year.
"
Person2,"Total admissions in the quarter were 16,575, an increase of 4.9% on a unit-per-unit basis when compared to the fourth quarter of 2016.
"
Person2,"During the quarter, admissions generated from hospitals, which typically represent over 50% of our admissions, increased 1.3%.
"
Person2,"Home-based admissions increased 6.5%.
"
Person2,"Nursing home admissions increased 10.2%, and assisted living facility admissions increased 10.5% in the quarter.
"
Person2,"Our per patient per day ancillary costs, which include durable medical equipment, supplies and pharmaceutical costs, averaged $14.30, and are 4.6% favorable when compared to the $14.99 costs for these items in the prior year quarter.
"
Person2,"Our inpatient care currently consists of 28 dedicated units, as well as contract beds.
"
Person2,"We evaluate inpatient capacity on a market-by-market basis to ensure these facilities are appropriately positioned to meet the needs of our patients in every community we serve.
"
Person2,"The sustainable evaluation and management processes have improved our inpatient margins 730 basis points in the quarter.
"
Person2,"Within continuous care, we've continued our focus on labor management specifically related to appropriate nursing to aide staffing assignments and the appropriate utilization of outside nursing agencies based upon the patient's location and individual needs.
"
Person2,"These efforts improved our continuous care margins 100 basis points when compared to the fourth quarter of 2016.
"
Person2,"VITAS' average length of stay in the quarter was 91.4 days, which is equal to the average length of stay in the fourth quarter of 2016.
"
Person2,"Medium length of stay was 16 days in the quarter and is equal to the prior year quarter.
"
Person2,"Median length of stay is a key indicator of our penetration into the high acuity sector of the market.
"
Person2,"With that, I'd like to turn this call back over to <UNK>.
"
Person0,"Thank you, Nick.
"
Person0,"I will now open this teleconference to questions.
"
Person1,"Yes, now I'll -- this is Dave <UNK>, <UNK>.
"
Person1,"I'll turn this over to <UNK> and Nick.
"
Person1,"But so the starting point in terms of, I call it, on the VITAS side, for lack of a better word, raw which it is always going to be days of care.
"
Person1,"And we expect the days of care organic growth to grow 3% to 4%.
"
Person1,"Now there's going to be acuity mix shift.
"
Person1,"Just because of our trend line over the last couple of years, we expect high acuity to trend down, but not at the same rate it's been trending down before.
"
Person1,"That draws a little bit of squirreliness into our revenue projections but doesn't really impact the overall profitability of the day of care, at least as we've discussed in prior calls.
"
Person1,"But basically, organic, call it 3% to 4% days of care growth.
"
Person1,"And then I'll turn it over to Nick and <UNK>.
"
Person2,"Yes.
"
Person2,"And just to reiterate Dave's comment.
"
Person2,"I mean, the vast majority of the entire projection of 2018, <UNK>, is embedded inside of organic growth and the continuation of the positive trends which we've seen in 2017 and expect to see in 2018.
"
Person0,"Which is that to say we don't have a couple of new Florida online -- Florida operations coming online.
"
Person0,"We are starting January 1 of this year.
"
Person2,"Correct.
"
Person2,"But the macro contribution of the overall guidance in 2018 is minimal.
"
Person0,"We're excited by it, but it's hard to very well move the numbers.
"
Person2,"Correct, at a macro level.
"
Person0,"Well, to the extent that, from my perspective, VITAS is in a position that they see most, if not all, the acquisitions that are available.
"
Person0,"Although they have a intellectual curiosity in them, they all seem to have the same issue, and that is the acquisition candidates tend to have several programs, most of which have Average Daily Census below 100, with the upside potential not much higher than that.
"
Person0,"And I will say, given the nature of VITAS, that is a full-service hospice, with all 4 lines of service, with the kind of quality control issues and IT support, our breakeven point is just higher than that.
"
Person0,"So it's just hard for us to offer much more purchase price for programs we don't have much hope of ever making a profit.
"
Person0,"So that's what makes us kind of a bad candidate to approach these acquisition candidates.
"
Person0,"And again, we have kind of a high hurdle.
"
Person0,"We've been repurchasing stock.
"
Person0,"And to the extent that, after you risk adjust repurchasing stock and doing acquisitions, it's the rare acquisition in this field that makes sense.
"
Person0,"And the reason I highlight this field is the fact that, when you buy a hospice, you don't get much.
"
Person0,"The patients, by their very nature, are short term.
"
Person0,"There's very little bricks and mortar.
"
Person0,"And the one thing that's of real value is the referral networks, which, by definition, this only entitles up.
"
Person0,"So long-winded way, <UNK>, of answering your question, which is really, we're focusing on basically same-store organic growth.
"
Person0,"Well, <UNK>, if you've heard Dave and I talk about it, we come at that question a little differently.
"
Person0,"I'm surprised at the depths of the penetration of hospice with regard to non-trauma deaths.
"
Person0,"I mean, it's over 50%.
"
Person0,"It's a well-known, well-respected needed program.
"
Person0,"And Dave thinks that number could be higher.
"
Person0,"But the real issue comes at how early in the period of decline does a patient with a terminal diagnosis enter a hospice.
"
Person0,"And that's where -- that has effects on the penetration issue, which dwarfs whether we go from 51% to 54% as far as penetration by actual patient, and that's one where it's -- industrywide, we continue to see an expansion of that.
"
Person0,"We really see it, and it's good for us, is in senior communities, where they're very familiar with the benefits of hospice.
"
Person0,"They see it with their colleagues, their neighbors.
"
Person0,"Those people are more likely to choose hospice earlier, which means that the areas where we are right now, that is Florida and some of the retirement communities of California and Texas, where we are -- that trend is probably more pronounced from our perspective.
"
Person0,"So I would say that, again, when you look at penetration, I'm surprised that it's as high as it is.
"
Person0,"That is over 50% of the people have at least 1 day in a hospice, that type of thing.
"
Person0,"But a lot of work on penetration.
"
Person0,"We don't see the end of that any time in -- over the next several years.
"
Person1,"Yes, frank.
"
Person1,"So <UNK>, come at it from slightly different directions, but kind of reach the same endpoint.
"
Person1,"What I'd say is so that roughly 2.6 million deaths in the United States every year, a little over 500,000 of those deaths are non predictive or trauma deaths, so you're left about 2.1 million deaths annually in the U.S. that are really hospice eligible or hospice appropriate.
"
Person1,"And as <UNK> mentioned, we do about 1.1 million, the industry, a patient who passes away had at least 1 day in hospice.
"
Person1,"So if you take 1.1 million out of 2.1 million, you end up with a little bit more than 50% penetration.
"
Person1,"But as <UNK> mentioned, half of all admits in the hospice, they pass away in about 19 days or less.
"
Person1,"30% actually pass away in 7 days or less.
"
Person1,"So I don't know if their right thinking, did a patient receive at least a hospice day to talk about penetration.
"
Person1,"I think it's potential days of care.
"
Person1,"So the growth in the over 65 will contribute to an expansion of the days of care in the industry.
"
Person1,"But really, it's actually materially impacting that median of 19 days.
"
Person1,"And what I will tell you though, or <UNK> and I have seen this, that 19 day median length of stay for the industry has been rock-solid for a dozen years.
"
Person1,"So said differently, there's still this culture of chase cure of care for a significant portion of Medicare beneficiaries at any cost, and then there's still this reluctance for about half of our patients to enter hospice at the last possible moment.
"
Person1,"So the real question of explosive growth in the industry is when will we impact this median.
"
Person1,"When will the 19 move to 26.
"
Person2,"And the last piece that adds on to it, <UNK>, is the tailwind inside of the industry is the value proposition on the hospice industry has never been more aligned with the ongoing reimbursement changes along all the other verticals across healthcare.
"
Person2,"And as we're seeing partners in the communities meet and are actively seeking mature partners that can help provide service, access education to those patients and families earlier so that the median length of stay and the adoption of hospice at the -- for appropriate patients occurs at the right time, and so that's another tailwind for the industry that I think continues, as well as provides an opportunity for us as a mature large national hospice organization and differentiate ourselves in the marketplace with what we can offer our partners in the local communities.
"
Person2,"I think it's embedded inside of some of the guidance, as we talked about the ongoing EBITDA margin.
"
Person2,"We're optimistic around the initiatives in which we continue to have in place where we've seen marginal improvement across our service clients.
"
Person2,"And we're balancing that against the ongoing labor and wage pressures that everybody's experiencing inside of the market.
"
Person2,"So we're still confident in our guidance for 2018 related to margins.
"
Person0,"And in that regard, let me say, it's a constant battle.
"
Person0,"Labor costs are fully loaded, about 2/3 of all expenses of VITAS.
"
Person0,"The reimbursement, by definition, that hospice gets is a little below what the government determines as really industry inflation.
"
Person0,"It's a constant battle.
"
Person0,"But it's one that VITAS has been doing well.
"
Person0,"I will say that -- I hesitate to say, although VITAS is on top of this, it's no problem.
"
Person0,"It's a constant battle, but the one thing I look at is that is attrition rates, the average pay per hour, that type of thing, they've had good trends across all those fronts.
"
Person2,"I think as you think about it, <UNK>, you should think about it as an ongoing run rate.
"
Person2,"It's actually aggregated ancillary costs, which are pharmacy, but also durable medical equipment, the home medical equipment piece and medical supply.
"
Person2,"So it's our full aggregated run rate for all ancillary services.
"
Person2,"It's not just drugs.
"
Person2,"But we feel comfortable in that run rate from a cost perspective.
"
Person2,"And we're driving that down by just optimizing utilization as well as contract negotiation as well.
"
Person1,"That's correct.
"
Person0,"Okay.
"
Person0,"Before signing off, I'd just make one comment with regard to a question we have gotten not on this line.
"
Person0,"And that is, you can see that we had a CapEx -- a projected cap exposure in the fourth quarter.
"
Person0,"We continue, part of our guidance, as always, to include a plug number with regard to cap.
"
Person0,"I would just say that -- remind people that, that projected cap in the fourth quarter, that is the first quarter of the government plan year, not unexpected to have some projected exposure in that fourth quarter.
"
Person0,"Overall, I think, as Dave indicated, with our overall situation with all our markets, we're comfortable with our cap situation.
"
Person0,"Good trends, nothing that should imply a dislocation in that, whatsoever.
"
Person0,"And I think that our -- in 2018, our plug number of cap is going to be -- may well prove very conservative as it has over the last 10 years.
"
Person0,"So with that, I just wanted to thank everyone for their kind attention.
"
Person0,"And we'll be back in a couple of months to discuss the results of the first quarter.
"
Person0,"Thank you.
"
