Person,Sentence
Person1,"And, <UNK>, the other thing I'd just point out as a reminder, this gets back to our focus on managing the CVS Health Enterprise, because from a financial point of view, everything that <UNK> articulated, whether the point of access is the retail pharmacy, from a financial point of view, it goes through the PBM segment.
"
Person1,"And we aren't worried about in this example, you could say we're penalizing the retail pharmacy.
"
Person1,"We don't look at it that way because we believe that it's a unique and integrated product that is allowing us to capture incremental share in the market which is good for the CVS Health Enterprise.
"
Person2,"<UNK>, this is <UNK>.
"
Person2,"Back to your original question about ACS.
"
Person2,"If you look in specialty, for the full year growth rate was approximately 34%, if you excluded the specialty that came through ACS through Omnicare, growth would be above 30%.
"
Person2,"So fairly small impact from a growth-rate perspective, most of the growth is coming from the core.
"
Person4,"Yes, I would just say overall, I'd say things are holding fairly steady.
"
Person4,"We certainly have seen the consumer -- I wouldn't say any change really from what we were seeing in the fourth quarter.
"
Person4,"I think the big thing we've been focused on and continue to focus on is being smart about where we invest our margin dollars, so you can see us continue to downplay our circulars and really focus on ExtraCare, which is allowing us to find those high value customers and make sure they're coming into our stores.
"
Person2,"Yes, well from a cadence perspective, a lot -- I'll point you back to a couple slides that I put together at Analyst Day back in December.
"
Person2,"But it really relates back to, one, is the acceleration of growth from a Medicare Part D perspective and as that growth occurs, those profits are back-half weighted, so that clearly tilts the cadence delivery, profit delivery, to the back half versus the first half.
"
Person2,"Secondly, we have several initiatives underway, both as we look at the acquisitions but more importantly as we look at different efforts that we have across our business.
"
Person2,"Many of those initiatives deliver benefit in the back half versus the first half and probably most importantly is the timing and cadence of break-open generics.
"
Person2,"Those are largely back-half weighted so you'll see the impact of that flow through in three and four versus Q1 and Q2.
"
Person2,"So those are the major elements of how to think about that.
"
Person2,"And we have not broken out specifically the percent of front half versus second half.
"
Person2,"You're welcome.
"
Person1,"Charles.
"
Person1,"Okay, why don't we go on to the next one, maybe Charles will get back in the queue.
"
Person1,"Well, <UNK>, it's <UNK>.
"
Person1,"Let me take the last question and then I'll flip it over to <UNK> back to the first question.
"
Person1,"I'm going to go back to a slide that we had at Analyst Day that showed that -- and I mentioned this in response to an earlier conversation.
"
Person1,"The health plan business that came online last month, we have 22% share across our distribution channels.
"
Person1,"When we look at the overall health plan enterprise share, it's right around 28% for existing health plan clients.
"
Person1,"So, again, there is an awful lot of white space, as we've been talking about, in terms of opportunities to grow that, acknowledging that that growth is over time.
"
Person1,"We talk a lot about the fact that when you look at the employer segment, with the stroke of one signature the Head of HR or the Head of Benefits can make a decision that several thousand employees are governed by.
"
Person1,"And as we've been talking this morning, it works a lot differently across the health plan space.
"
Person1,"So with that context, I'll flip it over to <UNK>.
"
Person3,"Yes, so with our health plans, they have their own downstream clients and their downstream clients are no different than our clients that pharmacy is a bigger part of their health care spend than its ever been and it's the fastest growing part of their healthcare spend.
"
Person3,"So they're very interested and motivated to sell our products and services that better manage these costs.
"
Person3,"What we have been able to do over the last 12 months to 18 months is actually create financial incentives for the health plan sales team to actually create compensation for them as they sell these programs in, so their clients win, they win and we win.
"
Person3,"So we think we've got very good alignment with our health plans now and they are very motivated, based on what's happened in the marketplace over the last several years, to get these plan designs implemented.
"
Person1,"And, <UNK>, your other question just does the election have any impact in terms of how clients look at this.
"
Person1,"I don't think it does.
"
Person1,"I think whether it's a health plan client, an employer client, everyone is focused on, how do I provide the right level of service for my members at the lowest possible cost.
"
Person1,"So I think what we're seeing play out every night on TV I think is kind of irrelevant to their goals and objectives.
"
Person1,"Yes, <UNK>, I think it does because we've got products and services that I know as our Head of Sales talks about, I could remember years ago when I was out selling the dream of what we might be able to do and today I'm selling the results of what these products do.
"
Person1,"So they've been proven to -- when we think about access, quality and cost, we can sit down and quantify those benefits around each.
"
Person1,"Yes, Steve, it's <UNK>.
"
Person1,"When you look at -- keep in mind this is now probably 10 years in the making that as you look across the states about half of the states have already implemented some type of acquisition cost-based reimbursement or managed Medicaid.
"
Person1,"So they're immune to AMP, and I think it's consistent with what we've been talking about that the objective of AMP, we have been seeing for the last several years in the form of reimbursement pressures.
"
Person1,"I think as you look at the remaining states, they will be -- it's our understanding that states will have 12 months with which to implement some type of acquisition reimbursement, acquisition cost reimbursement model and along with corresponding changes and dispensing fees.
"
Person1,"So I think as we sit here today, we believe that the rollout across the rest of the country with this will be immaterial to our results.
"
Person1,"But, again, I think that's going to play out on a state-by-state basis, acknowledging that states that have implemented that have made adjustments in dispensing fees, so more to come on that.
"
Person1,"You know what, Steve.
"
Person1,"I guess I'd answer that question by saying nice try.
"
Person1,"Okay.
"
Person1,"We'll go ahead and take two more questions.
"
Person2,"Well, this is <UNK>.
"
Person2,"We stand by our guidance.
"
Person2,"As we look at the trends going through where we are today, we see nothing that's any different.
"
Person2,"Again this continues to be an evolving marketplace driven largely by the mix of our business.
"
Person2,"Medicare and Medicaid continues to accelerate and grow more rapidly than some other lines of business.
"
Person2,"Secondly, as we indicated before, with a large win in the health plan business from a PBM perspective, the adoption of those programs that move share into our channel just take longer, it's longer for those to mature and for that adoption to occur.
"
Person2,"And so the offsets as we think about 2016 are just not available to us.
"
Person3,"This is <UNK>.
"
Person3,"We made a decision several years ago that health plans were going to be an important growth vehicle for us, particularly when you looked at the growth coming from Medicare and Medicaid.
"
Person3,"So we work hard to keep our health plans competitive in the marketplace, so we aren't really seeing repercussions or halo to pricing in the marketplace from that event.
"
Person3,"I think it continues to be competitive but rational and I don't expect there to be an impact.
"
Person1,"Thanks, Bob.
"
Person1,"Final question.
"
Person1,"Yes, <UNK>, it's a great question.
"
Person1,"And as we've stated previous, this past summer we completed the rollout of our epic EHR across all of our clinics and that does a couple things for us.
"
Person1,"One, is it does provide an infrastructure that allows us to expand our scope of -- and broaden our scope of practices.
"
Person1,"And you're beginning to see that now as we're getting into the treatment of some additional conditions.
"
Person1,"And that does create a tighter interface with the health system affiliations where we can transmit the information around a particular patient in a seamless fashion, so we're beginning to get some traction in terms of triaging patients across the delivery of care.
"
Person1,"Yes, we've said that we had that target of 1,500 clinics.
"
Person1,"I think with the acquisitions, we may not hit that number by 2017.
"
Person1,"Obviously, we're going to be focusing on the Target integration, which includes about 80 clinics this year, so we may be a year or two behind that original target of 2017, but we continue to be comfortable with the rollout.
"
Person1,"As a matter of fact, as we sit here today, about 50% of the US population actually lives within 10 miles of a Minute Clinic.
"
Person1,"Okay, thank you.
"
Person1,"And let me take a minute to thank everyone for your continued interest in CVS Health.
"
Person1,"And as always, if anyone has any follow-up questions, you can contact <UNK> <UNK>.
"
Person1,"Thanks, everyone.
"
