Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
112.049 ,34.400 ,79.711 ,476.140 ,43.48822916418461,61.29156580763194,19.462769113378315,452,437,8.992225E-3 ,1.628963E-3 ,34.073,13,29.866,2.230,200.518E-6 ,1.022,1.210,3.067,14.974,1.439 ,6.751,10.315,12.864,20.253,0.803799,0.304553,7.748 ,6.346979166666666
99.503 ,8.494 ,79.404 ,120.999 ,46.7254830330367,60.1643820405733,21.52956067790268,299,286,10.042742E-3 ,0.907135E-3 ,23.934,12,30.099,2.372,238.172E-6 ,0.961,1.176,2.882,15.063,1.304 ,7.271,10.858,14.150,21.814,0.799410,0.299691,7.145 ,4.258979166666666
97.577 ,25.349 ,76.145 ,204.124 ,36.49960829147418,57.76111709180853,-1.4997919055694413,203,193,10.329852E-3 ,2.036817E-3 ,52.581,9,17.267,2.998,309.655E-6 ,1.241,1.652,3.722,17.034,1.427 ,8.330,10.713,16.784,24.989,0.776479,0.344125,6.436 ,5.266979166666666
149.204 ,88.873 ,84.515 ,505.079 ,40.53987582757098,68.40326503406563,19.59032944624139,187,177,6.860576E-3 ,2.826618E-3 ,59.948,9,66.162,2.775,190.398E-6 ,1.240,1.498,3.720,16.899,1.383 ,7.528,9.155,16.851,22.585,0.799378,0.307279,7.359 ,3.850979166666667
119.725 ,57.320 ,77.539 ,572.327 ,48.21289997867567,67.73661158886192,23.511091596324782,519,487,8.376057E-3 ,2.271474E-3 ,38.791,23,40.560,2.479,207.616E-6 ,1.038,1.161,3.113,16.554,1.364 ,7.770,10.601,14.523,23.310,0.809604,0.290602,7.832 ,7.978979166666667
107.155 ,18.756 ,78.140 ,202.252 ,49.880748312659996,66.48282649407972,24.217778267323446,723,689,9.384363E-3 ,1.371178E-3 ,30.198,28,35.433,1.780,167.044E-6 ,0.746,0.913,2.239,13.363,1.201 ,5.959,9.053,12.620,17.876,0.834516,0.242200,8.708 ,10.666979166666666
106.661 ,15.790 ,81.254 ,227.836 ,50.51294765037122,65.8250923978832,26.0675882838534,436,418,9.406412E-3 ,1.235034E-3 ,31.791,16,31.908,2.114,198.861E-6 ,0.911,1.250,2.734,13.881,1.291 ,5.913,8.968,13.135,17.740,0.829689,0.243531,8.585 ,6.730979166666667
107.025 ,13.005 ,75.220 ,139.839 ,47.14366131084916,64.79894825976756,23.281682826834075,295,279,9.334586E-3 ,1.159044E-3 ,37.160,14,37.192,2.918,272.366E-6 ,1.453,1.393,4.358,16.888,1.498 ,7.817,11.066,23.318,23.451,0.763255,0.377689,6.291 ,5.170979166666666
112.017 ,57.084 ,79.211 ,553.038 ,48.97867395522077,65.85538423082522,25.47721179443654,1167,1114,9.083614E-3 ,2.240021E-3 ,32.943,41,37.778,2.393,217.376E-6 ,1.112,1.336,3.335,16.116,1.406 ,7.428,10.194,14.815,22.285,0.786880,0.326571,6.898 ,17.098979166666666
102.974 ,16.720 ,79.447 ,219.398 ,52.86740794636108,63.97375633527835,33.13370507160207,206,200,9.789523E-3 ,1.144905E-3 ,11.765,3,5.223,2.438,238.709E-6 ,1.143,1.243,3.428,13.802,1.263 ,6.290,8.166,11.800,18.869,0.816508,0.290256,8.608 ,2.4109791666666665
104.071 ,13.806 ,77.986 ,225.907 ,48.892282885524175,65.3101823660779,25.36044968731593,853,820,9.620359E-3 ,1.180356E-3 ,26.813,32,29.194,2.358,226.883E-6 ,1.107,1.231,3.321,15.432,1.393 ,7.183,9.383,12.925,21.548,0.810395,0.278237,7.530 ,11.890979166666666
102.456 ,17.828 ,77.471 ,218.780 ,44.52464199363606,66.63363193930039,-10.791146731442865,1519,1454,9.792059E-3 ,1.429177E-3 ,40.557,59,45.626,2.499,244.658E-6 ,1.171,1.345,3.514,17.323,1.485 ,8.185,11.614,17.420,24.554,0.779965,0.334115,6.539 ,26.986979166666668
115.187 ,21.139 ,76.263 ,173.663 ,52.964325759527554,69.19947543209985,26.397180640002063,498,478,8.700202E-3 ,1.543671E-3 ,23.955,17,31.893,2.173,189.042E-6 ,1.033,1.234,3.100,14.177,1.241 ,6.278,9.379,13.233,18.833,0.810579,0.285425,7.692 ,6.250979166666666
100.317 ,8.799 ,81.974 ,119.316 ,46.875697104454915,67.08557766091411,25.16988261920823,228,222,9.987174E-3 ,0.893670E-3 ,42.155,5,39.038,1.981,197.851E-6 ,0.903,1.072,2.709,15.520,1.355 ,6.623,10.694,16.216,19.869,0.823815,0.256217,8.204 ,4.306979166666666
96.150 ,16.498 ,80.353 ,200.537 ,45.61448521031796,64.84491783040541,23.08557504000188,105,98,10.380638E-3 ,1.593234E-3 ,40.359,6,43.987,3.420,355.029E-6 ,1.584,1.854,4.751,17.940,1.617 ,7.421,14.180,23.022,22.263,0.709181,0.474687,4.535 ,2.2669791666666668
101.923 ,15.022 ,78.414 ,236.404 ,53.997337051529364,65.99794147641249,35.29686205769781,350,338,9.832067E-3 ,1.267945E-3 ,24.268,10,26.668,2.673,262.796E-6 ,1.311,1.711,3.934,18.135,1.585 ,8.727,11.409,16.336,26.182,0.784837,0.335025,7.016 ,4.810979166666667
96.300 ,6.784 ,84.753 ,148.137 ,48.97079286577406,62.84250439954012,29.61204965771648,128,125,10.415684E-3 ,0.615671E-3 ,24.737,2,30.151,1.746,181.898E-6 ,0.820,1.122,2.459,14.403,1.335 ,5.805,9.314,20.488,17.414,0.838500,0.233050,8.928 ,1.9309791666666667
99.181 ,12.517 ,80.210 ,219.019 ,48.50269756936172,64.98914381529144,25.113591991322384,315,300,10.111538E-3 ,1.043679E-3 ,32.265,13,38.076,2.648,267.708E-6 ,1.245,1.615,3.736,15.398,1.462 ,7.379,10.043,14.406,22.136,0.766863,0.371795,6.457 ,5.026979166666667
97.539 ,19.541 ,76.851 ,215.595 ,47.22858836367074,65.24231193802527,27.198288921268023,241,228,10.272740E-3 ,1.507988E-3 ,30.457,11,39.133,2.573,264.277E-6 ,1.215,1.375,3.646,16.576,1.438 ,8.459,9.793,16.784,25.378,0.770435,0.363215,6.347 ,3.9709791666666665
98.636 ,23.662 ,75.076 ,226.496 ,45.529080180096514,63.833706254671625,-2.0012257406407756,552,520,10.151623E-3 ,2.096720E-3 ,46.988,29,51.989,2.462,249.911E-6 ,1.162,1.415,3.486,13.741,1.236 ,7.032,8.769,11.251,21.096,0.790198,0.323174,6.969 ,11.650979166666668
107.579 ,36.153 ,81.182 ,363.514 ,58.677574590035654,74.38983373939834,27.38913198750632,680,656,9.294726E-3 ,2.165311E-3 ,24.027,22,28.545,2.069,192.266E-6 ,0.899,1.120,2.696,14.842,1.297 ,6.672,9.323,14.024,20.016,0.791924,0.311247,6.859 ,8.770979166666667
100.582 ,58.030 ,74.790 ,571.288 ,51.8708901104873,71.94815341620098,27.47685217590533,451,413,10.115350E-3 ,2.718094E-3 ,42.123,30,42.870,2.663,269.405E-6 ,1.230,1.340,3.689,14.311,1.288 ,6.574,8.712,12.682,19.722,0.761379,0.366062,5.988 ,8.986979166666666
96.904 ,36.906 ,75.513 ,555.947 ,55.78369576633753,72.85365194204321,26.207937944567988,497,473,10.443567E-3 ,2.059041E-3 ,28.178,21,32.128,2.493,260.314E-6 ,0.995,1.360,2.985,13.787,1.189 ,6.095,8.499,12.201,18.285,0.791052,0.316970,6.930 ,7.666979166666667
107.694 ,73.707 ,74.354 ,585.330 ,53.210663409594694,72.00806509376861,26.466301271742516,643,594,9.574360E-3 ,2.851210E-3 ,36.398,32,45.548,2.663,254.930E-6 ,1.188,1.433,3.563,16.056,1.400 ,7.079,10.217,17.438,21.237,0.778528,0.332937,6.289 ,10.690979166666667
133.792 ,108.166 ,75.630 ,597.986 ,54.05145776919004,71.56892822309628,26.987014187076355,269,252,7.646218E-3 ,3.678017E-3 ,34.916,10,38.025,2.647,202.391E-6 ,1.191,1.659,3.573,14.190,1.297 ,7.200,9.808,17.696,21.599,0.778629,0.341985,6.396 ,3.6109791666666666
116.941 ,88.619 ,73.280 ,578.737 ,55.20965288380341,69.04593246055954,27.002923550226157,620,587,8.828836E-3 ,3.407883E-3 ,25.321,21,27.729,2.502,220.904E-6 ,1.155,1.460,3.466,13.912,1.302 ,6.390,9.022,14.429,19.170,0.794716,0.309750,7.195 ,7.810979166666667
101.204 ,67.676 ,79.348 ,516.130 ,52.98995708164499,67.89208278079057,27.44624912007561,240,221,10.217737E-3 ,2.802268E-3 ,34.015,13,40.163,2.900,296.363E-6 ,1.424,1.796,4.272,14.275,1.398 ,7.470,9.225,11.312,22.411,0.766662,0.372740,6.201 ,3.9469791666666665
113.076 ,85.427 ,80.484 ,501.125 ,49.1859109711752,64.61482563299944,29.659497144025593,114,105,9.041397E-3 ,3.776078E-3 ,46.330,6,28.036,2.422,218.956E-6 ,1.063,1.348,3.188,13.000,1.218 ,5.683,6.647,10.228,17.049,0.776648,0.354822,6.653 ,2.2189791666666667
103.028 ,67.989 ,74.024 ,546.584 ,52.14998195384838,67.72012785050573,-5.75521459651859,1125,1063,9.894167E-3 ,3.174251E-3 ,30.513,46,33.699,2.775,274.543E-6 ,1.313,1.683,3.940,15.825,1.441 ,7.470,10.112,15.260,22.411,0.774516,0.346098,6.244 ,17.170979166666665
96.462 ,10.569 ,85.558 ,114.436 ,47.16349871506315,66.39449784421745,30.473321061596387,30,28,10.378592E-3 ,1.103543E-3 ,34.545,1,37.939,3.031,314.560E-6 ,1.792,2.247,5.376,27.182,1.923 ,7.352,13.104,19.689,22.056,0.726544,0.420805,4.617 ,0.5869791666666667
116.358 ,64.375 ,74.986 ,561.015 ,52.524665744863746,72.23272136004269,25.469058276852895,1539,1453,8.740106E-3 ,2.512691E-3 ,36.600,63,44.953,2.383,208.272E-6 ,1.182,1.379,3.545,16.601,1.496 ,7.988,11.164,16.505,23.964,0.771410,0.357172,6.291 ,23.506979166666667
220.203 ,196.757 ,82.870 ,583.298 ,53.98728465010807,67.79531136117585,37.01652426157649,294,270,5.091581E-3 ,4.224715E-3 ,22.018,5,27.817,3.904,198.770E-6 ,1.842,2.404,5.526,18.927,1.593 ,8.685,11.435,17.353,26.056,0.737428,0.425386,5.344 ,2.2189791666666667
134.557 ,117.311 ,88.028 ,580.608 ,51.65947585354945,70.8364536058767,27.861821683177027,282,259,7.792865E-3 ,3.713497E-3 ,34.332,10,42.225,2.517,196.173E-6 ,1.315,1.279,3.945,18.495,1.625 ,8.654,10.403,16.007,25.961,0.772124,0.366463,6.678 ,3.7069791666666667
131.756 ,115.825 ,76.069 ,599.348 ,50.296355769273106,69.57094792431593,27.944157113896342,1235,1135,7.931914E-3 ,3.900131E-3 ,37.181,54,46.358,2.918,231.454E-6 ,1.523,1.757,4.569,18.163,1.565 ,9.005,12.473,19.523,27.015,0.758838,0.375118,5.862 ,18.058979166666667
159.318 ,133.454 ,76.277 ,595.014 ,53.347246438222264,73.94206675246964,29.177318356073542,397,363,6.567951E-3 ,3.709526E-3 ,42.412,15,51.422,3.010,197.686E-6 ,1.387,1.480,4.161,13.628,1.416 ,5.272,8.692,17.077,15.815,0.789498,0.319165,7.037 ,5.170979166666666
112.745 ,34.973 ,77.426 ,303.910 ,56.68001587043923,75.81975457199994,31.970583539867256,255,243,8.936752E-3 ,1.980605E-3 ,34.085,7,36.840,2.183,195.131E-6 ,0.923,1.125,2.769,14.767,1.249 ,6.515,10.543,16.311,19.546,0.823274,0.254255,7.968 ,3.5869791666666666
123.912 ,95.927 ,85.587 ,551.413 ,56.37185237207979,71.57388824881312,37.072408936486376,223,211,8.196485E-3 ,3.591503E-3 ,27.068,9,31.027,2.472,202.621E-6 ,1.208,1.321,3.624,17.066,1.636 ,7.427,10.065,10.446,22.280,0.780373,0.321307,6.195 ,2.6989791666666667
102.323 ,65.378 ,75.850 ,585.731 ,54.363776373448964,69.70907984554137,33.60291347913292,341,314,9.963071E-3 ,3.186134E-3 ,30.943,21,31.830,2.584,257.468E-6 ,1.303,1.483,3.909,14.576,1.269 ,6.922,9.525,18.022,20.767,0.779656,0.338300,6.601 ,5.338979166666666
117.165 ,88.793 ,76.101 ,594.687 ,52.6935237727069,72.1193428154489,24.226091882973346,1425,1325,8.808228E-3 ,3.455247E-3 ,35.252,65,43.419,2.588,227.933E-6 ,1.217,1.397,3.651,15.594,1.387 ,6.945,10.108,16.690,20.834,0.779063,0.336249,6.371 ,21.058979166666667
125.621 ,103.966 ,73.332 ,563.617 ,49.339771739470116,73.68272916289101,1.101603536781262,902,843,8.095835E-3 ,4.204191E-3 ,52.111,39,56.058,3.186,257.921E-6 ,1.587,1.676,4.762,15.315,1.371 ,7.115,9.656,15.982,21.345,0.765587,0.360631,6.014 ,16.618979166666666
167.981 ,108.598 ,85.593 ,599.065 ,58.74025325820035,74.75131174535113,25.880431766679624,488,453,6.014353E-3 ,2.542896E-3 ,31.974,24,37.790,3.531,212.396E-6 ,1.661,1.996,4.982,17.724,1.585 ,7.771,11.608,23.577,23.314,0.726643,0.445173,5.115 ,4.690979166666667
133.346 ,89.393 ,79.377 ,587.315 ,53.856032352032045,74.06816233669957,30.748857052506953,448,422,7.533405E-3 ,2.881165E-3 ,39.124,19,41.524,2.735,206.024E-6 ,1.308,1.505,3.924,19.065,1.580 ,8.663,12.580,13.576,25.990,0.750197,0.385623,5.477 ,6.658979166666667
137.855 ,105.212 ,75.541 ,599.142 ,54.5953194261029,73.81171579322529,30.043322773704077,1295,1211,7.362022E-3 ,3.151707E-3 ,34.235,53,40.771,2.702,198.901E-6 ,1.281,1.463,3.844,18.448,1.552 ,8.798,12.586,17.352,26.394,0.767736,0.360860,6.143 ,16.306979166666668
123.787 ,69.709 ,75.267 ,598.449 ,52.152938612766235,72.95274543903743,26.024092429676188,460,430,8.144623E-3 ,2.579043E-3 ,38.563,23,39.224,2.734,222.699E-6 ,1.396,1.548,4.188,17.896,1.526 ,8.118,12.228,19.127,24.354,0.768795,0.349708,6.140 ,6.850979166666667
125.672 ,86.685 ,89.179 ,599.458 ,54.159478580499254,72.58981955917702,29.31807755697422,456,420,7.932259E-3 ,3.007342E-3 ,31.017,32,41.913,2.982,236.513E-6 ,1.343,1.515,4.030,19.131,1.611 ,8.921,11.246,8.376,26.763,0.725540,0.451606,4.997 ,5.938979166666667
139.280 ,129.082 ,82.479 ,589.548 ,52.6584501574031,70.85759529533772,-6.370095691296319,355,333,7.339070E-3 ,4.030683E-3 ,31.674,13,36.117,3.161,231.959E-6 ,1.794,2.027,5.382,18.905,1.653 ,9.482,12.543,12.790,28.445,0.737995,0.421900,5.360 ,4.4509791666666665
123.000 ,16.146 ,93.856 ,157.836 ,59.55447337053397,80.28577500882989,33.59963602910885,267,261,8.154288E-3 ,1.101662E-3 ,39.005,5,15.109,1.923,156.769E-6 ,0.848,1.037,2.544,14.353,1.269 ,5.938,9.034,14.495,17.814,0.815015,0.261138,7.365 ,3.850979166666667
107.800 ,55.463 ,81.864 ,520.218 ,60.00695705248535,74.42600768448375,39.971116935266025,378,354,9.435702E-3 ,2.433476E-3 ,28.782,20,37.560,2.114,199.444E-6 ,1.041,1.237,3.122,12.071,1.117 ,5.670,8.257,12.284,17.009,0.819852,0.259474,8.120 ,5.4589791666666665
125.607 ,112.516 ,75.449 ,569.426 ,60.31988693903704,76.02667626672361,35.758700652762286,145,139,8.329049E-3 ,4.002195E-3 ,18.831,2,4.611,3.867,322.125E-6 ,1.778,2.093,5.334,18.231,1.534 ,9.041,11.610,16.561,27.124,0.748531,0.396543,5.403 ,1.5709791666666666
92.360 ,6.556 ,82.632 ,115.018 ,28.50931407547503,65.68421211736977,-1.2709861458240044,28,24,10.948872E-3 ,0.982319E-3 ,91.885,2,18.861,4.927,539.500E-6 ,2.618,3.787,7.855,18.771,1.389 ,11.203,16.221,--undefined--,33.610,0.661748,0.555768,3.045 ,3.850979166666667
