Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
142.071 ,51.090 ,82.133 ,506.509 ,40.61377895238785,65.43387269399632,6.922245852800878,1057,1011,7.118816E-3 ,1.600300E-3 ,43.057,36,32.501,2.575,183.333E-6 ,1.341,1.528,4.022,18.167,1.580 ,8.046,11.408,18.687,24.137,0.741089,0.413549,5.428 ,14.362902494331065
147.911 ,18.315 ,80.537 ,199.269 ,49.2633888597519,71.47879633138953,4.310072731931635,360,350,6.770456E-3 ,0.860444E-3 ,28.291,9,20.371,1.694,114.665E-6 ,0.931,0.982,2.793,16.687,1.419 ,8.108,10.355,13.639,24.323,0.793159,0.304802,6.931 ,3.600453514739229
137.416 ,52.764 ,72.223 ,571.019 ,41.59484592048972,65.919967388406,-2.990648897934636,545,516,7.281350E-3 ,1.579395E-3 ,47.972,25,38.009,2.401,174.858E-6 ,1.363,1.527,4.089,18.529,1.561 ,8.430,12.553,14.007,25.291,0.724896,0.444469,4.884 ,8.668208616780046
131.932 ,25.780 ,77.602 ,358.241 ,43.49998134427033,69.62991846337678,7.743479560010976,856,822,7.643422E-3 ,1.186203E-3 ,36.413,28,28.210,2.514,192.172E-6 ,1.462,1.583,4.387,18.846,1.660 ,8.656,12.333,16.874,25.969,0.723587,0.450350,4.901 ,11.071473922902495
133.717 ,25.620 ,92.145 ,419.720 ,42.38829906258663,64.48128652965963,7.691205236765228,776,741,7.487974E-3 ,1.203866E-3 ,42.969,32,38.390,2.642,197.795E-6 ,1.457,1.735,4.372,19.248,1.700 ,9.073,12.277,18.146,27.220,0.708342,0.483489,4.505 ,11.489433106575964
143.044 ,44.750 ,88.336 ,457.407 ,43.17936994917728,61.660671517942575,-2.6557458356288475,880,835,7.023118E-3 ,1.572023E-3 ,37.420,37,44.161,2.648,185.964E-6 ,1.483,1.548,4.449,17.729,1.558 ,8.675,11.637,15.022,26.026,0.701283,0.490915,4.300 ,10.966984126984126
129.739 ,9.634 ,112.998 ,172.664 ,44.61648834561284,64.13096855053055,13.264220559195518,307,297,7.693063E-3 ,0.601307E-3 ,41.631,9,39.406,2.132,164.036E-6 ,1.186,1.435,3.559,18.532,1.644 ,8.961,11.217,17.468,26.884,0.708270,0.480703,4.386 ,4.697596371882086
155.839 ,90.665 ,82.180 ,253.515 ,17.463137952645063,57.0771849959241,-1.3152819379334681,9,7,6.436401E-3 ,3.807263E-3 ,92.933,1,27.365,3.787,243.738E-6 ,2.623,4.252,7.869,31.553,2.570 ,5.349,--undefined--,--undefined--,16.048,0.571747,0.768110,1.274 ,2.8690249433106576
135.197 ,11.504 ,105.998 ,153.054 ,45.76729175107776,68.98692475409678,-11.243171068177041,63,60,7.392391E-3 ,0.657935E-3 ,32.432,2,17.979,3.008,222.349E-6 ,1.719,1.835,5.156,21.120,1.574 ,9.888,6.224,8.411,29.665,0.716001,0.453950,4.554 ,0.7792290249433107
127.147 ,29.910 ,98.027 ,222.092 ,28.324884758252722,63.66720671572135,4.864203825283636,92,88,7.984406E-3 ,1.428484E-3 ,64.706,2,61.939,2.571,205.277E-6 ,1.412,1.674,4.237,18.759,1.675 ,9.433,13.793,24.572,28.299,0.758151,0.365251,5.518 ,2.2420861678004536
131.631 ,39.620 ,93.251 ,425.808 ,49.19640634550245,68.41994013888014,4.205471271479032,568,548,7.639681E-3 ,1.448420E-3 ,23.256,14,14.172,2.404,183.654E-6 ,1.288,1.462,3.864,16.114,1.466 ,7.097,11.038,21.568,21.290,0.775878,0.337300,6.226 ,6.055963718820862
125.642 ,46.261 ,75.535 ,303.033 ,40.26229036507864,67.32461074001976,5.535481043196099,299,283,7.999894E-3 ,2.273915E-3 ,43.496,14,22.184,2.836,226.882E-6 ,1.544,1.665,4.631,18.147,1.602 ,8.363,11.196,14.922,25.090,0.724410,0.445842,4.857 ,4.958820861678005
122.756 ,20.545 ,75.161 ,224.565 ,48.365856262731576,77.16543269395478,-4.154010572344424,1100,1052,8.127550E-3 ,1.286964E-3 ,36.388,44,32.958,2.112,171.661E-6 ,1.058,1.181,3.175,17.538,1.532 ,7.953,10.928,14.135,23.858,0.780159,0.337949,6.542 ,15.094331065759636
119.353 ,31.418 ,79.332 ,463.983 ,48.16988496759638,68.96076259193029,7.087556949930578,577,540,8.374330E-3 ,1.541067E-3 ,33.848,35,44.471,2.721,227.866E-6 ,1.320,1.408,3.960,18.294,1.546 ,8.160,11.617,19.971,24.479,0.764559,0.358561,5.880 ,8.45922902494331
120.015 ,16.451 ,78.745 ,222.938 ,42.989031023700306,68.2162885972092,5.37687544130189,701,676,8.372704E-3 ,1.132435E-3 ,40.153,23,35.748,2.137,178.901E-6 ,1.101,1.343,3.303,16.808,1.471 ,7.647,10.829,14.721,22.940,0.773461,0.343877,6.252 ,10.496780045351475
114.264 ,27.144 ,81.954 ,397.920 ,38.5475002763527,71.47222517838051,-0.6564200751090561,265,247,8.712393E-3 ,1.336125E-3 ,54.693,17,30.323,2.344,204.228E-6 ,1.207,1.320,3.622,18.038,1.498 ,8.562,10.984,16.803,25.687,0.730463,0.429159,5.143 ,6.212698412698413
127.360 ,37.480 ,84.474 ,383.190 ,43.96616380076796,69.23327950225658,1.6221951093601241,630,602,7.854946E-3 ,1.636834E-3 ,37.296,24,28.715,2.132,167.463E-6 ,1.133,1.220,3.400,16.621,1.446 ,7.708,10.513,16.543,23.124,0.770311,0.350668,6.176 ,8.615963718820861
125.892 ,52.873 ,83.325 ,596.192 ,45.27933733786696,66.34545322041757,7.105288421792933,512,488,8.049164E-3 ,1.882119E-3 ,36.176,19,25.933,2.290,184.346E-6 ,1.199,1.261,3.598,17.765,1.543 ,8.357,11.764,20.508,25.071,0.770082,0.354251,6.084 ,6.839637188208616
133.107 ,76.765 ,73.714 ,524.946 ,42.673122959576446,69.86726002676599,7.238929463347967,422,397,7.556526E-3 ,2.695154E-3 ,39.968,17,24.023,3.129,236.458E-6 ,1.605,2.060,4.816,18.396,1.649 ,8.363,9.883,14.323,25.088,0.720648,0.440227,4.643 ,6.212698412698413
117.935 ,32.448 ,73.607 ,394.407 ,42.56214518864165,66.28177846878734,-3.3879023339544556,764,726,8.493060E-3 ,1.667264E-3 ,42.248,33,47.883,2.415,205.101E-6 ,1.272,1.381,3.817,18.012,1.567 ,8.090,11.998,21.115,24.270,0.751674,0.388533,5.521 ,12.220861678004535
124.264 ,60.118 ,78.906 ,557.924 ,43.930586359209656,66.07576719223515,6.4340474062497135,957,906,8.190094E-3 ,2.201572E-3 ,36.423,40,30.961,2.233,182.912E-6 ,1.186,1.318,3.559,17.821,1.549 ,8.895,12.539,20.258,26.684,0.764762,0.356132,5.865 ,13.735963718820862
111.660 ,25.094 ,83.036 ,332.011 ,45.06540148159864,66.07374144253204,1.8223368173545338,339,317,9.037682E-3 ,1.524400E-3 ,36.572,19,28.130,2.735,247.174E-6 ,1.482,1.527,4.445,17.255,1.487 ,8.103,10.418,16.813,24.308,0.743282,0.394775,5.154 ,5.690249433106576
129.004 ,74.178 ,76.783 ,564.344 ,43.0777596695356,60.46078072776879,8.376119695159138,449,420,7.813280E-3 ,2.741423E-3 ,40.781,24,35.996,2.144,167.526E-6 ,1.094,1.121,3.281,17.989,1.587 ,8.599,10.681,13.668,25.796,0.774841,0.333776,6.163 ,7.466575963718821
114.076 ,42.196 ,76.659 ,476.036 ,42.29693868839063,63.331934465653674,7.86669219490864,633,598,8.820648E-3 ,2.146326E-3 ,37.526,30,31.231,2.392,211.014E-6 ,1.233,1.549,3.700,17.977,1.562 ,8.410,10.762,17.924,25.231,0.710861,0.474388,4.472 ,9.817596371882086
116.384 ,28.674 ,71.282 ,331.554 ,41.10914221591493,61.12329657981908,7.623239942980131,331,309,8.618348E-3 ,1.460653E-3 ,44.792,20,26.531,2.883,248.435E-6 ,1.519,1.586,4.558,17.066,1.492 ,7.822,10.655,18.919,23.465,0.703153,0.475428,4.154 ,5.794739229024943
111.257 ,36.010 ,78.648 ,393.096 ,40.04857716200961,67.4544141796474,7.2751289202748515,429,393,8.975322E-3 ,1.935516E-3 ,53.119,33,41.020,2.055,184.404E-6 ,1.034,1.146,3.103,17.259,1.474 ,7.446,9.661,19.771,22.339,0.707471,0.467013,4.310 ,9.974331065759637
123.258 ,58.652 ,75.029 ,512.668 ,45.810881598230196,62.05060881022396,8.105751560162911,813,758,8.139082E-3 ,2.282683E-3 ,38.313,47,46.620,2.555,207.987E-6 ,1.375,1.464,4.124,17.221,1.490 ,8.022,11.284,13.830,24.065,0.731040,0.422040,4.878 ,12.482086167800453
112.446 ,49.968 ,78.179 ,452.003 ,44.441913298770565,62.58548556474235,-7.102002605449982,591,541,8.894777E-3 ,2.463032E-3 ,44.407,45,55.356,2.509,223.137E-6 ,1.327,1.702,3.980,19.523,1.667 ,8.511,12.549,15.199,25.532,0.687722,0.508408,3.805 ,12.0118820861678
153.740 ,89.981 ,78.477 ,590.636 ,35.69344079079033,68.52716645629647,7.725265695721186,524,477,6.407504E-3 ,2.849290E-3 ,71.095,43,78.683,2.099,134.522E-6 ,1.164,1.282,3.492,14.778,1.308 ,6.233,7.784,11.073,18.699,0.700847,0.480108,4.234 ,15.460045351473923
191.894 ,127.676 ,105.223 ,536.431 ,35.226323899492456,60.454777691380045,2.2522485984958,412,382,5.190208E-3 ,2.785667E-3 ,61.538,24,64.818,4.237,219.915E-6 ,2.500,2.951,7.500,20.666,1.690 ,10.410,15.749,15.823,31.229,0.660259,0.582283,3.265 ,8.093514739229025
190.122 ,124.111 ,84.191 ,550.807 ,32.68730837435924,54.11212840549305,-8.931103257577472,392,360,5.411582E-3 ,2.632590E-3 ,56.146,18,51.319,3.676,198.935E-6 ,2.091,2.127,6.273,17.330,1.602 ,8.225,11.894,16.958,24.676,0.707005,0.467993,4.272 ,6.055963718820862
127.896 ,50.149 ,77.741 ,444.063 ,42.51532381146309,72.32656964989873,3.472659519878212,450,434,7.865862E-3 ,2.155951E-3 ,42.813,13,42.637,2.499,196.601E-6 ,1.298,1.544,3.895,17.262,1.500 ,7.385,11.943,19.359,22.155,0.772254,0.354433,6.469 ,6.5784126984126985
124.708 ,9.136 ,113.220 ,154.587 ,50.761906442948884,62.23583699184148,14.223855880804399,45,42,8.080632E-3 ,0.541504E-3 ,27.778,2,20.496,3.114,251.603E-6 ,1.571,2.325,4.712,20.639,1.817 ,8.958,12.469,28.111,26.873,0.691485,0.501319,3.832 ,0.5702494331065759
119.757 ,45.377 ,75.965 ,572.805 ,50.57820164003797,75.57566879949717,5.330576349864784,473,444,8.391425E-3 ,1.767899E-3 ,37.482,19,32.757,2.130,178.778E-6 ,1.037,1.239,3.111,19.111,1.531 ,8.815,11.286,14.340,26.445,0.769017,0.356638,6.279 ,6.944126984126984
123.825 ,12.877 ,90.989 ,142.106 ,36.848033344923195,74.38248521815026,1.4768767731966659,271,262,8.094945E-3 ,0.921394E-3 ,54.682,8,57.878,2.261,182.997E-6 ,1.159,1.412,3.476,15.792,1.399 ,6.432,10.215,15.690,19.295,0.803031,0.295008,7.648 ,5.376780045351474
153.962 ,64.398 ,75.870 ,527.583 ,57.15954250717319,70.78215400834631,-5.073715827852142,593,568,6.574651E-3 ,1.839780E-3 ,19.466,14,18.505,2.351,154.577E-6 ,1.188,1.274,3.565,16.760,1.466 ,7.269,11.341,20.452,21.808,0.795747,0.311792,7.326 ,5.272290249433107
129.456 ,67.249 ,73.469 ,525.290 ,49.25507235926012,68.78972674443595,-7.274559134513522,218,207,7.777846E-3 ,2.407310E-3 ,38.158,7,28.144,2.711,210.825E-6 ,1.300,1.457,3.901,16.273,1.421 ,7.630,10.820,15.609,22.891,0.789298,0.319539,7.157 ,3.078004535147392
118.673 ,27.056 ,73.032 ,250.962 ,43.13569524591581,70.19031565859311,0.236135189569392,365,349,8.435008E-3 ,1.568103E-3 ,44.352,14,46.099,1.965,165.732E-6 ,1.041,1.185,3.123,15.480,1.383 ,6.401,9.443,15.864,19.204,0.793498,0.306364,6.817 ,6.055963718820862
155.809 ,70.087 ,104.100 ,435.114 ,31.573665373921212,71.16260149942218,3.706880922971098,207,197,6.495293E-3 ,1.968409E-3 ,64.439,8,65.962,3.777,245.332E-6 ,2.100,2.521,6.300,18.723,1.644 ,8.856,10.561,9.753,26.569,0.762885,0.358439,5.841 ,4.227392290249433
140.756 ,17.533 ,118.600 ,181.719 ,61.331255626900244,72.89314415298475,-12.937919428134236,217,212,7.129279E-3 ,0.835576E-3 ,14.634,3,15.664,1.768,126.061E-6 ,0.978,1.245,2.933,13.423,1.336 ,5.787,9.182,15.399,17.362,0.837416,0.228575,8.529 ,2.0853514739229024
136.381 ,43.212 ,97.807 ,576.777 ,58.7404712920678,72.96937972736268,9.963483515020672,531,515,7.407790E-3 ,1.371378E-3 ,24.861,12,26.962,2.358,174.677E-6 ,1.180,1.422,3.541,14.716,1.328 ,6.344,9.561,15.916,19.032,0.788086,0.339095,7.260 ,5.429024943310657
133.746 ,25.556 ,69.904 ,338.048 ,56.494860066389954,73.71017989820325,8.817118926927257,1286,1235,7.478089E-3 ,1.138578E-3 ,26.024,45,32.475,2.273,169.969E-6 ,1.177,1.372,3.532,15.662,1.415 ,6.665,10.495,16.005,19.995,0.786815,0.327314,6.927 ,13.944943310657596
136.992 ,58.439 ,78.329 ,522.929 ,53.55434892156584,77.04323820831794,5.0236876754379285,800,765,7.406896E-3 ,1.991738E-3 ,33.853,24,38.408,1.821,134.903E-6 ,0.929,1.090,2.786,14.877,1.353 ,6.348,9.368,14.494,19.043,0.817843,0.276097,8.090 ,9.660861678004535
176.577 ,32.870 ,76.274 ,221.091 ,36.893833908864934,73.25248306008146,4.035255836262474,167,162,5.618753E-3 ,1.205414E-3 ,58.678,3,57.292,2.259,126.918E-6 ,1.238,1.344,3.714,13.253,1.367 ,4.767,8.302,15.716,14.300,0.853192,0.214331,10.116 ,2.451065759637188
175.682 ,64.367 ,138.528 ,458.463 ,62.63455925106339,73.84688511517507,21.167485902560802,217,212,5.790452E-3 ,1.329944E-3 ,10.458,2,13.107,2.348,135.961E-6 ,1.360,1.550,4.080,14.546,1.290 ,6.544,9.877,13.248,19.632,0.835613,0.254335,9.693 ,1.5629024943310657
138.788 ,38.589 ,97.010 ,494.038 ,55.88111222542062,72.91929134876482,5.590754885242822,705,686,7.230227E-3 ,1.494357E-3 ,29.310,15,32.194,2.515,181.820E-6 ,1.393,1.605,4.178,16.644,1.505 ,7.768,11.041,16.085,23.303,0.747248,0.417318,5.745 ,7.571065759637189
131.710 ,83.125 ,77.696 ,599.549 ,47.97182245351512,73.25441624165757,5.774041077220192,319,297,7.686019E-3 ,2.673040E-3 ,44.341,15,38.989,2.979,228.930E-6 ,1.517,1.760,4.552,18.990,1.614 ,7.868,11.565,23.627,23.603,0.713286,0.479258,4.818 ,5.429024943310657
126.293 ,34.316 ,81.818 ,429.168 ,60.33102703063922,75.04764425552113,0.022773198733389524,1333,1285,7.989533E-3 ,1.640209E-3 ,21.454,35,25.692,2.252,179.917E-6 ,1.212,1.486,3.637,14.926,1.431 ,6.642,9.919,15.607,19.925,0.769681,0.371585,6.604 ,14.206167800453514
101.532 ,6.865 ,87.208 ,114.254 ,51.67610241785182,70.5940372417873,7.377769260529834,138,134,9.855314E-3 ,0.769865E-3 ,30.476,3,13.104,2.144,211.271E-6 ,1.216,1.329,3.649,14.839,1.394 ,6.699,10.377,17.074,20.097,0.807295,0.289272,7.629 ,2.1375963718820863
123.944 ,37.986 ,96.877 ,237.577 ,56.85845483584138,70.92636245638347,-12.438486070512562,124,121,8.080773E-3 ,2.082638E-3 ,19.708,2,7.606,2.233,180.405E-6 ,1.229,1.326,3.687,15.885,1.363 ,7.190,9.675,12.358,21.571,0.771687,0.341333,5.984 ,1.4061678004535147
122.130 ,38.370 ,86.117 ,499.083 ,46.45349905906484,74.15742307260436,5.481603655708943,1162,1115,8.252785E-3 ,1.631391E-3 ,46.414,41,40.922,2.180,179.940E-6 ,1.126,1.257,3.378,15.734,1.439 ,6.826,10.005,15.759,20.477,0.782577,0.343613,7.054 ,19.27392290249433
194.707 ,151.553 ,102.612 ,536.050 ,44.776570251837605,69.38237012360167,-28.548516646994635,122,113,5.259105E-3 ,3.214988E-3 ,51.429,7,49.973,4.103,215.764E-6 ,2.211,1.877,6.633,20.562,1.934 ,7.533,13.859,38.268,22.598,0.714391,0.445929,4.385 ,2.1375963718820863
150.689 ,35.414 ,104.722 ,427.920 ,62.08569481895461,81.19185933119148,-4.821995326093606,390,380,6.632752E-3 ,1.188460E-3 ,25.464,7,19.649,2.041,135.404E-6 ,1.095,1.276,3.285,16.555,1.456 ,7.434,11.202,15.641,22.303,0.786492,0.335260,6.897 ,3.809433106575964
147.718 ,53.397 ,90.592 ,572.097 ,59.989916496675704,77.7312281751257,7.8870298438653474,1139,1098,6.827323E-3 ,1.734408E-3 ,30.670,33,32.650,2.214,151.178E-6 ,1.136,1.302,3.409,16.683,1.447 ,7.465,10.555,17.535,22.394,0.784185,0.336343,6.743 ,12.429841269841269
126.126 ,23.288 ,83.109 ,342.176 ,59.64889275137489,78.02084059325763,-8.165639145913321,896,860,7.944953E-3 ,1.242421E-3 ,30.162,31,35.028,2.178,173.055E-6 ,1.135,1.250,3.404,16.996,1.490 ,7.438,11.429,18.577,22.314,0.772158,0.364027,6.404 ,11.175963718820862
122.995 ,47.400 ,87.981 ,425.422 ,52.17846055773124,76.78459284390657,4.6154471639055314,297,280,8.130620E-3 ,2.088856E-3 ,44.578,15,40.644,2.900,235.803E-6 ,1.516,1.862,4.548,19.451,1.615 ,8.755,12.358,19.033,26.265,0.728340,0.455760,5.130 ,5.011065759637188
123.119 ,46.677 ,80.425 ,472.210 ,55.965978364003945,74.03929206308952,3.7761839940625914,603,584,8.142623E-3 ,2.031098E-3 ,28.104,12,24.231,2.632,214.309E-6 ,1.377,1.604,4.131,15.241,1.424 ,7.229,10.304,16.797,21.687,0.771850,0.360796,6.313 ,7.362086167800453
137.226 ,41.348 ,93.608 ,331.504 ,62.80097570021959,73.73767472283605,-5.059158671676384,210,199,7.271847E-3 ,1.871194E-3 ,23.009,10,27.833,2.037,148.121E-6 ,1.131,1.063,3.393,17.638,1.541 ,8.243,11.416,16.200,24.729,0.759148,0.369495,5.784 ,2.294331065759637
129.910 ,23.304 ,91.093 ,269.414 ,55.78375605953803,73.93943742121624,7.553689718644716,1282,1233,7.693589E-3 ,1.325305E-3 ,35.425,45,41.782,1.925,148.089E-6 ,1.010,1.222,3.029,15.528,1.431 ,6.991,9.805,13.966,20.973,0.774665,0.349635,6.508 ,16.609433106575963
123.211 ,33.502 ,84.344 ,425.483 ,54.16889847072707,73.65934149087079,7.704846398043895,627,596,8.142859E-3 ,1.686224E-3 ,38.854,26,42.537,2.369,192.928E-6 ,1.205,1.352,3.615,17.065,1.548 ,7.967,11.474,16.724,23.901,0.731933,0.426786,4.983 ,9.451882086167801
133.697 ,15.574 ,90.778 ,171.376 ,55.60833336692617,74.91805438705607,-6.009839290693932,335,323,7.469916E-3 ,0.876969E-3 ,32.376,9,13.914,1.944,145.245E-6 ,1.033,1.271,3.098,15.088,1.407 ,6.632,8.942,13.822,19.896,0.775747,0.353591,6.481 ,3.8616780045351473
119.693 ,29.407 ,81.795 ,399.326 ,55.37110335358531,71.39768875515409,9.375347034732961,738,697,8.389158E-3 ,1.405111E-3 ,38.238,37,47.288,2.085,174.945E-6 ,1.034,1.077,3.101,16.539,1.482 ,7.769,10.908,14.537,23.306,0.736606,0.418412,5.220 ,11.384943310657597
115.254 ,36.968 ,71.270 ,450.500 ,57.035014284829266,71.52503693426766,1.2006812369445052,893,857,8.711181E-3 ,1.666755E-3 ,29.181,30,30.823,2.120,184.646E-6 ,1.182,1.331,3.547,16.656,1.485 ,7.409,10.176,13.267,22.228,0.749691,0.394530,5.602 ,11.750657596371882
163.955 ,73.188 ,78.617 ,583.493 ,44.68814212521132,78.45905828576393,3.405514368131108,1123,1079,6.135019E-3 ,2.240616E-3 ,50.805,35,42.763,2.684,164.673E-6 ,1.346,1.540,4.038,15.324,1.386 ,7.255,9.600,13.706,21.766,0.789486,0.321636,6.952 ,14.937596371882087
198.905 ,78.163 ,96.534 ,548.616 ,53.225759066858394,73.3059833279609,10.357583229406195,1425,1383,5.104325E-3 ,1.600982E-3 ,34.106,31,36.902,2.712,138.441E-6 ,1.395,1.556,4.186,14.360,1.318 ,6.800,9.073,15.918,20.401,0.800089,0.303283,7.356 ,12.116371882086169
177.477 ,75.264 ,127.832 ,592.953 ,45.313854894275295,71.41244113495145,-10.180785450916092,385,376,5.704141E-3 ,1.465633E-3 ,51.073,7,18.544,2.086,118.969E-6 ,1.044,1.251,3.132,11.064,1.134 ,4.561,6.722,12.042,13.684,0.843586,0.239574,9.547 ,4.697596371882086
132.814 ,31.911 ,79.991 ,221.347 ,65.7124803569547,78.54080427863705,27.74283260600617,569,553,7.497524E-3 ,1.735584E-3 ,14.934,13,19.742,2.028,152.061E-6 ,0.976,1.176,2.929,16.323,1.501 ,6.872,10.577,17.578,20.615,0.786318,0.333105,6.872 ,5.32453514739229
119.098 ,54.007 ,85.177 ,515.246 ,56.74782309105864,80.31279628664365,4.9054454515041686,355,337,8.449912E-3 ,2.135657E-3 ,36.345,16,30.855,2.701,228.233E-6 ,1.401,1.553,4.202,17.667,1.580 ,7.811,10.551,13.646,23.434,0.763046,0.362776,5.906 ,5.011065759637188
