Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
149.047 ,76.885 ,91.175 ,596.658 ,43.45614174134171,66.70505220481961,17.678498281305952,1271,1198,6.840741E-3 ,2.149440E-3 ,44.180,56,53.497,2.337,159.875E-6 ,1.134,1.360,3.401,16.811,1.517 ,7.472,10.685,18.857,22.416,0.769551,0.356522,6.314 ,18.07451247165533
192.638 ,65.252 ,82.797 ,609.158 ,43.973842639016226,63.91124807672451,18.24907184504391,1966,1893,5.243833E-3 ,1.339375E-3 ,34.348,49,41.287,2.126,111.472E-6 ,1.059,1.229,3.178,14.599,1.338 ,6.553,9.073,13.737,19.658,0.803582,0.294675,7.361 ,17.447573696145124
182.055 ,48.499 ,85.169 ,558.648 ,44.482211257755125,61.62692173954124,-0.4202078416896994,1122,1085,5.540606E-3 ,1.211717E-3 ,24.670,28,30.247,2.168,120.099E-6 ,1.032,1.226,3.097,14.419,1.310 ,6.603,9.244,13.603,19.808,0.801692,0.300454,7.394 ,9.11451247165533
178.570 ,42.131 ,93.450 ,293.030 ,47.86450458383089,66.87344453538891,24.25931495804697,141,135,5.521981E-3 ,1.136891E-3 ,37.267,3,29.184,2.154,118.966E-6 ,1.044,1.174,3.132,13.804,1.219 ,6.192,9.296,12.648,18.576,0.810688,0.271279,7.425 ,1.6434920634920636
181.426 ,63.541 ,66.622 ,599.670 ,49.794546460592954,67.8102168947112,19.09480308844317,3662,3541,5.557726E-3 ,1.390572E-3 ,30.898,87,37.927,2.003,111.301E-6 ,0.957,1.089,2.870,13.758,1.265 ,6.006,8.834,13.922,18.018,0.819418,0.269234,8.188 ,32.206757369614515
179.062 ,66.958 ,98.956 ,579.258 ,49.54334769375753,65.34697730549132,23.42886514774034,2149,2068,5.642774E-3 ,1.434050E-3 ,29.221,51,34.210,2.282,128.761E-6 ,1.137,1.298,3.410,13.622,1.262 ,6.020,8.592,13.158,18.061,0.819396,0.269908,8.174 ,18.51859410430839
179.373 ,56.105 ,76.575 ,599.606 ,47.88450011994536,68.75812630086418,18.774774755345863,2883,2779,5.617079E-3 ,1.221237E-3 ,34.683,83,40.026,2.084,117.083E-6 ,1.044,1.174,3.132,14.254,1.301 ,6.192,8.826,14.070,18.576,0.807182,0.291093,7.594 ,27.19124716553288
180.248 ,67.532 ,66.229 ,599.913 ,47.76988547633418,66.20339625625567,14.93838299888221,1747,1676,5.605316E-3 ,1.524034E-3 ,34.682,53,42.108,2.132,119.517E-6 ,1.067,1.176,3.202,14.159,1.296 ,6.422,8.940,14.161,19.266,0.817804,0.266634,7.902 ,16.84675736961451
173.452 ,56.942 ,76.107 ,594.590 ,48.02337405057926,68.78600771983241,14.84041425226609,2253,2160,5.797731E-3 ,1.280843E-3 ,39.108,75,45.973,2.015,116.828E-6 ,0.978,1.098,2.935,13.777,1.263 ,6.215,8.716,12.365,18.646,0.804778,0.293145,7.571 ,23.586349206349205
168.817 ,50.810 ,67.762 ,554.475 ,46.87746033811009,65.5179280781226,14.851817850610221,2176,2103,5.955288E-3 ,1.300128E-3 ,33.142,56,36.081,2.240,133.391E-6 ,1.163,1.280,3.490,15.215,1.357 ,7.152,9.606,13.872,21.456,0.793023,0.318428,7.142 ,20.94798185941043
172.717 ,47.799 ,90.824 ,570.091 ,48.00511519378923,63.92104125394858,16.690158780312338,2333,2270,5.814726E-3 ,1.178817E-3 ,28.483,53,36.175,1.949,113.310E-6 ,0.954,1.105,2.862,14.753,1.351 ,6.422,9.032,14.942,19.266,0.816710,0.272425,7.891 ,20.921859410430837
178.042 ,57.996 ,72.240 ,615.026 ,45.44280158182139,64.96866203491538,19.60633183488358,3449,3316,5.662316E-3 ,1.381132E-3 ,35.252,99,42.143,2.182,123.554E-6 ,1.080,1.217,3.239,15.032,1.382 ,6.697,9.550,15.664,20.091,0.799849,0.301055,7.301 ,33.225532879818594
173.549 ,60.816 ,77.060 ,588.138 ,45.88965315519285,63.63699310592354,19.99215391178655,1735,1675,5.795895E-3 ,1.422691E-3 ,29.382,45,34.037,2.424,140.504E-6 ,1.272,1.388,3.815,14.958,1.402 ,6.963,9.854,16.400,20.889,0.799138,0.297101,7.121 ,15.723492063492063
185.284 ,79.993 ,77.723 ,594.510 ,45.01646062121256,63.74092012523941,15.534944460239641,1090,1046,5.484803E-3 ,1.581325E-3 ,31.724,29,41.325,2.759,151.339E-6 ,1.391,1.550,4.173,15.406,1.411 ,6.569,9.926,17.077,19.708,0.781575,0.338903,6.758 ,10.185532879818593
175.401 ,71.134 ,112.947 ,548.371 ,46.87694984632057,67.49280062539867,26.63806413901571,330,315,5.819140E-3 ,1.512359E-3 ,42.172,7,29.102,2.791,162.423E-6 ,1.513,1.657,4.538,16.121,1.384 ,7.589,9.278,16.154,22.766,0.766722,0.380138,6.383 ,3.994512471655329
187.650 ,64.575 ,134.606 ,595.862 ,51.06213513881708,65.87230178543022,24.315941255147177,472,457,5.424667E-3 ,1.208966E-3 ,24.523,10,30.451,2.180,118.251E-6 ,1.102,1.276,3.307,15.343,1.472 ,7.019,10.101,14.181,21.058,0.807714,0.278773,7.366 ,3.7071655328798188
177.352 ,60.060 ,68.884 ,598.530 ,49.47330172691409,67.09233869695423,22.151403081208713,3344,3222,5.675531E-3 ,1.342945E-3 ,34.011,100,42.092,2.019,114.571E-6 ,0.992,1.093,2.977,14.244,1.309 ,6.313,9.000,14.194,18.939,0.810223,0.286440,7.715 ,32.02390022675737
178.095 ,66.815 ,98.989 ,591.586 ,46.905440716221264,67.52615131475135,19.83799704601893,1386,1331,5.653164E-3 ,1.501561E-3 ,40.042,35,40.845,2.685,151.785E-6 ,1.378,1.481,4.133,16.585,1.475 ,7.516,10.587,15.573,22.547,0.761407,0.383603,6.178 ,14.443492063492064
182.653 ,74.397 ,74.937 ,584.770 ,49.56683275825424,66.61050952077349,15.44092937441637,3613,3481,5.524308E-3 ,1.566234E-3 ,29.823,90,37.075,2.257,124.689E-6 ,1.144,1.313,3.432,15.277,1.392 ,7.012,9.875,15.709,21.036,0.783047,0.335913,6.688 ,31.18798185941043
166.288 ,24.027 ,122.829 ,240.098 ,48.70841514311142,66.17448174390846,24.731582218991335,882,847,6.013880E-3 ,0.853711E-3 ,40.077,34,49.691,1.938,116.558E-6 ,0.925,1.025,2.774,14.170,1.289 ,6.280,8.843,13.039,18.840,0.798828,0.299755,7.452 ,10.368390022675737
170.522 ,51.212 ,81.747 ,595.034 ,47.81675268733276,65.71622446200477,15.390943852448471,2869,2762,5.888601E-3 ,1.257430E-3 ,34.278,90,42.523,2.043,120.329E-6 ,1.003,1.124,3.008,14.709,1.345 ,6.760,9.332,14.186,20.280,0.795301,0.309518,7.021 ,28.62798185941043
169.262 ,75.036 ,77.748 ,590.507 ,41.33496775271214,72.65524017136006,8.160509740497986,2417,2266,5.942135E-3 ,2.088084E-3 ,64.722,129,71.538,1.945,115.576E-6 ,0.889,1.012,2.666,15.396,1.346 ,6.582,9.118,13.548,19.745,0.776515,0.336573,6.499 ,48.19369614512472
159.565 ,67.298 ,66.529 ,598.796 ,44.61243615137718,68.62741499479421,8.988361201358298,1989,1902,6.299447E-3 ,1.810489E-3 ,43.833,73,50.405,2.384,150.165E-6 ,1.125,1.161,3.374,14.275,1.307 ,6.101,8.692,14.352,18.304,0.829676,0.243878,8.345 ,24.76185941043084
180.983 ,64.117 ,122.135 ,579.572 ,48.468828006017105,62.73529247216061,21.860729658728445,1406,1358,5.578318E-3 ,1.411096E-3 ,21.821,36,29.686,1.963,109.528E-6 ,0.964,1.095,2.893,14.848,1.365 ,6.968,9.784,14.862,20.903,0.781699,0.343765,6.847 ,11.1259410430839
159.837 ,46.641 ,90.117 ,522.098 ,46.759193617276864,62.99612594512805,20.018953620534894,1293,1259,6.280739E-3 ,1.226885E-3 ,28.468,29,31.469,2.007,126.054E-6 ,0.995,1.140,2.986,15.333,1.389 ,6.792,10.013,16.040,20.375,0.799626,0.310118,7.358 ,12.432063492063492
163.280 ,52.926 ,76.771 ,594.870 ,47.36101468657826,64.89826665564249,18.53159707473629,1703,1631,6.157029E-3 ,1.361198E-3 ,24.038,50,34.893,2.189,134.806E-6 ,1.113,1.258,3.340,15.728,1.438 ,7.089,10.085,15.262,21.267,0.774203,0.348748,6.386 ,15.880226757369615
162.579 ,55.860 ,83.597 ,514.859 ,46.845741043454616,64.7836860748224,17.248000004859392,1614,1564,6.152902E-3 ,1.436026E-3 ,31.745,40,39.277,2.009,123.635E-6 ,1.042,1.177,3.126,16.213,1.416 ,7.218,10.525,14.420,21.654,0.798440,0.312061,7.325 ,16.193696145124715
149.992 ,42.832 ,125.057 ,591.730 ,46.48809956239873,62.77100129300039,13.460058939001339,893,864,6.705573E-3 ,1.096861E-3 ,27.333,24,34.341,2.141,143.569E-6 ,1.124,1.220,3.371,15.367,1.362 ,7.060,10.521,16.187,21.180,0.787752,0.325491,6.790 ,9.036145124716553
159.284 ,67.304 ,88.477 ,558.200 ,42.6713415623176,63.20956737482332,7.917997326806966,1217,1168,6.346777E-3 ,1.717993E-3 ,40.986,36,44.397,2.364,150.009E-6 ,1.215,1.316,3.646,16.717,1.426 ,7.741,10.748,16.321,23.222,0.782165,0.334085,6.567 ,14.234512471655329
161.649 ,56.497 ,70.334 ,550.001 ,41.8932595341135,64.38787757712058,8.969974112549135,1783,1701,6.192695E-3 ,1.582896E-3 ,42.566,63,47.289,2.626,162.638E-6 ,1.219,1.278,3.658,14.737,1.332 ,6.601,8.959,13.780,19.803,0.812669,0.274915,7.716 ,21.156961451247167
177.097 ,67.902 ,117.884 ,608.528 ,45.29850807366228,61.89268125827111,19.60446630015024,3394,3278,5.683547E-3 ,1.501677E-3 ,24.014,87,32.614,2.071,117.694E-6 ,1.054,1.178,3.162,15.782,1.408 ,7.071,10.215,15.543,21.213,0.793147,0.314565,7.058 ,28.18390022675737
168.320 ,48.228 ,94.625 ,598.948 ,44.717980964310144,60.45858324957054,18.20630563119121,2014,1953,5.975152E-3 ,1.204719E-3 ,25.932,48,36.183,2.054,122.759E-6 ,1.057,1.180,3.171,14.950,1.358 ,6.892,9.646,15.235,20.676,0.789383,0.324129,6.988 ,18.544716553287984
149.455 ,67.938 ,77.382 ,580.329 ,39.74491969585807,66.47247299025577,9.739711565173735,2308,2174,6.773981E-3 ,2.300521E-3 ,56.275,112,62.794,1.870,126.651E-6 ,0.854,0.967,2.561,14.231,1.267 ,6.225,8.460,12.011,18.674,0.797766,0.301926,7.215 ,40.670430839002265
124.888 ,81.308 ,81.949 ,592.317 ,47.09003184363988,62.59262587822606,18.36563775724821,601,561,8.079745E-3 ,2.952853E-3 ,36.333,34,47.056,2.240,180.980E-6 ,1.021,1.097,3.064,15.902,1.398 ,6.970,8.872,10.496,20.911,0.786136,0.326335,6.785 ,9.036145124716553
112.411 ,46.816 ,76.457 ,579.125 ,45.16673670440608,62.77687198040993,17.04207058855036,652,616,9.052805E-3 ,1.860287E-3 ,39.907,32,47.247,2.025,183.306E-6 ,0.909,1.044,2.726,14.540,1.292 ,6.800,8.804,12.555,20.401,0.789873,0.316476,6.788 ,10.83859410430839
160.636 ,97.619 ,75.078 ,599.365 ,44.383733425645694,60.65556184510334,15.952170024991144,1456,1402,6.338980E-3 ,2.737007E-3 ,28.900,39,34.162,1.941,123.028E-6 ,0.945,1.051,2.834,14.249,1.332 ,6.809,9.522,15.363,20.426,0.800537,0.298277,7.187 ,14.39124716553288
154.357 ,34.699 ,90.736 ,508.432 ,42.93861292377104,56.01850986422387,11.094182719482195,1262,1221,6.486147E-3 ,1.047948E-3 ,23.168,34,31.595,2.441,158.301E-6 ,1.311,1.499,3.932,15.699,1.426 ,7.292,10.693,16.965,21.875,0.764396,0.366928,6.086 ,11.909614512471656
155.683 ,52.266 ,128.101 ,494.625 ,44.63994564287055,55.764632904366856,14.986708072432736,400,383,6.467564E-3 ,1.361538E-3 ,13.750,12,19.469,1.750,113.205E-6 ,0.906,0.945,2.718,14.148,1.293 ,6.755,8.979,13.840,20.266,0.792960,0.308721,7.124 ,3.2369614512471654
163.897 ,77.127 ,121.766 ,584.208 ,40.42973741867827,59.010356362218374,-0.8561416671569639,749,717,6.154485E-3 ,1.740515E-3 ,29.167,24,31.017,2.153,132.480E-6 ,1.070,1.228,3.210,16.091,1.387 ,7.931,10.373,14.255,23.794,0.792733,0.318920,7.101 ,7.233696145124717
147.110 ,30.966 ,91.327 ,558.499 ,53.50521504908314,67.5987510030727,29.581286417401355,1246,1213,6.806053E-3 ,1.012781E-3 ,23.096,30,29.997,2.087,142.033E-6 ,1.002,1.181,3.006,14.690,1.359 ,6.656,9.654,16.525,19.967,0.816495,0.275429,7.996 ,12.11859410430839
159.544 ,49.339 ,67.119 ,597.461 ,52.85738643256705,70.0909333065643,23.66581050182923,1791,1739,6.296498E-3 ,1.247942E-3 ,26.755,45,32.503,1.812,114.099E-6 ,0.895,1.007,2.686,14.374,1.298 ,6.306,9.568,15.677,18.918,0.820152,0.271063,8.169 ,16.559410430839
147.004 ,49.676 ,105.590 ,583.068 ,51.90806582121392,68.57420784388721,29.383927687500343,900,877,6.824992E-3 ,1.447125E-3 ,23.820,19,22.782,2.133,145.547E-6 ,1.014,1.230,3.043,14.209,1.266 ,6.197,8.944,13.977,18.591,0.811014,0.294931,7.830 ,8.72267573696145
307.866 ,79.546 ,83.731 ,509.100 ,52.275797413588364,67.51737878553814,18.012993962651397,73,70,3.347036E-3 ,1.190793E-3 ,21.212,1,5.930,4.101,137.246E-6 ,2.367,2.679,7.100,17.049,1.381 ,9.491,8.965,4.842,28.474,0.744587,0.397907,5.265 ,0.3634920634920635
151.723 ,71.135 ,93.562 ,560.933 ,52.0375916865231,68.21802969593823,25.09385006031506,645,614,6.666126E-3 ,1.888352E-3 ,25.000,23,25.296,1.988,132.508E-6 ,0.963,1.098,2.889,15.533,1.458 ,7.028,9.363,15.580,21.084,0.817966,0.272715,7.876 ,6.476145124716553
164.158 ,72.672 ,76.651 ,598.161 ,49.79445123875182,67.60124627885932,25.53869683136764,1710,1629,6.172932E-3 ,1.765122E-3 ,37.124,58,44.386,2.167,133.767E-6 ,1.062,1.155,3.187,15.308,1.335 ,6.863,9.977,16.124,20.589,0.809459,0.283902,7.686 ,18.67532879818594
154.239 ,49.757 ,85.174 ,551.724 ,50.352161533586724,66.277475895534,5.778523935696867,1971,1901,6.529944E-3 ,1.402622E-3 ,27.690,55,34.916,2.521,164.623E-6 ,1.285,1.424,3.856,15.017,1.364 ,7.074,10.146,15.147,21.223,0.787826,0.336684,6.932 ,19.64185941043084
107.594 ,26.182 ,82.813 ,390.625 ,56.42946112421881,75.81335121711635,23.445793501039592,416,391,9.268747E-3 ,1.518356E-3 ,42.917,24,47.437,1.643,152.303E-6 ,0.716,0.818,2.147,13.880,1.263 ,5.703,8.545,16.506,17.109,0.815993,0.269273,7.788 ,7.233696145124717
187.574 ,71.177 ,80.817 ,619.933 ,51.7663363112912,71.65511754761263,17.52722536049764,846,818,5.357228E-3 ,1.868729E-3 ,40.418,20,42.514,1.902,101.879E-6 ,0.870,0.955,2.611,13.570,1.245 ,6.454,9.114,13.329,19.361,0.825323,0.252986,8.115 ,8.644308390022676
169.647 ,72.693 ,82.211 ,599.135 ,52.67773442738881,67.4142201504277,26.470654644098385,948,913,5.994571E-3 ,1.524908E-3 ,25.971,22,31.894,2.224,133.349E-6 ,1.181,1.223,3.543,15.405,1.400 ,6.949,10.072,17.123,20.847,0.786648,0.335610,6.815 ,8.27859410430839
166.943 ,77.930 ,80.747 ,560.597 ,54.220122546237846,70.25732327591989,29.946504092689686,609,586,6.017082E-3 ,1.848050E-3 ,31.419,16,38.778,2.656,159.800E-6 ,1.364,1.561,4.092,15.434,1.359 ,6.702,9.650,16.490,20.105,0.775820,0.360245,6.718 ,5.953696145124717
163.717 ,77.027 ,69.610 ,598.573 ,56.36432035885452,72.44885895860644,21.52403656779189,1423,1372,6.154292E-3 ,1.847713E-3 ,28.654,39,37.649,2.502,153.958E-6 ,1.201,1.283,3.602,15.850,1.363 ,7.386,9.965,15.105,22.159,0.789417,0.323116,6.883 ,13.921043083900226
163.863 ,66.939 ,75.239 ,595.141 ,56.75329182301821,73.92921367521136,31.843367683961908,2123,2046,6.165738E-3 ,1.576539E-3 ,21.595,47,29.901,2.451,151.146E-6 ,1.299,1.440,3.898,14.762,1.331 ,6.657,9.779,16.265,19.972,0.796933,0.308882,7.240 ,18.466349206349207
113.887 ,27.804 ,83.746 ,160.700 ,50.26495351795679,71.11258503051073,17.921554320510104,52,48,8.790310E-3 ,2.170824E-3 ,50.862,3,41.974,2.007,176.442E-6 ,1.146,1.319,3.438,15.161,1.345 ,7.583,10.295,7.734,22.749,0.669823,0.539388,3.260 ,1.1994104308390023
157.132 ,98.398 ,81.363 ,598.479 ,51.929059347725136,74.08009511250735,17.098186858082986,768,732,6.490003E-3 ,2.838742E-3 ,47.263,28,55.868,2.156,139.904E-6 ,0.961,1.136,2.884,14.912,1.399 ,6.618,8.655,13.255,19.853,0.752323,0.382609,5.672 ,11.54390022675737
155.649 ,126.470 ,92.793 ,591.219 ,53.12085177621983,74.99425483751008,20.43772807187363,308,285,6.800451E-3 ,3.311925E-3 ,51.818,17,65.596,2.585,175.808E-6 ,1.280,1.369,3.841,15.664,1.412 ,6.750,8.391,12.613,20.251,0.737125,0.414482,5.199 ,6.6328798185941045
136.285 ,78.500 ,87.169 ,563.944 ,54.25683269230814,75.00732993519901,18.97817705798339,531,489,7.457841E-3 ,2.957040E-3 ,54.264,36,67.807,2.870,214.054E-6 ,1.319,1.584,3.957,17.615,1.540 ,7.721,10.904,17.676,23.164,0.698543,0.494415,4.245 ,11.648390022675738
166.803 ,57.807 ,72.734 ,620.465 ,54.65359451777451,71.06795986854544,30.87599797547183,992,965,6.061341E-3 ,1.424848E-3 ,29.206,19,28.062,2.061,124.919E-6 ,1.089,1.232,3.267,14.191,1.284 ,6.229,9.344,14.985,18.686,0.802454,0.301007,7.376 ,9.480226757369614
151.063 ,56.076 ,83.941 ,589.342 ,54.95059472601186,70.29122194650701,23.220189623990656,1121,1073,6.692012E-3 ,1.385515E-3 ,28.051,39,37.762,2.017,134.974E-6 ,1.039,1.096,3.116,14.814,1.377 ,6.640,9.562,16.060,19.920,0.796460,0.309391,7.069 ,11.83124716553288
175.706 ,69.226 ,129.631 ,597.426 ,55.261474023684926,70.1343391812455,31.09425894808604,741,715,5.711069E-3 ,1.523793E-3 ,23.188,19,31.792,2.087,119.196E-6 ,1.003,1.131,3.008,14.488,1.337 ,6.448,10.052,13.851,19.345,0.795856,0.316909,7.183 ,6.241043083900227
159.676 ,54.794 ,66.481 ,588.141 ,54.03480729895827,70.1496827861823,24.85546062240607,1580,1521,6.288348E-3 ,1.431283E-3 ,27.493,43,35.785,2.115,133.022E-6 ,1.060,1.148,3.179,14.690,1.379 ,6.286,9.675,14.789,18.857,0.792669,0.322659,7.078 ,15.279410430839002
141.442 ,35.002 ,77.261 ,565.793 ,54.789237714517554,66.70162407786474,35.994533716950585,459,436,7.110711E-3 ,0.872611E-3 ,18.103,17,31.626,1.775,126.247E-6 ,0.868,0.932,2.605,15.976,1.428 ,7.227,10.477,18.262,21.682,0.809750,0.280444,7.530 ,4.673696145124716
185.343 ,119.325 ,65.840 ,597.180 ,54.31532338236922,68.65916837622285,29.47517316766385,854,817,5.499808E-3 ,2.400067E-3 ,23.994,23,33.685,2.537,139.538E-6 ,1.343,1.445,4.030,17.872,1.489 ,8.105,11.030,15.771,24.316,0.774660,0.342481,6.458 ,6.99859410430839
136.264 ,41.226 ,89.776 ,593.231 ,52.206072503640016,67.68191996655217,28.230687926961803,531,514,7.334309E-3 ,1.292765E-3 ,30.592,13,36.400,2.275,166.850E-6 ,1.247,1.296,3.741,15.137,1.377 ,6.854,9.532,17.829,20.563,0.793612,0.319082,7.041 ,6.110430839002268
173.430 ,97.952 ,75.799 ,600.246 ,52.871347405936596,68.37301659715393,23.6749605800429,1293,1238,5.856076E-3 ,2.122632E-3 ,25.604,34,32.998,2.482,145.361E-6 ,1.190,1.380,3.569,15.934,1.445 ,7.278,10.769,17.851,21.834,0.783705,0.335032,6.802 ,11.204308390022677
164.847 ,81.988 ,117.154 ,591.358 ,52.70439242979922,68.34144244457067,28.670169921249162,1211,1160,6.153155E-3 ,1.986639E-3 ,25.333,30,34.412,2.307,141.931E-6 ,1.146,1.282,3.437,15.411,1.344 ,7.368,9.640,12.791,22.103,0.803996,0.298358,7.389 ,11.282675736961451
174.544 ,89.578 ,89.513 ,598.198 ,51.04041224296067,68.58152919607525,25.05728905802862,902,858,5.830640E-3 ,1.987926E-3 ,28.639,23,38.724,2.157,125.790E-6 ,1.057,1.237,3.170,15.644,1.392 ,7.034,10.146,15.588,21.103,0.790937,0.322443,7.001 ,8.487573696145125
160.693 ,58.899 ,101.075 ,598.613 ,52.115498891167874,69.99550641010262,30.040840548665912,1498,1447,6.265689E-3 ,1.367571E-3 ,24.690,34,32.589,2.074,129.973E-6 ,1.041,1.223,3.122,15.113,1.346 ,6.938,9.726,14.374,20.815,0.781954,0.345346,6.887 ,13.764308390022675
142.654 ,56.485 ,66.170 ,535.959 ,45.222106758111245,65.8470167810809,1.2609345753864631,401,378,7.045801E-3 ,1.577198E-3 ,48.292,19,38.605,2.631,185.372E-6 ,1.484,1.586,4.453,16.218,1.454 ,7.238,10.781,16.558,21.714,0.777609,0.341424,6.386 ,6.476145124716553
180.533 ,137.836 ,79.497 ,599.398 ,56.844148961606976,74.9973458084006,17.10423363613107,893,831,5.732190E-3 ,3.151340E-3 ,44.198,41,43.648,3.386,194.092E-6 ,1.689,1.714,5.068,16.692,1.445 ,7.019,9.986,18.475,21.057,0.732122,0.433912,5.256 ,11.752879818594105
155.306 ,94.390 ,82.326 ,594.091 ,55.305822758049935,74.39641620507126,23.9492445931473,273,258,6.489310E-3 ,2.450277E-3 ,53.664,12,50.265,2.664,172.903E-6 ,1.430,1.341,4.291,18.445,1.548 ,9.348,10.877,19.241,28.044,0.714830,0.449228,4.452 ,4.673696145124716
152.298 ,109.001 ,93.460 ,592.665 ,57.95164681375968,76.64696600332422,17.871475645094932,757,697,6.654158E-3 ,3.143072E-3 ,43.046,43,54.788,2.655,176.685E-6 ,1.364,1.527,4.093,17.937,1.544 ,7.974,11.127,17.188,23.921,0.725078,0.441355,4.941 ,10.603492063492064
106.759 ,0.798 ,105.146 ,107.715 ,58.16186117506717,62.754287183756354,42.462803886471896,11,10,9.357736E-3 ,0.145039E-3 ,25.000,0,0,1.137,106.360E-6 ,0.549,0.568,1.646,16.723,1.441 ,4.634,10.587,--undefined--,13.903,0.689446,0.471475,3.601 ,0.1545124716553288
173.153 ,120.354 ,90.976 ,558.559 ,49.87108508952723,75.5215426470665,21.922213591928124,305,289,5.941403E-3 ,3.066433E-3 ,58.140,9,60.606,4.361,259.120E-6 ,2.347,2.607,7.042,19.733,1.698 ,8.117,12.863,22.325,24.352,0.688009,0.535114,4.333 ,5.196145124716553
173.857 ,128.499 ,77.356 ,584.979 ,57.121587823524216,70.77280327172986,32.28480642363948,471,438,5.917331E-3 ,3.355941E-3 ,25.056,18,35.805,3.539,209.427E-6 ,1.909,2.186,5.728,17.759,1.550 ,8.131,11.543,17.025,24.394,0.729831,0.432027,5.191 ,4.464716553287982
123.505 ,74.666 ,92.936 ,462.753 ,55.64291724611856,71.94649561298354,25.586666898864614,106,99,8.185318E-3 ,2.737571E-3 ,35.404,6,31.570,2.733,223.735E-6 ,1.206,1.491,3.617,20.562,1.480 ,7.693,11.768,49.778,23.078,0.740931,0.399407,5.340 ,1.6434920634920636
