Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
155.912 ,15.338 ,80.702 ,185.098 ,30.406243838936557,53.60731987242883,-2.0044667464921218,210,206,6.451467E-3 ,0.904653E-3 ,54.190,3,13.062,1.994,128.616E-6 ,1.022,1.114,3.067,15.197,1.463 ,6.881,9.352,15.622,20.644,0.805925,0.298829,7.483 ,3.6168480725623584
167.318 ,22.699 ,110.757 ,235.428 ,38.447665938935636,64.93307528463232,10.339369265139034,488,476,5.994333E-3 ,0.856476E-3 ,38.664,8,7.824,1.659,99.471E-6 ,0.802,0.947,2.407,12.069,1.240 ,5.061,7.659,12.527,15.184,0.865459,0.184202,9.783 ,4.975215419501134
177.951 ,36.232 ,113.301 ,339.473 ,37.88936114106441,64.76772540115738,10.391486380450434,893,874,5.624172E-3 ,1.099251E-3 ,36.842,15,27.207,1.503,84.558E-6 ,0.687,0.860,2.062,10.123,1.111 ,3.931,6.412,12.264,11.794,0.891472,0.142241,11.393 ,8.397256235827664
177.958 ,49.362 ,108.081 ,598.464 ,36.62281593599988,60.20461779348981,9.7279351348167,1129,1103,5.645838E-3 ,1.177510E-3 ,33.982,19,37.949,2.119,119.635E-6 ,1.063,1.297,3.189,12.356,1.265 ,5.232,8.424,15.132,15.696,0.861464,0.199595,10.175 ,10.30419501133787
174.157 ,35.166 ,106.606 ,598.756 ,36.526507852905695,63.82041759622982,10.129332582611543,1949,1885,5.759047E-3 ,0.968346E-3 ,39.406,46,38.319,2.280,131.329E-6 ,1.130,1.287,3.391,13.926,1.310 ,5.644,8.820,17.577,16.931,0.848174,0.219438,9.286 ,20.230725623582767
180.049 ,51.234 ,99.599 ,596.486 ,36.44434338587957,63.02362338760346,11.161858988960754,2272,2202,5.600505E-3 ,1.242011E-3 ,42.924,58,46.876,2.135,119.593E-6 ,1.034,1.240,3.102,14.452,1.349 ,6.155,9.546,18.658,18.465,0.858245,0.194801,9.485 ,23.496031746031747
183.362 ,62.702 ,113.468 ,567.654 ,36.853345547575806,63.15571185585349,10.487888334178901,1106,1077,5.498030E-3 ,1.356511E-3 ,36.795,20,36.882,1.965,108.035E-6 ,0.945,1.134,2.835,13.649,1.359 ,5.774,8.355,14.408,17.322,0.859005,0.200755,9.674 ,10.147460317460318
170.358 ,32.694 ,115.395 ,294.639 ,36.374972598225064,60.684089823845156,9.981887698415756,1114,1090,5.870982E-3 ,1.094189E-3 ,31.157,20,36.178,2.033,119.385E-6 ,0.992,1.148,2.976,13.127,1.282 ,5.851,8.823,14.503,17.554,0.863990,0.192480,9.990 ,10.147460317460318
169.689 ,51.847 ,111.151 ,594.021 ,31.920640210875177,60.164655388760735,9.594084691992062,1039,1013,5.953015E-3 ,1.344186E-3 ,48.592,20,37.591,1.982,117.993E-6 ,0.993,1.194,2.980,14.622,1.335 ,6.511,10.008,18.438,19.534,0.860046,0.192818,9.466 ,12.811950113378686
172.594 ,49.087 ,100.483 ,549.025 ,36.70706683607356,60.70929843178781,8.743940422359525,1526,1484,5.824477E-3 ,1.363844E-3 ,36.637,30,39.894,2.170,126.420E-6 ,1.026,1.212,3.077,14.840,1.407 ,6.185,9.704,17.570,18.556,0.841272,0.231896,8.935 ,14.666643990929705
176.860 ,67.867 ,70.268 ,587.008 ,39.635971722120885,60.0003691732761,16.124079345555604,854,836,5.702339E-3 ,1.484041E-3 ,25.806,12,14.171,2.245,128.026E-6 ,1.059,1.278,3.177,13.154,1.292 ,5.476,9.174,14.646,16.429,0.880785,0.166921,10.887 ,6.856031746031746
154.041 ,31.782 ,109.895 ,498.213 ,32.936914632470305,58.47383481556367,11.925196017427604,567,551,6.523256E-3 ,0.985109E-3 ,38.254,9,41.325,2.003,130.663E-6 ,0.962,1.166,2.885,15.752,1.446 ,6.617,9.864,19.381,19.851,0.846474,0.216644,8.917 ,6.33358276643991
161.868 ,27.742 ,116.070 ,360.792 ,35.67360421171847,56.50416020947371,9.733085758708189,1085,1061,6.180554E-3 ,1.010777E-3 ,28.429,21,34.118,2.371,146.512E-6 ,1.158,1.432,3.473,15.119,1.368 ,6.791,10.084,18.024,20.374,0.837934,0.235663,8.603 ,10.095215419501134
165.832 ,46.045 ,75.666 ,511.172 ,34.6469340328212,57.55753913924843,9.865877811397546,861,838,6.049338E-3 ,1.252570E-3 ,33.007,18,32.947,2.557,154.657E-6 ,1.313,1.573,3.939,13.913,1.335 ,5.677,9.398,16.391,17.031,0.842914,0.232085,9.416 ,8.214399092970522
148.211 ,14.850 ,118.373 ,184.927 ,33.22976118281526,54.147700397774074,10.44456232660012,286,277,6.783950E-3 ,0.737592E-3 ,36.111,6,38.914,3.092,209.750E-6 ,1.605,1.791,4.815,16.984,1.528 ,6.579,9.653,18.428,19.736,0.786153,0.335621,6.877 ,3.2772562358276645
175.491 ,68.341 ,81.834 ,553.424 ,32.20515599733164,59.23121127388327,-6.596627279895783,543,516,5.775021E-3 ,1.586035E-3 ,49.787,16,32.776,2.481,143.289E-6 ,1.133,1.305,3.398,16.934,1.560 ,7.129,10.824,20.017,21.386,0.826258,0.262637,8.693 ,7.065011337868481
162.099 ,19.804 ,132.252 ,206.840 ,30.995746003282797,54.13245794747415,15.799837251569311,67,65,6.181706E-3 ,0.711908E-3 ,61.806,1,3.526,3.283,202.917E-6 ,1.710,2.053,5.131,18.005,1.619 ,9.372,13.080,20.338,28.116,0.671502,0.563653,3.583 ,1.4748072562358276
146.153 ,53.955 ,76.134 ,476.180 ,40.51531076170208,63.18121157738319,14.097844247177896,683,654,6.858456E-3 ,1.944271E-3 ,36.250,24,24.756,2.440,167.339E-6 ,1.141,1.437,3.424,15.613,1.395 ,6.764,10.471,17.005,20.293,0.780410,0.333558,6.463 ,8.031541950113379
147.368 ,60.854 ,71.778 ,561.930 ,44.32663549142058,60.38052599525897,17.40987363301743,1569,1500,6.818934E-3 ,1.871365E-3 ,27.630,40,29.164,2.358,160.794E-6 ,1.122,1.313,3.365,14.771,1.342 ,6.615,9.909,15.718,19.844,0.789847,0.319784,6.888 ,15.816031746031745
146.358 ,39.141 ,71.536 ,336.582 ,40.307262986580575,61.832294668546496,14.534105753364148,928,892,6.860850E-3 ,1.460172E-3 ,40.779,26,27.462,2.938,201.552E-6 ,1.445,1.642,4.334,16.342,1.464 ,7.270,10.856,17.910,21.811,0.770535,0.367990,6.445 ,11.584195011337869
170.072 ,93.167 ,96.882 ,577.066 ,42.02292927135138,62.44950944282165,15.511839697900152,1136,1063,5.981720E-3 ,2.214519E-3 ,35.048,41,35.196,2.586,154.700E-6 ,1.182,1.521,3.545,15.161,1.396 ,7.351,9.995,17.631,22.054,0.775605,0.338341,6.412 ,11.505827664399092
144.764 ,64.499 ,87.338 ,557.692 ,37.89917204991165,58.93404941884662,9.421719116762318,1004,954,6.998513E-3 ,1.905383E-3 ,34.805,29,28.947,2.664,186.468E-6 ,1.286,1.558,3.857,15.067,1.401 ,6.724,9.975,15.739,20.172,0.778091,0.344098,6.562 ,11.819297052154194
153.601 ,65.204 ,81.573 ,558.896 ,39.858499713466166,61.82204808109286,10.4796849294326,1369,1312,6.553964E-3 ,1.936510E-3 ,36.042,42,29.378,2.399,157.234E-6 ,1.128,1.341,3.383,14.993,1.344 ,6.932,9.920,15.401,20.796,0.787635,0.313679,6.810 ,15.29358276643991
143.519 ,35.372 ,79.372 ,554.455 ,42.7341140882112,59.32901712447287,11.75782606721345,899,867,7.003635E-3 ,1.229414E-3 ,28.556,23,32.798,2.340,163.908E-6 ,1.111,1.321,3.332,15.564,1.373 ,7.032,10.365,14.233,21.097,0.791516,0.315219,6.905 ,9.311541950113378
132.814 ,36.594 ,87.818 ,560.872 ,34.20379248055367,58.733097642312906,7.006057735729168,1183,1139,7.525291E-3 ,1.454929E-3 ,43.071,41,47.843,2.029,152.689E-6 ,0.848,1.075,2.544,14.684,1.327 ,6.461,9.097,15.564,19.383,0.801714,0.293121,7.276 ,16.70419501133787
151.212 ,42.231 ,90.151 ,330.317 ,39.42243473304575,57.87791218691596,11.036943087860845,616,591,6.642226E-3 ,1.554439E-3 ,38.011,20,45.354,2.500,166.062E-6 ,1.176,1.488,3.529,14.741,1.362 ,6.754,9.542,16.904,20.261,0.785408,0.330875,6.767 ,7.378480725623583
143.555 ,40.486 ,83.648 ,543.943 ,37.80500852189532,58.19798969879404,10.520511216177557,1521,1457,6.964271E-3 ,1.410892E-3 ,36.096,52,35.247,2.105,146.626E-6 ,1.011,1.253,3.034,14.622,1.347 ,6.360,8.886,14.307,19.079,0.811202,0.279046,7.729 ,18.376031746031746
145.848 ,38.586 ,94.659 ,383.346 ,36.24066036970801,60.47113322297446,10.0370982232775,964,925,6.871196E-3 ,1.434181E-3 ,44.913,36,51.482,2.325,159.769E-6 ,1.108,1.306,3.325,14.344,1.339 ,6.814,9.436,13.627,20.442,0.783836,0.330174,6.674 ,13.30827664399093
144.287 ,36.960 ,77.984 ,370.505 ,36.76587598900729,55.438457750594445,9.989821593459801,1061,1022,6.956334E-3 ,1.330807E-3 ,27.489,31,34.198,2.026,140.958E-6 ,0.922,1.131,2.765,13.915,1.315 ,6.124,8.709,14.513,18.372,0.808163,0.295540,7.673 ,10.983378684807256
142.736 ,36.325 ,77.917 ,307.977 ,40.45336152974256,56.68303574184894,14.52307060910012,535,515,7.025454E-3 ,1.466604E-3 ,23.729,16,27.904,2.650,186.180E-6 ,1.264,1.443,3.792,16.805,1.478 ,7.726,12.240,19.366,23.178,0.776543,0.342553,6.354 ,5.340929705215419
141.867 ,31.260 ,97.581 ,316.962 ,32.31550729853334,58.40171534770866,8.73772700797613,1050,1008,7.078116E-3 ,1.331319E-3 ,45.347,39,52.581,2.177,154.110E-6 ,1.067,1.263,3.201,14.720,1.372 ,6.386,9.709,18.245,19.158,0.806876,0.284078,7.243 ,15.189092970521543
144.301 ,26.098 ,89.935 ,311.960 ,35.67192016631802,58.57916285646584,9.475793453433965,638,618,6.973878E-3 ,1.096816E-3 ,30.422,15,35.919,2.235,155.865E-6 ,1.037,1.329,3.110,14.631,1.297 ,6.324,9.077,13.365,18.971,0.815179,0.273295,7.926 ,6.90827664399093
150.594 ,52.460 ,104.497 ,562.166 ,35.774422720291135,58.008093085766525,9.833111157356903,989,953,6.678480E-3 ,1.542258E-3 ,31.332,28,39.340,2.297,153.383E-6 ,1.082,1.242,3.245,15.828,1.416 ,6.712,9.720,14.740,20.136,0.799951,0.304773,7.285 ,10.696031746031746
161.669 ,69.362 ,109.615 ,552.799 ,29.892352803238104,57.19808943082063,10.24283720145453,315,296,6.261846E-3 ,1.762159E-3 ,53.151,10,58.727,2.277,142.569E-6 ,1.013,1.185,3.038,12.714,1.242 ,5.472,7.839,12.347,16.416,0.814071,0.272884,7.639 ,4.7923582766439905
190.381 ,61.333 ,123.226 ,308.421 ,43.438756857553074,48.214360714256834,31.15731791779417,42,41,5.258296E-3 ,1.574565E-3 ,8.333,0,0,3.344,175.827E-6 ,1.804,2.761,5.412,14.291,1.331 ,8.084,10.820,7.430,24.251,0.797347,0.284218,6.602 ,0.2731746031746032
147.966 ,49.446 ,70.636 ,555.739 ,31.164256558345304,49.21171210942596,10.195997330660916,915,874,6.835595E-3 ,1.513552E-3 ,32.802,23,39.059,2.232,152.540E-6 ,1.104,1.301,3.312,14.067,1.350 ,6.629,9.309,14.379,19.886,0.781628,0.344611,6.736 ,10.069092970521542
139.553 ,71.960 ,101.901 ,550.652 ,26.369096938095748,50.68702727508945,2.280594563408069,154,146,7.261223E-3 ,2.076227E-3 ,53.558,4,5.383,2.364,171.621E-6 ,1.186,1.113,3.558,14.381,1.409 ,7.402,10.130,19.226,22.205,0.767369,0.337178,5.780 ,2.702562358276644
127.769 ,20.508 ,99.627 ,226.370 ,34.97043027647989,55.66782679642717,13.192088288323074,141,137,7.855066E-3 ,1.118640E-3 ,50.870,3,15.539,3.533,277.540E-6 ,1.837,2.192,5.511,19.006,1.600 ,9.046,10.871,23.065,27.139,0.717566,0.458546,4.736 ,2.336848072562358
122.318 ,26.863 ,76.871 ,345.227 ,41.756889632677925,55.512430032377864,23.50125682392381,700,674,8.200630E-3 ,1.483789E-3 ,27.209,22,34.771,2.246,184.213E-6 ,1.088,1.275,3.263,15.120,1.378 ,7.402,10.461,15.550,22.207,0.778304,0.347190,6.358 ,8.632358276643991
119.499 ,31.791 ,73.489 ,309.804 ,38.23619239356284,59.68732178125359,10.637614165254146,718,679,8.408567E-3 ,1.796517E-3 ,39.158,36,46.710,2.730,229.549E-6 ,1.270,1.601,3.809,16.477,1.423 ,7.561,11.659,21.850,22.683,0.752911,0.384275,5.562 ,11.192358276643992
130.651 ,61.314 ,75.124 ,558.255 ,37.976119348410734,62.80785356009132,13.565380858912462,467,433,7.689475E-3 ,2.475516E-3 ,48.737,29,56.557,2.145,164.977E-6 ,0.875,1.025,2.626,14.776,1.369 ,6.708,9.172,16.457,20.124,0.791836,0.307484,6.786 ,7.953174603174603
127.922 ,69.624 ,85.108 ,565.729 ,35.58937437997644,56.33184221257227,12.244044067236253,481,453,7.889648E-3 ,2.503920E-3 ,45.490,22,38.077,2.936,231.644E-6 ,1.375,1.736,4.126,17.451,1.562 ,7.827,11.347,21.248,23.481,0.732753,0.420110,5.016 ,7.796439909297052
123.869 ,49.710 ,75.828 ,566.618 ,37.38487859631904,59.26786814004261,12.767994725697978,834,788,8.104790E-3 ,1.965856E-3 ,42.795,40,43.790,2.448,198.395E-6 ,1.109,1.435,3.327,16.066,1.442 ,6.881,10.484,19.224,20.642,0.758007,0.373884,5.781 ,13.778480725623583
128.646 ,52.752 ,78.376 ,558.880 ,37.46216460717298,57.09591780130875,13.209119881480865,860,811,7.850504E-3 ,2.034818E-3 ,36.767,36,45.671,2.740,215.118E-6 ,1.326,1.592,3.979,16.225,1.413 ,7.396,10.476,16.304,22.188,0.768817,0.357816,6.175 ,11.976031746031746
124.247 ,41.776 ,88.624 ,377.865 ,35.444989938833885,59.00090433653419,12.236888397585757,533,504,8.029215E-3 ,1.938747E-3 ,47.180,28,43.059,2.424,194.662E-6 ,1.099,1.394,3.298,15.588,1.446 ,6.882,10.742,18.430,20.647,0.740598,0.395477,5.084 ,9.259297052154196
130.942 ,51.248 ,75.373 ,425.578 ,35.87195765334869,59.38270932364293,11.224339647066834,344,323,7.701069E-3 ,2.125093E-3 ,38.889,18,47.661,3.031,233.422E-6 ,1.451,1.787,4.354,16.496,1.412 ,8.351,11.556,21.773,25.052,0.744428,0.414529,5.696 ,4.896848072562358
122.350 ,37.761 ,79.285 ,452.157 ,35.09830904374507,58.74063288736883,11.400369629623906,663,636,8.180913E-3 ,1.724322E-3 ,40.179,25,47.714,2.210,180.786E-6 ,1.073,1.363,3.219,16.003,1.465 ,7.012,10.337,15.336,21.037,0.771080,0.355373,6.186 ,10.069092970521542
121.280 ,39.380 ,80.889 ,561.122 ,35.582721693716096,58.023576418659076,12.135202931717844,459,435,8.256872E-3 ,1.749893E-3 ,42.318,22,32.809,1.963,162.122E-6 ,0.850,1.086,2.551,14.201,1.286 ,6.621,8.893,13.737,19.864,0.786724,0.318285,6.753 ,7.19562358276644
116.719 ,37.512 ,88.578 ,484.626 ,35.05218537789722,59.11579972999992,10.77163076397347,792,754,8.595863E-3 ,1.703998E-3 ,41.807,33,38.643,2.119,182.181E-6 ,0.976,1.212,2.929,16.499,1.457 ,7.564,9.518,14.676,22.692,0.758770,0.371066,5.676 ,13.099297052154196
126.615 ,48.307 ,75.400 ,494.622 ,35.25209727995214,57.09424729890614,8.052555557164032,604,572,7.960749E-3 ,2.066542E-3 ,38.721,26,36.334,2.507,199.580E-6 ,1.162,1.522,3.486,17.786,1.521 ,8.085,11.720,22.794,24.254,0.735793,0.420917,5.137 ,8.632358276643991
128.487 ,90.791 ,75.405 ,561.730 ,27.60826485422591,57.24329516347156,9.508430363552812,198,185,7.755700E-3 ,3.136421E-3 ,57.353,7,24.555,2.660,206.323E-6 ,1.308,1.752,3.923,16.588,1.550 ,7.519,10.088,17.226,22.556,0.727633,0.433633,4.940 ,4.1131746031746035
125.004 ,29.477 ,86.852 ,253.017 ,33.81215040464712,53.44056827337579,10.619936870619577,650,619,7.999123E-3 ,1.639730E-3 ,36.985,27,32.439,2.529,202.288E-6 ,1.163,1.352,3.489,16.066,1.357 ,7.934,11.030,17.859,23.803,0.779355,0.333568,6.429 ,9.259297052154196
125.764 ,37.718 ,83.518 ,425.354 ,33.997713029266066,53.1514874827556,11.4694853996752,747,714,7.994365E-3 ,1.592276E-3 ,31.707,27,38.646,2.378,190.078E-6 ,1.130,1.375,3.390,17.043,1.549 ,7.802,11.430,18.966,23.405,0.777958,0.336477,6.312 ,9.46827664399093
137.190 ,68.670 ,82.048 ,500.355 ,32.66801583914985,52.11029125557444,10.133437699187766,468,440,7.351000E-3 ,2.319809E-3 ,33.686,19,41.018,2.700,198.444E-6 ,1.313,1.565,3.938,16.391,1.533 ,7.669,10.695,14.994,23.007,0.756932,0.382440,5.762 ,5.706643990929705
131.677 ,66.636 ,82.775 ,573.075 ,33.380202334953154,57.32136104239137,11.137700766749795,1549,1457,7.615852E-3 ,2.291999E-3 ,39.831,75,48.163,2.628,200.110E-6 ,1.218,1.545,3.655,17.301,1.503 ,7.750,11.293,21.656,23.249,0.743949,0.405694,5.334 ,22.55562358276644
125.683 ,58.277 ,90.951 ,484.847 ,29.822684102562324,52.108278059727525,11.808922267587075,349,324,7.987782E-3 ,2.367147E-3 ,50.000,20,59.289,2.188,174.780E-6 ,0.962,1.241,2.887,17.561,1.539 ,8.023,13.357,29.157,24.070,0.730199,0.425727,4.860 ,6.699297052154195
119.476 ,31.627 ,82.935 ,307.903 ,32.95165184232889,49.58897120389569,12.139384601589482,338,311,8.335354E-3 ,1.735071E-3 ,36.456,22,43.982,2.510,209.176E-6 ,1.121,1.302,3.363,16.195,1.426 ,8.262,10.762,19.989,24.787,0.728038,0.428931,4.808 ,4.949092970521542
116.506 ,47.175 ,75.992 ,563.313 ,28.944185958784878,48.50516739838618,9.914637618372721,771,728,8.568500E-3 ,2.113755E-3 ,45.506,39,55.390,2.263,193.883E-6 ,1.045,1.261,3.135,15.070,1.362 ,6.967,10.513,17.526,20.900,0.727135,0.429206,4.830 ,14.274807256235828
112.596 ,12.041 ,89.138 ,133.569 ,21.766578524996333,52.79080652177443,0.4942605262369324,102,97,8.837106E-3 ,0.969815E-3 ,76.037,4,10.849,2.484,219.512E-6 ,1.153,1.261,3.459,15.385,1.485 ,7.505,10.342,22.350,22.515,0.728412,0.443739,4.747 ,4.374399092970521
164.907 ,21.573 ,138.374 ,215.526 ,26.3168215326443,59.07112123809977,8.075882609414485,92,89,6.061418E-3 ,0.804855E-3 ,69.101,1,64.023,3.537,214.384E-6 ,1.856,2.194,5.568,16.716,1.675 ,7.007,13.449,19.739,21.021,0.778902,0.363599,6.633 ,1.8143990929705216
173.380 ,29.254 ,87.100 ,299.178 ,44.149799813357625,66.06115268035039,11.890576853129364,1426,1392,5.769577E-3 ,0.897675E-3 ,26.316,25,30.865,2.093,120.747E-6 ,1.045,1.208,3.134,12.976,1.248 ,5.435,8.172,15.476,16.304,0.868313,0.179719,9.899 ,11.819297052154194
168.166 ,33.189 ,108.585 ,394.057 ,38.49950589866904,64.96680252638092,13.32805591228155,1753,1695,5.953129E-3 ,1.168202E-3 ,43.817,51,50.002,2.243,133.548E-6 ,1.069,1.194,3.207,14.327,1.311 ,6.147,9.308,15.402,18.442,0.842569,0.225351,8.860 ,20.41358276643991
164.612 ,24.956 ,109.330 ,248.330 ,39.41488890386725,63.05216920215018,12.0251553820212,1458,1412,6.083579E-3 ,0.961383E-3 ,35.835,34,29.073,2.093,127.339E-6 ,1.005,1.231,3.016,13.601,1.324 ,5.756,8.940,14.874,17.267,0.838536,0.233878,8.761 ,14.823378684807256
159.932 ,28.829 ,70.586 ,297.600 ,41.61470197892364,65.31782870183206,12.244654818000082,1620,1573,6.256315E-3 ,1.145761E-3 ,31.274,39,32.199,2.280,142.660E-6 ,1.106,1.320,3.317,14.907,1.404 ,6.431,10.044,16.715,19.293,0.840175,0.232863,8.762 ,15.73766439909297
165.221 ,32.503 ,90.200 ,336.029 ,33.00884161965111,64.05793610407821,11.115233123408743,826,802,6.046962E-3 ,1.175512E-3 ,53.043,20,34.411,2.048,123.846E-6 ,0.912,1.078,2.735,14.529,1.333 ,6.733,10.468,18.571,20.200,0.846020,0.216587,8.782 ,11.531950113378684
172.838 ,57.034 ,77.596 ,569.352 ,36.124547193816255,60.203059115447324,10.382063165136003,957,930,5.810735E-3 ,1.544137E-3 ,42.939,21,47.853,2.288,132.943E-6 ,1.058,1.167,3.175,12.105,1.203 ,5.452,8.256,12.251,16.357,0.855130,0.211375,10.078 ,10.513174603174603
164.395 ,32.895 ,90.599 ,381.474 ,37.85059871042774,62.97764644563561,8.823023666206334,4350,4222,6.099791E-3 ,1.116970E-3 ,37.308,96,41.002,2.229,135.939E-6 ,1.074,1.268,3.223,13.782,1.286 ,5.964,8.807,14.432,17.893,0.850372,0.214189,9.310 ,44.31562358276644
183.812 ,52.430 ,81.481 ,568.328 ,40.50429840923565,65.96213510251589,11.710604565437821,935,904,5.436328E-3 ,1.516312E-3 ,45.129,30,44.741,1.401,76.144E-6 ,0.652,0.719,1.956,12.316,1.146 ,5.515,7.288,10.507,16.544,0.856830,0.199548,9.509 ,10.095215419501134
189.257 ,39.369 ,77.112 ,302.263 ,38.87313263013594,58.97594293868509,12.265088046305394,513,493,5.257045E-3 ,1.145711E-3 ,46.468,19,48.616,2.278,119.781E-6 ,1.137,1.064,3.412,13.041,1.177 ,5.348,7.263,10.359,16.045,0.814724,0.267237,7.797 ,5.419297052154195
188.892 ,54.223 ,75.148 ,528.934 ,37.96025044035925,56.10925352459702,-5.669651532581376,301,290,5.350432E-3 ,1.530388E-3 ,39.597,9,40.951,1.913,102.351E-6 ,0.836,0.688,2.507,13.366,1.249 ,5.695,7.314,12.426,17.085,0.840994,0.221507,8.754 ,3.016031746031746
146.900 ,60.433 ,105.466 ,455.384 ,62.90819015631894,76.4242264394905,40.07126987461834,175,171,6.771835E-3 ,2.089366E-3 ,24.375,2,9.240,2.186,148.034E-6 ,1.037,1.288,3.110,20.887,1.748 ,10.811,13.060,17.505,32.433,0.742594,0.394120,5.149 ,1.6315419501133788
169.572 ,25.385 ,110.669 ,225.267 ,38.45826165575267,66.06894021112882,22.45572050023985,372,363,5.903761E-3 ,0.976912E-3 ,63.166,6,40.052,2.194,129.531E-6 ,1.073,1.286,3.218,16.162,1.554 ,7.012,10.667,16.101,21.035,0.826263,0.262745,8.260 ,6.229092970521542
154.429 ,109.419 ,82.497 ,514.546 ,57.81119389981431,74.86543620545848,24.708742516627858,267,254,6.547373E-3 ,3.187017E-3 ,38.226,9,40.134,2.489,162.975E-6 ,1.173,1.365,3.519,15.662,1.342 ,6.974,9.985,14.499,20.922,0.787169,0.307057,6.477 ,3.303378684807256
162.809 ,129.761 ,80.148 ,592.618 ,39.04797608796048,77.90372021747517,15.67295210902609,441,409,6.298562E-3 ,3.646193E-3 ,76.039,22,80.074,2.550,160.591E-6 ,1.344,1.563,4.031,17.812,1.611 ,8.367,11.424,16.728,25.101,0.763768,0.357807,5.889 ,13.517256235827665
151.509 ,73.457 ,88.457 ,448.620 ,50.61124014490264,70.93739796914119,30.013820191738866,341,322,6.695350E-3 ,2.380126E-3 ,22.630,12,22.446,2.566,171.792E-6 ,1.174,1.342,3.521,16.455,1.422 ,7.452,11.237,18.411,22.356,0.766914,0.352574,5.819 ,3.303378684807256
