Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
182.695 ,51.512 ,91.275 ,581.181 ,44.72539445452023,70.53012521439368,22.722825950986298,1364,1318,5.482948E-3 ,1.433231E-3 ,49.873,43,53.520,1.748,95.835E-6 ,0.719,0.809,2.158,12.130,1.145 ,5.076,6.960,10.683,15.227,0.857516,0.195446,9.362 ,15.816031746031745
146.421 ,68.497 ,82.518 ,612.997 ,47.35580192898829,71.09250862660286,20.74426292954144,999,957,6.881557E-3 ,1.792128E-3 ,50.689,33,54.921,2.090,143.819E-6 ,0.873,0.984,2.619,11.464,1.097 ,5.057,6.678,10.329,15.170,0.846047,0.224811,9.201 ,15.267460317460317
149.102 ,67.906 ,111.376 ,417.581 ,48.86378882471851,68.1168873744682,28.162221011278916,183,169,6.808453E-3 ,2.079237E-3 ,44.318,10,34.512,3.184,216.754E-6 ,1.394,1.837,4.182,15.566,1.409 ,6.673,7.318,12.976,20.018,0.769734,0.361452,6.162 ,2.676439909297052
140.083 ,16.526 ,121.349 ,164.426 ,36.8181797360479,64.18579605863269,23.58606924788591,21,20,7.170647E-3 ,0.814878E-3 ,80.000,0,0,2.317,166.154E-6 ,0.811,0.956,2.434,18.937,1.399 ,9.946,6.082,--undefined--,29.839,0.682178,0.491774,3.497 ,1.0307256235827664
141.747 ,87.116 ,101.274 ,588.841 ,47.963021506643585,70.83166704507795,25.323430564256874,83,79,7.110101E-3 ,2.364472E-3 ,62.366,3,24.927,1.803,128.219E-6 ,0.604,0.754,1.812,10.408,1.154 ,5.500,7.237,10.804,16.500,0.795441,0.297317,6.775 ,1.8927664399092972
149.081 ,111.680 ,78.683 ,600.068 ,54.03665923777516,71.30880819419079,23.405912703037647,1026,966,6.992187E-3 ,3.216591E-3 ,31.379,34,39.840,2.705,189.129E-6 ,1.244,1.383,3.733,14.066,1.271 ,6.603,8.933,13.675,19.809,0.829161,0.256645,8.646 ,11.636439909297053
141.618 ,95.558 ,90.211 ,562.688 ,53.401512010804026,71.16953034009605,23.85378105689073,311,292,7.292437E-3 ,2.893851E-3 ,30.079,16,42.522,2.728,198.955E-6 ,1.065,1.163,3.194,13.560,1.236 ,5.978,7.591,13.054,17.934,0.831573,0.241488,8.631 ,3.825827664399093
146.324 ,114.437 ,77.769 ,588.435 ,48.407555055585895,68.84943354669929,21.353329508848535,378,353,7.095239E-3 ,3.603856E-3 ,40.769,18,50.384,3.202,227.171E-6 ,1.468,1.844,4.404,16.465,1.509 ,6.287,8.670,10.933,18.861,0.788559,0.326610,7.141 ,5.236439909297052
134.557 ,92.765 ,84.172 ,596.429 ,51.81289262518608,71.28499334321215,23.61148060639277,358,327,7.670672E-3 ,3.043269E-3 ,32.181,19,36.417,2.388,183.161E-6 ,0.892,1.101,2.675,12.528,1.244 ,5.535,7.697,13.520,16.606,0.822931,0.255980,8.123 ,4.6617460317460315
146.524 ,109.504 ,79.601 ,574.717 ,48.77587529519149,70.03570972371276,20.06412684997311,702,663,7.020160E-3 ,3.434063E-3 ,34.994,26,35.288,3.041,213.507E-6 ,1.414,1.636,4.241,14.164,1.288 ,5.956,7.838,11.866,17.868,0.811018,0.294437,7.954 ,8.266643990929705
125.425 ,80.161 ,75.185 ,594.934 ,45.125906646113314,67.8372977203634,20.96480296376051,558,523,8.053775E-3 ,2.755924E-3 ,48.118,26,27.200,2.461,198.174E-6 ,1.040,1.311,3.120,14.949,1.357 ,6.096,9.577,17.185,18.287,0.812122,0.277440,7.546 ,9.860113378684808
140.677 ,92.239 ,100.062 ,574.957 ,44.83285834179326,67.82468032398685,18.63622864159222,130,123,7.173362E-3 ,2.613099E-3 ,51.628,6,16.059,3.216,230.663E-6 ,1.312,1.485,3.937,13.727,1.205 ,6.608,9.543,11.299,19.823,0.798048,0.314976,7.166 ,2.180113378684807
144.180 ,111.839 ,83.168 ,598.736 ,48.627596804366966,68.91357705575737,18.453312661877263,982,925,7.086227E-3 ,3.323289E-3 ,34.003,40,42.292,2.513,178.102E-6 ,1.093,1.374,3.279,14.911,1.354 ,6.491,8.647,14.086,19.474,0.817289,0.271766,7.974 ,11.976031746031746
121.149 ,71.731 ,75.023 ,532.258 ,47.39448223684299,68.36779205813504,16.85509287932177,1168,1099,8.385062E-3 ,2.822413E-3 ,40.167,50,39.232,2.713,227.488E-6 ,1.229,1.518,3.687,13.822,1.186 ,6.629,8.837,16.248,19.886,0.808533,0.294495,7.739 ,18.03643990929705
141.883 ,111.642 ,80.653 ,572.490 ,47.62523924705211,69.70508488925435,17.533033907042757,703,664,7.230394E-3 ,3.555670E-3 ,40.435,27,29.006,2.838,205.228E-6 ,1.236,1.577,3.708,14.346,1.301 ,6.448,8.897,12.466,19.343,0.820468,0.263949,8.117 ,9.233174603174604
129.165 ,95.124 ,76.375 ,591.559 ,46.269442335387396,67.5468692333288,16.257463682734908,774,733,7.932675E-3 ,3.362366E-3 ,39.744,25,29.426,2.663,211.245E-6 ,1.156,1.471,3.469,13.005,1.213 ,5.644,8.194,11.537,16.932,0.831578,0.248317,8.680 ,10.957256235827664
138.405 ,104.449 ,77.687 ,628.080 ,45.19708826494036,67.45998018438327,16.23532656218695,850,792,7.488450E-3 ,3.413666E-3 ,41.694,38,41.546,3.152,236.039E-6 ,1.431,1.710,4.294,15.293,1.409 ,7.026,9.891,14.091,21.079,0.804563,0.295357,7.582 ,12.31562358276644
156.493 ,134.131 ,81.058 ,574.274 ,43.59374565765678,66.85599296644897,15.610615229285399,427,399,6.696090E-3 ,3.633674E-3 ,45.354,15,30.935,2.465,165.053E-6 ,1.096,1.363,3.288,15.250,1.330 ,6.173,8.990,13.247,18.519,0.814856,0.279331,8.011 ,6.385827664399093
122.457 ,76.367 ,82.265 ,566.076 ,46.605683917150024,65.7866902211835,16.512056399973492,468,443,8.289664E-3 ,2.798795E-3 ,34.598,19,40.291,2.527,209.519E-6 ,1.068,1.229,3.204,13.390,1.247 ,6.403,9.110,14.946,19.208,0.812503,0.285812,7.865 ,6.62092970521542
124.509 ,83.114 ,86.587 ,588.012 ,43.57185031205348,64.83017601324106,14.669986917484767,832,788,8.126547E-3 ,2.957303E-3 ,43.261,36,42.236,2.266,184.173E-6 ,1.045,1.244,3.134,14.398,1.353 ,6.716,8.867,12.874,20.149,0.810861,0.282353,7.688 ,13.830725623582767
149.339 ,131.347 ,81.348 ,598.639 ,42.420591402485755,63.879415424818085,15.20925354658678,787,737,6.929031E-3 ,3.691692E-3 ,42.080,31,37.834,2.622,181.684E-6 ,1.119,1.437,3.357,17.208,1.493 ,7.260,10.653,21.012,21.779,0.793531,0.312053,6.963 ,10.513174603174603
154.334 ,136.618 ,77.107 ,567.557 ,42.14866745226725,64.27678516272303,14.576026916067091,483,452,6.637872E-3 ,3.985641E-3 ,41.935,23,27.861,3.050,202.477E-6 ,1.465,1.655,4.394,15.668,1.439 ,7.327,9.361,14.199,21.982,0.784701,0.327006,6.892 ,6.542562358276644
122.330 ,74.756 ,78.771 ,593.711 ,40.25708978258521,63.978527595657546,10.19867832951544,904,852,8.287057E-3 ,2.820215E-3 ,43.964,42,42.458,2.766,229.191E-6 ,1.218,1.403,3.653,14.578,1.398 ,6.586,9.583,16.399,19.758,0.797132,0.303997,7.214 ,14.61439909297052
149.119 ,136.242 ,80.967 ,599.362 ,37.567719255585786,61.97762466349391,13.616085228421857,377,350,6.991127E-3 ,4.065104E-3 ,53.333,15,27.138,2.581,180.457E-6 ,1.133,1.572,3.400,16.060,1.450 ,6.902,11.385,21.616,20.706,0.780947,0.332669,6.449 ,6.33358276643991
139.933 ,99.782 ,84.514 ,594.722 ,41.41700802819404,61.314501098287046,13.078302905521685,709,660,7.427990E-3 ,3.203373E-3 ,39.440,26,32.955,2.775,206.148E-6 ,1.189,1.399,3.567,15.959,1.405 ,7.505,10.508,15.990,22.514,0.801319,0.301034,7.278 ,9.311541950113378
146.305 ,111.339 ,81.271 ,595.083 ,40.005635028425225,62.223927006060336,13.736782464121697,703,660,7.044693E-3 ,3.324513E-3 ,41.888,28,39.252,2.398,168.923E-6 ,1.038,1.171,3.114,14.610,1.261 ,6.462,8.325,11.714,19.386,0.815793,0.273450,7.760 ,9.46827664399093
129.638 ,77.043 ,80.212 ,491.905 ,38.78488406852836,62.027381176957086,13.082783458551786,708,665,7.897514E-3 ,2.835229E-3 ,45.902,35,44.883,2.461,194.354E-6 ,1.064,1.296,3.193,15.259,1.354 ,6.788,9.318,14.783,20.365,0.784441,0.328558,6.582 ,12.237256235827664
148.746 ,122.797 ,75.472 ,586.700 ,37.6620472408896,61.67233900545442,12.966466234521057,612,574,6.925487E-3 ,3.642384E-3 ,45.865,28,41.226,2.874,199.011E-6 ,1.324,1.573,3.973,16.172,1.435 ,7.558,11.619,20.173,22.675,0.785364,0.333267,6.782 ,9.102562358276645
146.749 ,113.912 ,82.697 ,538.788 ,38.52613031272395,59.45592244682162,12.579662846030676,657,610,7.129763E-3 ,3.580813E-3 ,41.116,23,34.393,2.630,187.480E-6 ,1.133,1.360,3.398,15.333,1.404 ,6.975,9.997,15.362,20.925,0.796806,0.308016,7.169 ,8.815215419501135
138.238 ,106.765 ,86.439 ,595.955 ,39.60560180003078,60.88720045799179,12.557870351948976,653,605,7.495886E-3 ,3.453938E-3 ,35.779,29,45.378,2.536,190.089E-6 ,1.051,1.319,3.153,15.675,1.377 ,7.055,9.580,12.530,21.166,0.794147,0.301765,6.842 ,8.89358276643991
