Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
202.289 ,69.622 ,72.538 ,556.589 ,47.13644354856876,71.40249022982883,14.869259609685077,1321,1274,4.984544E-3 ,1.465845E-3 ,31.312,25,26.937,2.587,128.956E-6 ,1.245,1.479,3.734,15.733,1.441 ,6.901,10.442,17.953,20.702,0.838067,0.231828,8.716 ,10.095215419501134
214.269 ,79.301 ,67.252 ,634.941 ,49.68252713849904,70.30849658404861,12.910431653818009,1580,1536,4.696271E-3 ,1.366846E-3 ,25.619,24,23.116,2.663,125.053E-6 ,1.311,1.489,3.934,16.399,1.424 ,6.760,10.635,19.821,20.279,0.830139,0.251690,8.723 ,10.539297052154195
218.699 ,84.165 ,112.791 ,575.114 ,43.02330563283211,67.31262730649591,13.88147978591178,877,848,4.610773E-3 ,1.468728E-3 ,38.561,17,24.445,2.874,132.525E-6 ,1.434,1.650,4.302,16.459,1.509 ,7.614,12.155,19.590,22.842,0.808038,0.280600,7.466 ,6.986643990929705
221.055 ,82.695 ,128.723 ,590.216 ,48.25588567724045,69.38988484540776,14.452597615805352,820,797,4.554378E-3 ,1.365809E-3 ,27.574,12,30.970,1.898,86.428E-6 ,0.887,1.100,2.662,15.130,1.362 ,6.001,10.237,17.847,18.003,0.858421,0.195329,9.816 ,5.471541950113378
211.050 ,91.916 ,97.417 ,599.094 ,48.10393603540419,68.9906226350315,15.15270372801285,1139,1093,4.804699E-3 ,1.599273E-3 ,29.506,22,22.077,2.979,143.154E-6 ,1.426,1.718,4.277,17.178,1.536 ,7.793,11.258,17.512,23.380,0.811734,0.282366,7.730 ,8.136031746031746
217.141 ,73.387 ,86.067 ,591.238 ,45.73737811003817,67.9688144490923,12.099201004404085,1278,1228,4.648915E-3 ,1.364409E-3 ,29.646,21,23.858,2.933,136.371E-6 ,1.440,1.569,4.320,15.723,1.427 ,7.202,10.748,21.160,21.605,0.811852,0.288259,7.982 ,9.076439909297052
216.673 ,67.709 ,129.629 ,547.802 ,49.671225556662996,67.97214165421968,7.205641615901442,906,876,4.676703E-3 ,1.310287E-3 ,23.858,17,27.679,2.320,108.521E-6 ,1.089,1.182,3.267,13.886,1.324 ,5.988,8.865,14.095,17.963,0.850121,0.212354,9.660 ,5.941746031746032
208.838 ,83.891 ,69.381 ,577.540 ,44.17983745396352,67.71907512739601,10.07628347940081,1496,1431,4.882424E-3 ,1.497798E-3 ,33.362,33,31.717,2.517,122.867E-6 ,1.194,1.398,3.583,16.441,1.490 ,7.295,10.596,18.837,21.884,0.828656,0.248638,8.557 ,11.819297052154194
219.284 ,79.676 ,98.696 ,598.369 ,45.74557827085561,67.37010119178193,11.41886810505657,1719,1665,4.591094E-3 ,1.443100E-3 ,27.288,32,24.432,3.137,144.035E-6 ,1.556,1.747,4.668,15.744,1.415 ,7.069,9.923,16.013,21.206,0.835919,0.236239,8.841 ,11.949909297052153
198.065 ,68.999 ,82.640 ,625.784 ,41.64289920586287,67.00159407696542,-1.2484012734790904,1406,1353,5.099057E-3 ,1.459960E-3 ,37.704,31,29.669,2.490,126.962E-6 ,1.197,1.340,3.592,16.699,1.468 ,7.411,11.182,21.356,22.233,0.834932,0.233117,8.490 ,12.31562358276644
105.101 ,20.780 ,77.248 ,190.173 ,49.958703861340155,77.15375313306956,19.61390885179538,152,143,9.549150E-3 ,1.734434E-3 ,44.118,6,15.021,1.844,176.040E-6 ,0.831,1.086,2.492,15.003,1.431 ,7.417,10.743,8.854,22.250,0.744739,0.407163,5.238 ,2.7548072562358277
224.511 ,183.170 ,74.463 ,628.135 ,52.02514950943424,76.52657120266944,17.931181079006908,1091,1014,4.608359E-3 ,3.911858E-3 ,44.068,42,36.766,4.437,204.470E-6 ,1.998,2.382,5.995,19.636,1.700 ,9.054,11.922,14.693,27.161,0.755413,0.371058,5.628 ,10.069092970521542
148.749 ,122.826 ,73.820 ,552.337 ,51.87818460827306,76.43489052640942,18.58166934298737,628,576,7.101712E-3 ,4.140805E-3 ,46.638,32,42.779,3.508,249.120E-6 ,1.542,1.907,4.626,17.911,1.598 ,7.474,10.698,16.558,22.421,0.755519,0.372523,5.678 ,9.259297052154196
208.082 ,173.513 ,75.602 ,594.401 ,49.201333656205215,76.67492287575753,15.108794344521126,723,653,5.060172E-3 ,4.129122E-3 ,46.213,28,32.057,4.857,245.795E-6 ,2.512,2.937,7.536,18.833,1.630 ,8.408,12.900,13.450,25.225,0.715444,0.466627,4.804 ,7.822562358276644
174.679 ,153.167 ,73.948 ,593.542 ,51.473937296398184,76.73675769029425,17.428529952142643,974,898,6.028615E-3 ,4.208695E-3 ,44.349,43,40.636,3.944,237.753E-6 ,1.819,2.346,5.457,20.066,1.674 ,8.963,11.935,16.318,26.890,0.741350,0.404367,5.381 ,11.714807256235828
222.128 ,176.700 ,72.323 ,611.077 ,48.373081610498886,77.21254689127595,15.999964132066157,1071,967,4.825197E-3 ,4.003152E-3 ,46.596,39,39.704,4.362,210.456E-6 ,1.985,2.421,5.954,21.932,1.734 ,9.929,14.289,19.293,29.787,0.738958,0.408056,5.235 ,11.349092970521541
180.901 ,160.855 ,74.922 ,557.133 ,48.44461811410545,75.05094681402248,17.26352763527758,548,498,6.007436E-3 ,4.523744E-3 ,42.489,21,35.939,3.787,227.516E-6 ,1.661,2.080,4.984,22.345,1.794 ,10.492,14.518,23.468,31.476,0.719881,0.448971,4.611 ,6.62092970521542
216.544 ,182.425 ,75.012 ,599.070 ,49.8060661313541,73.28247299019327,15.864614522969859,1605,1456,4.965986E-3 ,4.197096E-3 ,38.197,48,37.818,4.625,229.677E-6 ,2.103,2.636,6.308,21.313,1.686 ,9.699,14.201,19.009,29.096,0.721812,0.451344,4.738 ,14.013582766439908
212.563 ,165.748 ,73.231 ,592.881 ,44.66179057491901,72.4990203617136,8.23856188777068,853,773,4.961295E-3 ,3.965379E-3 ,53.693,35,60.917,4.006,198.760E-6 ,2.003,2.438,6.008,20.680,1.712 ,8.940,13.388,21.713,26.820,0.736127,0.408281,5.178 ,10.59154195011338
166.270 ,135.808 ,73.256 ,590.513 ,45.92257359602028,72.551039563843,12.85468816754911,1342,1217,6.294216E-3 ,4.099267E-3 ,43.817,66,48.238,3.618,227.755E-6 ,1.649,2.001,4.947,20.779,1.673 ,9.391,14.093,21.737,28.174,0.747077,0.394120,5.658 ,17.74909297052154
199.258 ,156.518 ,75.196 ,593.879 ,45.13803494505824,70.01189376144004,17.161039769022366,992,914,5.293720E-3 ,4.015953E-3 ,44.434,36,34.884,4.268,225.915E-6 ,2.040,2.499,6.119,20.679,1.780 ,9.172,14.605,25.245,27.515,0.720892,0.445039,4.876 ,10.90501133786848
152.302 ,135.077 ,73.783 ,573.059 ,44.35409579931708,72.3140212676523,16.170924549912836,558,503,6.990909E-3 ,4.465584E-3 ,44.898,31,42.656,3.335,233.167E-6 ,1.411,1.802,4.232,20.345,1.620 ,9.625,12.921,36.584,28.876,0.723668,0.439274,4.720 ,7.874807256235828
177.588 ,159.325 ,74.651 ,597.200 ,44.36983958787837,71.0718197107835,11.330502581935049,1397,1292,5.885885E-3 ,4.344816E-3 ,45.860,56,42.509,3.747,220.523E-6 ,1.789,2.115,5.367,19.113,1.625 ,8.916,11.907,20.251,26.748,0.741280,0.406563,5.354 ,17.540113378684808
172.176 ,147.820 ,74.947 ,578.083 ,44.795247938377024,70.43700511900033,14.805779315550536,727,669,6.110566E-3 ,4.532270E-3 ,38.393,29,31.538,4.245,259.417E-6 ,1.978,2.694,5.935,19.650,1.714 ,9.123,10.351,12.261,27.370,0.727408,0.437969,4.904 ,7.874807256235828
215.130 ,167.142 ,73.131 ,620.638 ,43.34532252230432,69.72530510049177,14.226791133226982,1895,1764,4.874304E-3 ,3.916568E-3 ,43.322,59,51.340,4.373,213.155E-6 ,2.113,2.514,6.339,20.947,1.677 ,10.081,16.422,26.818,30.244,0.760216,0.367399,5.847 ,18.454399092970522
132.528 ,109.259 ,75.205 ,597.084 ,48.08632012986248,69.09848508226455,17.11697320940698,109,100,7.968526E-3 ,3.857605E-3 ,44.079,5,22.218,3.292,262.308E-6 ,1.434,1.630,4.301,16.972,1.516 ,8.381,11.184,17.002,25.144,0.753078,0.383625,5.668 ,1.5531746031746032
190.916 ,173.601 ,73.830 ,599.386 ,43.866911753405674,67.68169080253283,12.685579917198,1399,1259,5.644097E-3 ,4.501481E-3 ,39.868,58,41.401,4.407,248.747E-6 ,2.118,2.552,6.354,19.479,1.616 ,10.044,13.712,25.672,30.133,0.735585,0.419382,5.163 ,15.189092970521543
143.777 ,126.473 ,73.826 ,584.178 ,44.322413200159886,73.39447874069214,13.40591358136199,921,841,7.255470E-3 ,4.410829E-3 ,48.544,55,56.621,3.675,266.627E-6 ,1.635,2.058,4.906,18.750,1.497 ,8.134,11.173,15.715,24.403,0.747833,0.391010,5.515 ,14.457664399092971
198.329 ,181.114 ,74.951 ,599.559 ,41.11742587392911,66.2072642923897,12.362793054485596,853,774,5.471421E-3 ,4.460260E-3 ,46.194,29,30.504,3.849,210.572E-6 ,1.824,2.377,5.471,20.068,1.655 ,9.108,12.089,17.122,27.324,0.739938,0.404643,5.166 ,9.62501133786848
110.593 ,66.059 ,74.923 ,570.044 ,48.13915462676181,65.55585136009847,17.4638290924374,234,219,9.282245E-3 ,3.105836E-3 ,30.747,12,40.077,3.822,354.728E-6 ,1.411,1.700,4.232,16.733,1.448 ,7.458,10.469,11.343,22.375,0.746080,0.405611,5.620 ,3.512358276643991
162.836 ,148.989 ,74.646 ,568.089 ,43.681422359748545,63.34483845728868,14.285727705376832,282,256,6.528127E-3 ,4.513945E-3 ,42.588,13,50.409,3.775,246.468E-6 ,1.529,1.833,4.586,18.953,1.647 ,8.870,13.297,23.708,26.610,0.718332,0.460947,4.828 ,3.7474603174603174
222.921 ,160.920 ,77.138 ,532.050 ,35.84490598485756,64.66593775143016,9.23510152496115,372,334,4.635387E-3 ,3.810929E-3 ,54.274,15,35.470,5.586,258.926E-6 ,2.737,3.529,8.211,21.618,1.805 ,10.310,13.682,53.993,30.929,0.732290,0.425974,5.043 ,4.713990929705216
190.185 ,165.676 ,74.188 ,598.333 ,40.557238764503055,67.74689711817852,11.303630630287891,1813,1666,5.562140E-3 ,4.358033E-3 ,46.725,67,52.760,3.811,211.975E-6 ,1.804,2.270,5.412,20.103,1.649 ,8.945,12.902,24.024,26.836,0.739041,0.412696,5.339 ,20.491950113378685
164.010 ,142.886 ,74.545 ,587.766 ,39.22557052999011,61.058282113375775,9.868015363307393,750,696,6.403842E-3 ,4.247151E-3 ,44.083,33,42.814,3.493,223.702E-6 ,1.597,2.144,4.790,19.150,1.657 ,8.895,13.613,25.906,26.684,0.723019,0.452410,4.938 ,10.173582766439909
183.843 ,154.117 ,75.127 ,609.185 ,38.32536540949648,64.57599515261082,10.561122553817142,1503,1385,5.625145E-3 ,4.269369E-3 ,44.407,61,44.910,4.221,237.460E-6 ,2.045,2.578,6.136,20.305,1.712 ,9.470,14.362,27.940,28.410,0.708048,0.470250,4.349 ,17.827460317460318
181.418 ,155.487 ,73.877 ,561.137 ,40.663780906820655,60.54724743078748,9.574488065482097,653,595,5.912662E-3 ,4.369305E-3 ,37.978,31,49.126,4.691,277.359E-6 ,2.327,2.955,6.982,21.052,1.707 ,8.686,13.794,18.316,26.058,0.725278,0.436435,4.846 ,7.352358276643991
186.123 ,153.917 ,74.813 ,529.678 ,32.31572947279283,61.22636328745541,8.550860985756488,641,585,5.668767E-3 ,4.537679E-3 ,59.982,30,33.967,4.682,265.404E-6 ,2.379,2.688,7.136,18.578,1.545 ,8.170,9.256,10.970,24.510,0.694848,0.496881,4.069 ,10.90501133786848
190.003 ,164.000 ,73.978 ,592.725 ,39.65464953323603,60.45772553338306,9.96267694720612,938,864,5.564672E-3 ,4.102825E-3 ,38.578,36,45.314,4.069,226.411E-6 ,1.931,2.286,5.793,18.879,1.657 ,9.341,12.685,18.122,28.023,0.747852,0.388928,5.566 ,9.311541950113378
162.706 ,149.307 ,73.831 ,597.647 ,36.40872895892852,60.06974238076327,9.397632443955098,868,789,6.587877E-3 ,4.562629E-3 ,43.276,40,53.020,3.727,245.542E-6 ,1.691,2.267,5.072,20.907,1.650 ,9.314,13.607,23.592,27.942,0.748090,0.388438,5.557 ,11.636439909297053
221.955 ,181.297 ,74.651 ,598.740 ,37.00488151514528,61.6476542322711,9.231726079812729,1166,1079,4.680009E-3 ,3.962952E-3 ,41.774,41,49.980,4.564,213.606E-6 ,2.096,2.540,6.289,21.394,1.738 ,9.713,13.024,19.019,29.138,0.717986,0.442150,4.568 ,10.852766439909297
249.191 ,187.047 ,75.018 ,585.558 ,31.185074891186638,55.82816506737765,9.670632726027426,538,485,4.295660E-3 ,3.839661E-3 ,48.399,20,27.825,4.578,196.644E-6 ,2.240,2.933,6.721,20.386,1.829 ,9.189,15.041,22.447,27.567,0.724922,0.436640,4.819 ,5.654399092970522
182.467 ,165.889 ,74.308 ,587.618 ,37.59977766329772,60.17112747808822,10.091191295977245,736,672,5.774655E-3 ,4.446003E-3 ,39.798,30,38.701,4.105,237.042E-6 ,1.881,2.500,5.644,19.273,1.681 ,9.490,12.598,21.004,28.470,0.749763,0.391422,5.611 ,7.979297052154195
188.506 ,166.930 ,75.469 ,580.615 ,32.5483819726337,59.47403478249409,-4.925816649791326,233,207,5.877526E-3 ,4.752069E-3 ,49.530,9,10.948,4.896,287.761E-6 ,2.575,3.357,7.725,21.892,1.837 ,9.164,9.542,21.920,27.492,0.704013,0.496379,4.247 ,3.2250113378684806
250.442 ,92.924 ,153.314 ,376.927 ,46.354851220417295,71.54239813472489,21.448830322316645,119,113,4.026470E-3 ,1.622276E-3 ,55.725,2,4.540,5.397,217.325E-6 ,3.073,3.403,9.219,23.733,1.799 ,12.754,19.755,27.506,38.261,0.707773,0.513800,4.460 ,1.3441950113378685
222.274 ,89.280 ,111.775 ,598.817 ,55.82759865664062,78.75555341763258,24.920810691196763,986,949,4.555202E-3 ,1.555810E-3 ,30.812,19,27.476,2.930,133.483E-6 ,1.468,1.679,4.403,16.824,1.491 ,7.549,11.646,21.796,22.646,0.800242,0.299101,7.326 ,7.300113378684808
236.372 ,96.216 ,86.169 ,584.817 ,51.600674566074574,78.33767938824865,17.051595743304695,726,696,4.299480E-3 ,1.652508E-3 ,36.581,19,42.669,3.908,168.041E-6 ,2.067,2.275,6.200,18.389,1.652 ,8.792,12.752,23.414,26.375,0.788590,0.322967,6.913 ,5.471541950113378
213.023 ,81.799 ,77.256 ,405.433 ,55.01954277138421,74.62329427348419,24.936647220816667,332,319,4.719256E-3 ,1.767724E-3 ,36.330,7,16.956,2.671,126.074E-6 ,1.084,1.252,3.253,17.767,1.529 ,7.855,11.615,18.785,23.565,0.822783,0.258359,7.816 ,2.702562358276644
225.239 ,85.300 ,73.383 ,585.135 ,55.211366604510275,78.61964681313209,19.57104662953984,2346,2260,4.479893E-3 ,1.493777E-3 ,29.337,47,33.283,2.962,132.687E-6 ,1.457,1.592,4.371,16.654,1.486 ,7.561,11.118,19.511,22.682,0.823844,0.261134,8.339 ,15.711541950113379
204.147 ,74.272 ,79.282 ,596.166 ,54.22295733666198,75.67983168190835,16.124172437583308,1150,1110,4.946159E-3 ,1.503194E-3 ,31.336,20,34.685,2.621,129.616E-6 ,1.307,1.428,3.921,15.545,1.429 ,6.596,9.557,16.786,19.787,0.844441,0.219903,9.010 ,8.710725623582766
209.508 ,72.614 ,90.866 ,468.620 ,54.08380118582901,75.88754295120782,22.03000711690153,631,609,4.867951E-3 ,1.445784E-3 ,26.018,7,17.088,2.553,124.280E-6 ,1.258,1.415,3.774,14.537,1.394 ,6.060,9.322,17.880,18.179,0.833811,0.248399,9.063 ,4.452766439909297
224.562 ,72.539 ,124.388 ,453.241 ,46.700677059965784,76.32199739974867,-0.8435623515080293,935,908,4.479846E-3 ,1.367499E-3 ,42.988,14,42.389,2.932,131.345E-6 ,1.504,1.712,4.512,16.309,1.368 ,7.457,10.136,13.817,22.372,0.810473,0.288640,7.624 ,7.665827664399093
106.877 ,63.113 ,75.258 ,552.005 ,52.650961330936425,75.0708806380398,24.948827142131492,201,186,9.572466E-3 ,2.591614E-3 ,63.158,9,24.093,3.293,315.226E-6 ,1.420,1.716,4.261,13.166,1.231 ,6.647,6.965,10.003,19.941,0.771352,0.347781,6.149 ,5.549909297052154
208.180 ,66.881 ,82.528 ,584.663 ,61.664117566797664,80.0753350227699,18.99017385751452,1710,1670,4.826664E-3 ,1.315261E-3 ,18.715,20,16.901,2.300,111.011E-6 ,1.143,1.398,3.428,15.700,1.441 ,7.094,10.501,17.732,21.282,0.854131,0.211032,9.323 ,10.61766439909297
191.471 ,53.350 ,126.303 ,458.646 ,61.26177816293507,78.51956194180512,23.538564960348086,1643,1610,5.254559E-3 ,1.182772E-3 ,14.904,14,15.529,2.318,121.788E-6 ,1.173,1.383,3.520,15.655,1.440 ,6.443,10.561,20.885,19.328,0.850322,0.216734,9.363 ,10.434807256235828
213.422 ,98.149 ,130.835 ,544.569 ,50.10137182303524,78.22758569262241,20.81916961175853,424,402,4.848721E-3 ,1.815921E-3 ,42.744,8,43.567,3.395,164.620E-6 ,1.577,1.836,4.732,16.474,1.446 ,7.338,12.485,21.745,22.015,0.829872,0.240154,8.379 ,3.825827664399093
216.894 ,73.428 ,121.005 ,555.431 ,62.2964907756233,79.66030055663086,28.893708355960285,1724,1681,4.646673E-3 ,1.422361E-3 ,16.899,22,18.822,2.896,134.578E-6 ,1.425,1.624,4.274,16.765,1.497 ,7.604,10.899,18.400,22.811,0.835061,0.242353,8.763 ,10.095215419501134
220.219 ,71.488 ,141.160 ,472.448 ,60.95158737536287,80.91716512498594,28.246785356992365,414,404,4.588915E-3 ,1.306387E-3 ,27.273,4,26.192,2.270,104.146E-6 ,1.187,1.369,3.560,15.235,1.421 ,6.246,9.359,18.068,18.739,0.874092,0.168531,10.682 ,2.676439909297052
203.827 ,78.331 ,91.784 ,614.057 ,57.68229862580387,78.6737975351084,18.02926660908686,1654,1596,4.957907E-3 ,1.501338E-3 ,27.993,24,26.983,2.672,132.485E-6 ,1.304,1.504,3.911,15.291,1.469 ,6.878,10.960,19.446,20.635,0.826502,0.260977,8.628 ,11.897664399092971
104.057 ,5.077 ,91.796 ,115.398 ,57.624733107831354,77.9079139041956,21.439161769617506,77,75,9.614864E-3 ,0.463428E-3 ,51.497,1,5.757,1.441,138.518E-6 ,0.610,0.723,1.830,9.400,0.904 ,4.817,6.259,6.299,14.451,0.860760,0.186187,9.340 ,1.709909297052154
133.512 ,106.972 ,77.853 ,590.978 ,52.46427348141203,76.7645727299754,20.559397860738862,145,132,7.575331E-3 ,3.943463E-3 ,58.088,9,60.038,4.668,353.611E-6 ,2.298,1.901,6.895,16.587,1.357 ,8.155,6.300,--undefined--,24.466,0.751104,0.390128,5.620 ,2.7548072562358277
162.999 ,137.564 ,76.467 ,584.070 ,62.830541403220494,81.57477502202417,24.665337693216017,835,775,6.414456E-3 ,3.823048E-3 ,31.682,33,37.638,3.490,223.868E-6 ,1.615,1.905,4.845,17.922,1.514 ,8.030,9.540,17.589,24.089,0.738291,0.416588,5.361 ,8.710725623582766
124.474 ,99.055 ,77.392 ,571.897 ,60.415315460668424,81.39121446388728,25.019938329701503,431,403,8.201205E-3 ,3.816015E-3 ,32.522,19,38.663,3.043,249.527E-6 ,1.374,1.578,4.123,16.940,1.494 ,7.470,12.337,17.797,22.410,0.741566,0.409791,5.427 ,5.785011337868481
132.442 ,121.278 ,73.932 ,597.270 ,57.81491318993759,78.511200827743,23.077886197374404,1122,1040,7.863613E-3 ,4.506009E-3 ,34.019,56,37.914,3.418,268.807E-6 ,1.525,2.001,4.576,18.021,1.556 ,8.320,11.134,15.945,24.959,0.757473,0.382105,6.015 ,14.61439909297052
172.383 ,135.131 ,75.374 ,488.456 ,56.50921075971718,77.87638678738656,23.82465661728442,519,469,6.056113E-3 ,4.218016E-3 ,38.599,29,44.539,4.023,243.650E-6 ,2.090,2.532,6.270,21.417,1.795 ,10.245,14.982,12.569,30.734,0.743097,0.394921,5.424 ,6.1768480725623585
195.562 ,180.681 ,80.584 ,588.229 ,58.83643002821077,77.79993978412466,31.582589021309143,252,227,5.414335E-3 ,4.199653E-3 ,34.454,12,30.322,3.498,189.416E-6 ,1.739,2.122,5.217,23.306,1.844 ,11.022,12.766,18.240,33.065,0.747858,0.399909,5.855 ,2.4152154195011337
173.571 ,157.991 ,72.932 ,597.078 ,53.93308872441681,71.22982155272636,31.4963410414242,391,345,6.206968E-3 ,4.752846E-3 ,38.445,24,46.816,4.829,299.718E-6 ,2.374,2.749,7.123,21.678,1.749 ,9.758,11.813,19.953,29.273,0.725266,0.442496,5.018 ,4.6617460317460315
193.449 ,168.135 ,73.738 ,596.653 ,52.14587532447681,73.8571792097068,-4.919737253890694,311,277,5.680539E-3 ,4.543748E-3 ,40.663,14,40.711,4.665,265.015E-6 ,2.258,2.831,6.775,19.522,1.615 ,10.558,21.013,55.123,31.673,0.741049,0.404460,5.529 ,3.35562358276644
188.732 ,50.897 ,87.483 ,590.412 ,60.194409975672315,80.85556002417158,26.923413420810597,1134,1110,5.353899E-3 ,1.175091E-3 ,24.553,17,21.932,2.258,120.904E-6 ,1.140,1.351,3.421,15.895,1.425 ,6.758,9.769,17.497,20.275,0.844898,0.219789,8.889 ,8.423378684807256
