Person,Sentence
Person0,"European client volumes were up 55% year-over-year, driven by a 24% increase in the number of active client firms.
"
Person0,"Emerging market volumes in Europe experienced a tremendous quarter with volumes up over 100% year-on-year.
"
Person0,"U.S. credit products were also a key driver this quarter with a 61% volume increase.
"
Person0,"Emerging markets trading continued to accelerate with local markets trading volume up 79% year-on-year.
"
Person0,"Trading in local currency bonds is now available in 25 local emerging markets.
"
Person0,"The number of active emerging market client firms increased by 16% to 837.
"
Person0,"We are seeing growing participation with firms located outside of North America.
"
Person0,"In the first quarter, there were 509 active client firms driving an increase of 53% in electronic orders on the platform.
"
Person0,"We are encouraged by the returns we are seeing from our increased investment outside the U.S., and we believe we are well positioned to capture a larger share of trading in growing global credit markets.
"
Person0,"Now let me turn the call over to Tony for more detail on our financial results.
"
Person1,"Thank you, Rick.
"
Person1,"Please turn to Slide 7 for a summary of our trading volume across product categories.
"
Person1,"U.S. high-grade volumes were a record $219 billion for the quarter, up 23% year-over-year, on a combination of higher estimated trades volume and higher market share.
"
Person1,"Volumes in the other credit category were up 37% year-over-year.
"
Person1,"Emerging markets was a standout this quarter, with trading volume up 69%.
"
Person1,"We believe that our emerging markets high-yield and Eurobond estimated market share increased year-over-year as growth in our trading volume exceeded the growth in estimated market volume.
"
Person1,"We had a nice pickup in client engagement and trading activity in municipal bonds in the first quarter and executed almost 6,300 municipal bond trades, up threefold on a sequential quarterly basis.
"
Person1,"Trading is taking place across the globe, requests for quotes and Open Trading protocols, and over 300 firms have executed a trade since we launched the platform in 2016.
"
Person1,"With 3 trading days remaining, April month-to-date estimated high-grade and high-yield market share are tracking well above the first quarter levels.
"
Person1,"However, market volumes across all products are down from the first quarter levels, with U.S. high-grade and high-yield trades average daily volumes down close to 20%.
"
Person1,"On Slide 8, we provide a summary of our quarterly earnings performance.
"
Person1,"The 19% year-over-year improvement in quarterly commission revenue was the primary driver behind the 17% increase in overall revenue.
"
Person1,"On a constant exchange rate basis, information and post-trade services revenue increased 11% on stronger data sales.
"
Person1,"Pretax income increased by 25%, and the operating margin percentage reached a record 53.5% in the first quarter.
"
Person1,"The effective tax rate was 23.6% in the first quarter and reflects excess tax deductions of approximately $5.8 million relating to the new standard for share-based compensation accounting, adopted effective January 1, 2017.
"
Person1,"Based on our current share price, we are estimating an additional $10 million of excess tax deductions for equity awards expected to be exercised or vest over the balance of this year.
"
Person1,"As a result, we are lowering our effective tax rate guidance for 2017 to a range of 26% to 28%.
"
Person1,"We do caution that this new standard could have a significant impact and cause volatility in the company's net income effective tax rate and diluted earnings per share.
"
Person1,"Our diluted EPS was $1.11 on a diluted share count of 38.1 million shares.
"
Person1,"As we mentioned on the year-end earnings call, the adoption of the new accounting standard resulted in an increase in the diluted share count of roughly 400,000 shares.
"
Person1,"On Slide 9, we have laid out our commission revenue trading volumes and fees per million.
"
Person1,"The 23% growth in total variable transaction fees was due to the 27% increase in trading volume, offset by a mix shift causing a decline in overall fees per million.
"
Person1,"Let me provide a few comments on our U.S. high-grade fee plan.
"
Person1,"The plan on fee grade has been in place and unchanged since 2005.
"
Person1,"Because our plan is tiered based on ticket size and because the fees we earn are dependent on bond duration, fee capture will vary from period-to-period.
"
Person1,"In addition to our distribution fee plan, we offer dealers the choice of an all-variable fee plan.
"
Person1,"As a result, the dealer mix also influences the fee capture outcome.
"
Person1,"U.S. high-grade fee capture declined by $23 per million on a sequential basis.
"
Person1,"A shift to bond with lower average years to maturity and larger trade size were responsible for the drop in fee capture.
"
Person1,"We also had one dealer switch from the all-variable plan and the distribution fee plan at the beginning of the quarter.
"
Person1,"An important factor this quarter was a significant increase in block trading, where we not only saw an increase in percentage of block trading in the broader market, but our share of such volume increased to record levels.
"
Person1,"This is all additive revenue, albeit at a lower fee rate.
"
Person1,"Our other credit category fee capture was little changed on a sequential basis, even though there was a mix shift between products.
"
Person1,"Fee capture for high-yield, emerging market and Eurobonds were all consistent with the fourth quarter.
"
Person1,"Slide 10 provides you with the expense detail.
"
Person1,"Virtually all of the 9% sequential increase in expenses was due to higher compensation and benefit to cost.
"
Person1,"The variable bonus accrual, which is tied directly to operating performance, was $2 million higher.
"
Person1,"Employment taxes and benefits were up $2.2 million and reflect the typical first quarter seasonality, where items like employer taxes are front-end loaded.
"
Person1,"Salaries were also $600,000 higher and reflect an increase in headcount and wage adjustments affected at the first of the year.
"
Person1,"On a year-over-year basis, higher compensation and benefits cost accounted for the largest variance reflecting a rise in headcount and greater variable bonus accrual.
"
Person1,"Average headcount was up by 37 people or roughly 11% versus the first quarter of 2016.
"
Person1,"On Slide 11, we provide balance sheet information.
"
Person1,"Cash and investments as of March 31 were $356 million compared to $363 million at year-end 2016.
"
Person1,"During the first quarter, we paid out year-end employee bonuses and related taxes of roughly $32 million and a quarterly cash dividend of $12 million.
"
Person1,"We also repurchased 65,000 shares at a cost of $12 million under our share buyback program.
"
Person1,"As of March 31, approximately $39 million was available for future repurchases under the program.
"
Person1,"Based on the first quarter results, our board has approved a $0.33 regular quarterly dividend.
"
Person1,"Now let me turn the call back to Rick for some closing comments.
"
Person0,"Thank you, Tony.
"
Person0,"The first quarter represents a great start to the new year with volume and share gains driving attractive revenue and earnings growth.
"
Person0,"We continue to ramp up our investment in Open Trading in order to provide meaningful trading solutions to our dealer and investor clients in this new regulatory environment.
"
Person0,"Our business is becoming increasingly global and our institutional client footprint provides the foundation for future growth.
"
Person0,"Now I would be happy to open the line for your questions.
"
Person0,"It's a good question, Rich.
"
Person0,"There're lots of items that influence our high-grade fee capture.
"
Person0,"But it's not only that duration element, which is years to maturity and yield sensitive, but it is trade side sensitive and dealer mix sensitive and the number of factors that flow in there.
"
Person0,"I'm going to give you a little bit of a rule of thumb.
"
Person0,"It isn't perfect to exact science, but what we generally see is that every 1 year in maturity, so every change of 1 year in years to maturity, that equates to roughly $10 to $20 per million.
"
Person0,"And then, every 1 percentage point change in yield would be another similar amount, $10 to $20 per million.
"
Person0,"Now I give those as rule of thumb, they're not exact, but that would generally frame it out.
"
Person0,"And one other thing that I did mention in my prepared remarks, we had that one dealer move from the all-variable plan to the fixed plan.
"
Person0,"A move like that typically one dealer, that's $3 or $4 per million.
"
Person0,"So there are a number of items that factor in, but using those as a benchmark or rule of thumb you can do some pluses and minuses off of where we are today.
"
Person0,"Absolutely.
"
Person0,"You know, I would say it's a mix of dealers across large and regional and smaller dealers.
"
Person0,"So it's -- the participation level is across-the-board.
"
Person0,"It's not every dealer, but the vast majority of dealers are now taking advantage of the liquidity pool that we have built through Open Trading.
"
Person0,"And obviously, Rich, as you know, the comment I made earlier is just dealer-initiated trades at 22% of our volume.
"
Person0,"Dealers are also responding to trade opportunities through Open Trading when they have not seen the order disclosed, and they represent roughly a third of the respondents and liquidity providers in Open Trading.
"
Person0,"So we're really encouraged by what we see and the growing participation and usage from dealers in Open Trading, both in taking liquidity as well as in providing prices.
"
Person1,"It's a couple of things, Rich.
"
Person1,"It's not only where our share price will be when awards vest or awards are exercised, but it's also the timing of when options, for example, are exercised.
"
Person1,"So we can predict with perfect knowledge when a restricted stock award will vest.
"
Person1,"What we can't predict is the share price, but at least we know the exact timing.
"
Person1,"Options, on the other side, we know, for example, we have a batch of options due to expire in January of 2018.
"
Person1,"Every one of those options is in the money.
"
Person1,"Every one of those options will be exercised.
"
Person1,"The exact timing, we just don't know right now.
"
Person1,"So we size it up, and we can tell you, based on today's share price, we do expect the tax benefit for the balance of this year to be around $10 million.
"
Person1,"The exact timing is what we struggle with a little bit.
"
Person1,"So I think, for lack of anything else right now, I honestly I just straight line the impact in the effective tax rate over the next 3 quarters, but it could swing up or down a little bit.
"
Person1,"Right.
"
Person1,"Right, so for the -- if you're looking sequential that fee per million drop was $23 per million.
"
Person1,"The biggest -- and this is in order of magnitude, the biggest item -- and it was a little less than half was years to maturity dropping about half of a year and then yields were up a little bit.
"
Person1,"So a little less than half of that $23 per million was on duration.
"
Person1,"The second biggest piece was the larger trade size.
"
Person1,"Order of magnitude, that was responsible for $7 or $8 per million.
"
Person1,"And then you have the third piece, which was the smaller one, on the dealer mix.
"
Person1,"So if you're trying to disaggregate and isolate the trade size impact, it's at $7 or $8 per million.
"
Person1,"And <UNK>, when you look at -- if you're thinking about going forward, it's tough to predict where this is all going to come out.
"
Person1,"I can tell you, I was looking at April, the block trade size is back consistent with where it's been in the past 8 or 10 quarters.
"
Person1,"So what was a -- the first quarter anomaly, it looks higher than where it was in the prior 8 or 9 quarters.
"
Person1,"April is back down to where it's been right now.
"
Person0,"You know we've said in the past we're always interested in acquisitions that would add to our product capabilities or client segments and the retail space is of interest to us.
"
Person0,"Having said that, we still do not see any meaningful overlap between retail fixed income trading and institutional trading.
"
Person0,"So the level of synergies there may not be as high as some people think.
"
Person0,"But it is a client segment that would be of interest to us.
"
Person0,"Sure.
"
Person0,"I think it's a very good question, <UNK>.
"
Person0,"Thank you.
"
Person0,"And -- first, within Europe, we have little doubt that the new regulations will cause an increase in electronic trading in European fixed income.
"
Person0,"And I think it's partly related to the best execution requirement that you mentioned.
"
Person0,"It's also related to the huge burden placed on market participants for trade reporting.
"
Person0,"Some of the rules that require as many as 90 fields on every trade to be reported are so onerous that it's almost impossible to imagine doing those trades the old-fashioned way and manually.
"
Person0,"So I think it's a combination of best execution and the trade reporting requirements that are likely to cause an increase in electronic trading within Europe.
"
Person0,"We are seeing more and more global investors that are active in European fixed income, that are starting to apply those same standards beyond Europe because they're running global portfolios.
"
Person0,"And as a result, we see an increase in the demand for best execution analytics across regions and not just in Europe.
"
Person0,"And I think there are 2 common themes there is that, one is the regulatory focus on best execution, arguably, led by the changes in Europe with MiFID II, but not exclusive to Europe.
"
Person0,"Regulators throughout the U.S. are also more focused on best execution than they have been in the past.
"
Person0,"So that trend is there.
"
Person0,"And the other is, that the asset owners themselves, we hear consistently, are regularly asking more questions of asset managers about how they think about best execution in their fixed income portfolios.
"
Person0,"So there is a widening interest and focus on best execution.
"
Person0,"And as we've mentioned in the calls in the past, one of the investments that we've made in our analytical capabilities is related to that and that is, we are now providing TCA analytics for all trades that are conducted on our platforms to serve that need from our clients.
"
Person0,"We are, in terms of share of tickets during the quarter, we are, I believe, just a little bit over 10%, and in terms of volume a bit below 10%.
"
Person0,"So it's edging higher along with our overall share, and the key theme in the first quarter, Patrick, is that the share of blocks in all the trades was up from prior quarters.
"
Person1,"I'm just opening up the sheet and -- yes, over $5 million was pretty close, Patrick.
"
Person0,"I do think it reflects the growing comfort that clients have in executing blocks on the platform, and what we noticed is that block orders, not surprisingly, garnered the most attention of any orders on the platform.
"
Person0,"So the quality and breadth of price responses grows with trade size.
"
Person0,"And as a result, good experiences, we think, will lead to repeat activity from those clients that have had great execution results executing blocks on the platform.
"
Person0,"I think it's a couple of things.
"
Person0,"First of all, the high-yield new issue calendar did not grow to the same extent that high-grade did.
"
Person0,"So there was not that direct connection from growth in high-yield issuance that we think that drove the high-grade TRACE volume.
"
Person0,"The other factor that's impacting both, but I would argue high-yield more, is the lack of volatility.
"
Person0,"And this was a highly unusual quarter in terms of credit spread volatility, and we believe that that caused a reduction in turnover for active portfolio managers in high yield.
"
Person0,"Sure.
"
Person0,"There's room for multiple solutions.
"
Person0,"We think that we have a logical place in TCA for global credit markets.
"
Person0,"And it's really 2 things, Patrick.
"
Person0,"First is, access to quality data.
"
Person0,"So you need a comprehensive database of fixed-income transactions in order to do a credible job on TCA for clients.
"
Person0,"And we have 3 main sources for data to compare execution quality.
"
Person0,"The first is, obviously, that the trades data in the U.S. The second is the comprehensive data that we have in Europe for European fixed income through Trax, and the third is our own trading data.
"
Person0,"And as a result, we've worked really hard to put together a database that is meaningful for our dealer and client -- investor clients, so that they can compare execution quality of their trades, irrespective of whether they're conducted on the platform or through traditional means, and that is why we think we've got a place -- a role to play in TCA within the global credit markets.
"
Person0,"We are not really doing much on the rate size because we do not today believe that we have those same comparative advantages in rates for TCA that we have in credit.
"
Person1,"Patrick, it's -- never take these items lightly.
"
Person1,"But we've been -- you know how we've performed, which is -- we've been in a situation, we've had a rising share price for a long period of time.
"
Person1,"And even when you look back the past 5 years, the EPS benefit -- had we been under the new rules the past 5 years, the EPS benefit would have been between $0.10 and $0.30 in EPS.
"
Person1,"You look forward, so this is more forward-looking.
"
Person1,"I could tell you, sitting here today, based on where our share price is trading and assuming that every restricted stock award vest and every option is exercised, I could tell you, we're sitting on somewhere between $60 million to $70 million of excess tax benefits to be recognized over the next 4 years.
"
Person1,"So yes, there is a piece, and the sizable piece that we expect to be recognized in 2018, in 2019, in 2020.
"
Person1,"But, again, it's all predicated on where the share prices is, and it's predicated on the timing of when options, for example, get exercised.
"
Person1,"But a little early to start talking about guidance for next year, but I would bake in some element of tax benefit going.
"
Person2,"Just wanted to ask on the number of active trader firms you've seen kind of growing outside of North America.
"
Person2,"I'm not sure if you have any idea of what the addressable market is or large firms to kind of current -- or meaningful firms that aren't currently active on the platform, that could be.
"
Person2,"Just kind of trying to get a sense of how much more runway you have to add active trader firms outside of North America.
"
Person0,"Yes, I think the majority of the large global firms, I know they're already active on the platform.
"
Person0,"But the asset management industry outside of the U.S. is more fragmented, and we think that there is still a much larger list of potential clients.
"
Person0,"And we were encouraged by what we see in terms of the growth rates across our product capabilities from European clients, but also really encouraged as we ramped up our sales commitment to the region in Asia that client onboarding that is taking place in the region.
"
Person0,"So if we are over 500 active firms outside the U.S. now, I would not be at all surprised to see that number double over the coming years.
"
Person2,"That's helpful color.
"
Person2,"And then, just wanted to ask on the higher revenue from data that you mentioned.
"
Person2,"Can you just talk about what drove that.
"
Person2,"Curious if it's more market participants interested in buying your data or is the value proposition of the data you're providing is improving.
"
Person2,"Maybe that's increasing demand.
"
Person1,"It is -- on the data side.
"
Person1,"You just -- by way of history on that one.
"
Person1,"We've been growing that data business around 10% a year in data revenues.
"
Person1,"It does get masked a little bit, more recently because of the FX impact.
"
Person1,"There is a chunk of our revenue that is generated out of the U.K., so it does get masked a little bit.
"
Person1,"But we're providing volume reports and pricing reports and reference data, all content that resonates with clients.
"
Person1,"It's a -- It is part of the growth story.
"
Person1,"We think we can grow that data revenue going forward.
"
Person1,"I do -- just in terms of cautioning.
"
Person1,"Can we -- can data be 25% of our revenue going forward.
"
Person1,"I think we still have tremendous room to grow market share and tremendous room to grow our commission revenue and volumes.
"
Person1,"So I do believe we're going to grow the data revenue, but we're also in early stages on market share penetration.
"
Person1,"So it's going to be an important element and part of the growth story going forward.
"
Person1,"But I don't know when we get to that 25%.
"
Person2,"Thanks.
"
Person2,"And just -- maybe just circling back on that.
"
Person2,"Any updated thoughts or potential opportunities to sell data that you're currently not providing to the market, just given there does seem to be kind of increased demand for your data set.
"
Person0,"I think that -- a couple of factors there.
"
Person0,"We are developing new data products in conjunction with our clients every quarter.
"
Person0,"And as our trading activity grows in terms of share, but also in terms of the breadth of products that we cover, it does give rise to new data opportunities going forward.
"
Person0,"And so the short answer is, yes, we do believe that we can increase the set of data products that we provide.
"
Person0,"I would echo Tony's comments that, given the momentum that we have in our trading business, we still expect the main engine of revenue and earnings growth to come from the trading side.
"
Person0,"But our data products are increasingly providing a necessary and important service back to our clients.
"
Person0,"And the other thing that we've said many times is that the key part of data is also enhancing our trading platform.
"
Person0,"So we are constantly thinking about how we can add more value to clients in both pretrade price discovery, and those tools have continued to advance over the last 3 or 4 quarters with a real-time composite price that's now available in addition to trades and Trax price to help all of our dealer and investor clients with pretrade price discovery.
"
Person0,"And that's in a conscious effort to make the trading system more valuable and help in the goal to continue to increase trading market share.
"
Person0,"So some of what we do in data is for standalone growth in our data business, and a key part of it is also in enhancing the trading experience on the platform.
"
Person2,"Got it.
"
Person2,"And I realize this is probably really difficult to try and strip out some of the variables.
"
Person2,"But do you have a sense of your average client, who kind of provide -- or pays for your data service, their propensity to trade on your platform versus those you don't.
"
Person2,"I know it's probably a tough question to answer, just because the larger firms are, obviously, buying the data and trading more.
"
Person2,"But I'm just wondering if on an apples-to-apples basis if, kind of building on your comments, if there is a correlation between all those people, those who pay for the data and those who don't, in terms of trading activity.
"
Person0,"You know its -- I don't know that we have that exact data that would give us the correlation.
"
Person0,"I can tell you that there is no doubt in our mind that our data products and our post-trade TCA and the other things that we work on extensively to add value to our clients are a key part why they come to the trading perform and trade every day.
"
Person0,"And oftentimes when they recognize the value of that data, then they want that data delivered into their -- directly into their own trading systems through APIs.
"
Person0,"And so often that's where it gives rise to data revenue opportunities for us.
"
Person0,"So they're directly connected, but I don't think we have any quantitative data that would answer the specific question that you've asked today.
"
Person0,"Sure.
"
Person0,"I think the pool of Open Trading price providers that I mentioned in the prepared remarks, with 670 firms or so, would tell you that it's not that concentrated, that the vast majority of our clients have set up electronic watch lists in the system for the bonds that they care about and match their portfolio needs.
"
Person0,"And when they find matched opportunities, many of them are now clearly in the practice of being able to lead with a price.
"
Person0,"So I think that's a really encouraging sign for future growth.
"
Person0,"With respect to the sense of urgency, it varies by firm, and there is a lot of work involved in changing the trading process with the coordination with the order management systems and the coordination that's required between PMs and trading managers.
"
Person0,"And when you look at the year-on-year and quarter-on-quarter growth, we're making progress every quarter, and we're really encouraged by what we see in terms of shifting the dealer and client behavioral pattern to participate more actively in Open Trading.
"
Person0,"And I continue to believe that the market environment will have something to do with the sense of urgency.
"
Person0,"Right now, things are pretty benign, we had a very low volatility quarter.
"
Person0,"But I think these tools will be incredibly important to the global credit markets when we return to more normal levels of volatility.
"
Person0,"I don't think there is anything to call out.
"
Person0,"You know the -- our European business is much broader than Eurobonds, as I had mentioned in the prepared remarks and we have similar activity levels with European clients in EM and U.S. high-grade.
"
Person0,"And the growth rates were better there this quarter than they were in Eurobonds.
"
Person0,"But I don't think there is anything specific to call out.
"
Person0,"And when we look inside the Eurobond market, we see many of the same dynamics that we reported on today in U.S. high-grade, with a pretty active quarter on a relative basis for Eurobond new issuance and extremely low volatility of credit spreads.
"
Person1,"That's exactly right.
"
Person1,"You're looking at the first quarter, that's where it would have been, right at 34%, excluding the FX tax benefit.
"
Person1,"That's exactly, right.
"
Person1,"We didn't give the Open Trading revenue, but I could tell you it was a record quarter, and it was right around $12 million.
"
Person1,"Right, right.
"
Person1,"So Rich, if you ask me today on expense guidance, I think we're going to come smack-dab in the middle of the guidance that we provided originally, which was $192 million to $208 million.
"
Person1,"You're right, if you annualize the first quarter, it'll get to the low end.
"
Person1,"But you know there are a couple of swing factors in there, headcount's part of it.
"
Person1,"We do expect to add headcount over the balance of this year.
"
Person1,"We were up 8 or 10 people in the first quarter.
"
Person1,"We expect another 30 or 40 new hires over the balance of the year.
"
Person1,"So that headcount does play into it.
"
Person1,"You saw -- you may have seen that marketing expense, for example, was lower in the first quarter than it was in the fourth quarter.
"
Person1,"It's a bit episodic.
"
Person1,"But we do expect marketing expense year-over-year will be up around 10%.
"
Person1,"That's going to influence Q2, Q3 and Q4 as well.
"
Person1,"So those items, when we look out over the balance of the year, right now puts us smack-dab middle of that original guidance range.
"
Person0,"Thanks very much for joining us this morning, and we look forward to updating you next quarter.
"
