Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
114.262 ,27.554 ,76.390 ,478.862 ,42.35818327234103,71.16799248631665,-3.264640035646207,574,540,8.774151E-3 ,1.381952E-3 ,57.721,32,58.760,2.052,180.075E-6 ,0.962,1.047,2.886,16.477,1.448 ,7.239,9.744,15.586,21.718,0.747433,0.390254,5.393 ,13.631473922902494
131.286 ,55.224 ,98.858 ,317.983 ,47.05090481161453,63.96452900014835,-7.2086958506457375,106,100,7.701937E-3 ,2.199339E-3 ,37.324,3,19.633,2.179,167.817E-6 ,0.889,1.121,2.667,18.098,1.780 ,7.890,14.342,19.459,23.670,0.722018,0.436456,4.562 ,1.4584126984126984
123.406 ,50.465 ,77.857 ,404.273 ,44.690216490294176,66.13973078749817,13.601165715037569,406,375,8.146791E-3 ,2.227094E-3 ,38.511,26,48.585,2.710,220.813E-6 ,1.344,1.421,4.033,14.896,1.385 ,7.660,10.785,16.818,22.981,0.757989,0.371432,5.663 ,6.212698412698413
134.676 ,70.455 ,89.626 ,554.182 ,45.56886704080056,68.24257910303379,0.704418834084328,563,529,7.503800E-3 ,2.341162E-3 ,39.921,24,44.386,2.409,180.773E-6 ,1.145,1.344,3.434,19.480,1.587 ,8.905,11.816,19.460,26.714,0.746398,0.402158,5.435 ,7.6755555555555555
112.860 ,32.702 ,76.519 ,378.148 ,36.47740903700025,65.41293328534127,8.825763232762654,308,288,8.821887E-3 ,1.854390E-3 ,58.908,18,64.760,2.217,195.562E-6 ,1.088,1.355,3.263,17.146,1.624 ,7.177,9.718,15.351,21.531,0.747297,0.380604,5.218 ,7.727800453514739
128.350 ,47.060 ,81.037 ,368.665 ,46.51574514233232,67.48372578629544,13.224480684831105,507,491,7.778748E-3 ,1.955032E-3 ,36.335,12,23.434,2.014,156.677E-6 ,0.996,1.092,2.987,17.993,1.497 ,8.995,11.258,16.440,26.985,0.742906,0.404212,5.251 ,6.473922902494331
117.170 ,35.918 ,78.792 ,419.285 ,45.47942983979198,67.26077806569009,13.396046876333234,588,558,8.587213E-3 ,1.534113E-3 ,39.278,25,46.438,2.268,194.734E-6 ,1.128,1.359,3.383,16.447,1.500 ,7.576,10.886,16.816,22.727,0.720422,0.448305,4.655 ,9.451882086167801
137.485 ,94.389 ,83.255 ,595.246 ,40.34563425924891,73.45109517799199,11.350989626217828,577,521,7.475125E-3 ,2.965614E-3 ,72.451,43,78.303,2.576,192.592E-6 ,1.321,1.429,3.964,19.783,1.611 ,9.433,13.279,8.571,28.300,0.709358,0.460492,4.298 ,19.744126984126986
138.849 ,70.285 ,77.142 ,551.846 ,52.31695015858993,69.75486398240803,13.401579800001432,520,494,7.232145E-3 ,2.235404E-3 ,35.350,20,37.597,2.509,181.453E-6 ,1.180,1.446,3.539,17.303,1.489 ,8.400,11.656,18.323,25.199,0.752993,0.387214,5.559 ,6.31718820861678
125.033 ,40.953 ,94.411 ,407.871 ,51.96922472715711,72.24368451938179,16.488013754461704,890,866,8.040492E-3 ,1.663206E-3 ,33.102,21,32.901,1.940,156.006E-6 ,0.924,1.058,2.773,14.839,1.347 ,7.360,9.861,15.296,22.079,0.802895,0.282180,7.001 ,11.541678004535147
119.539 ,22.531 ,78.518 ,362.081 ,50.618416230571356,72.20990051291255,-0.36798626060378264,473,447,8.395254E-3 ,0.905803E-3 ,39.466,22,44.960,1.754,147.243E-6 ,0.788,1.025,2.364,16.300,1.462 ,7.416,10.102,14.074,22.249,0.772716,0.343782,6.110 ,7.153106575963719
126.272 ,30.644 ,73.447 ,329.014 ,49.38818123478309,72.29661896222044,14.751845920529327,733,696,7.929588E-3 ,1.415917E-3 ,43.139,33,50.315,2.001,158.668E-6 ,0.876,0.972,2.628,13.915,1.331 ,6.507,8.859,13.076,19.521,0.791333,0.306313,6.638 ,11.698412698412698
126.121 ,69.183 ,96.159 ,588.602 ,47.37540759947827,70.97763543852327,15.745502224026414,918,872,8.095451E-3 ,2.169410E-3 ,37.381,32,42.547,1.900,153.780E-6 ,0.899,1.075,2.698,16.227,1.393 ,7.399,10.442,16.612,22.197,0.785497,0.307713,6.373 ,12.638820861678004
115.252 ,14.740 ,77.933 ,203.637 ,43.64335701077194,65.38027479076845,11.469849530144582,428,402,8.684682E-3 ,0.982439E-3 ,48.337,25,56.495,1.582,137.367E-6 ,0.692,0.856,2.077,17.383,1.436 ,8.128,11.877,18.889,24.384,0.755746,0.368092,5.482 ,8.45922902494331
133.884 ,62.008 ,99.276 ,368.187 ,27.292524362468615,67.06426110227471,-1.0811342358754448,111,99,7.372444E-3 ,2.540231E-3 ,87.516,11,85.769,2.800,206.448E-6 ,1.336,1.568,4.007,16.918,1.493 ,7.924,12.270,15.110,23.771,0.698124,0.481370,3.986 ,8.041269841269841
124.033 ,15.735 ,83.004 ,181.962 ,45.08700422979448,72.09034182655705,5.747622817023814,400,383,8.058993E-3 ,0.972290E-3 ,50.678,16,29.163,1.581,127.450E-6 ,0.688,0.774,2.065,14.109,1.328 ,6.484,7.893,13.651,19.451,0.791675,0.313523,6.685 ,7.4143310657596375
124.030 ,21.397 ,106.637 ,244.053 ,52.084410315379216,68.44253300152768,22.58977995849499,187,180,8.071864E-3 ,1.137563E-3 ,43.226,6,45.795,1.308,105.561E-6 ,0.541,0.673,1.623,16.821,1.539 ,8.131,10.992,14.344,24.394,0.803134,0.268138,6.651 ,3.130249433106576
140.430 ,92.241 ,96.278 ,575.198 ,50.19270844222881,68.98668176277796,17.170693190772965,1082,1012,7.274628E-3 ,2.797581E-3 ,33.489,48,37.125,2.209,160.720E-6 ,1.077,1.212,3.231,16.422,1.435 ,7.451,9.866,13.479,22.352,0.757150,0.368331,5.579 ,12.900045351473922
114.846 ,21.191 ,80.623 ,373.178 ,49.4357873572293,73.46156894926692,-1.2671463658991111,647,625,8.724047E-3 ,1.065793E-3 ,31.561,19,30.505,1.761,153.637E-6 ,0.839,0.907,2.518,15.071,1.350 ,7.032,9.689,14.090,21.096,0.779761,0.327339,6.186 ,8.87718820861678
130.133 ,59.250 ,76.078 ,406.268 ,48.97161236779059,69.26953080683751,7.473486721531643,785,745,7.696768E-3 ,2.367390E-3 ,41.252,34,47.110,2.130,163.970E-6 ,1.011,1.232,3.034,17.632,1.485 ,8.125,11.144,17.263,24.376,0.772842,0.339860,6.049 ,11.698412698412698
124.106 ,39.845 ,72.877 ,256.398 ,54.29741025250923,68.555581808054,14.887230831824198,76,72,8.027715E-3 ,2.213041E-3 ,35.644,3,12.171,2.917,234.198E-6 ,1.464,1.280,4.392,13.471,1.303 ,6.823,8.560,11.146,20.470,0.745169,0.388449,5.156 ,1.040453514739229
112.603 ,12.262 ,95.177 ,145.984 ,54.38674058032859,73.99677080525447,22.12578457382086,405,387,8.882847E-3 ,0.969831E-3 ,38.880,17,32.496,1.814,161.135E-6 ,0.855,0.830,2.564,14.802,1.357 ,6.732,9.949,18.089,20.197,0.777418,0.333206,6.204 ,6.108208616780045
117.863 ,32.526 ,81.155 ,239.907 ,48.98077792155291,68.29004940112277,21.22223093989525,127,120,8.612060E-3 ,1.695980E-3 ,53.571,5,28.479,2.048,176.354E-6 ,1.037,1.290,3.111,15.891,1.413 ,7.541,9.588,13.102,22.623,0.776351,0.314135,5.825 ,2.5555555555555554
111.901 ,27.464 ,84.946 ,406.423 ,50.99780173079003,68.77744351939106,20.808818899221993,592,565,8.941155E-3 ,1.480942E-3 ,38.445,24,39.728,1.739,155.482E-6 ,0.832,0.996,2.495,17.283,1.527 ,8.431,11.389,17.461,25.292,0.762489,0.347141,5.636 ,9.29514739229025
113.620 ,13.471 ,76.578 ,198.978 ,53.23949026188908,72.38349506424028,3.2295007029722864,474,451,8.797274E-3 ,1.084031E-3 ,37.414,22,42.355,1.784,156.948E-6 ,0.725,0.893,2.174,15.865,1.368 ,7.955,10.637,16.557,23.866,0.785629,0.314441,6.425 ,7.30984126984127
120.026 ,19.776 ,94.376 ,203.015 ,51.86822349014735,72.91565132322346,2.1637050037192966,179,171,8.387834E-3 ,1.178360E-3 ,42.023,6,35.333,2.087,175.066E-6 ,1.047,1.167,3.141,14.370,1.303 ,6.493,9.679,14.642,19.478,0.797122,0.309392,6.947 ,2.607800453514739
111.441 ,9.114 ,94.247 ,134.774 ,51.24478662876802,70.63112855102054,14.389005170837049,355,337,8.981243E-3 ,0.737932E-3 ,39.576,17,42.920,1.753,157.397E-6 ,0.934,0.993,2.801,14.557,1.380 ,6.689,9.953,15.676,20.066,0.742183,0.393907,5.111 ,5.690249433106576
118.789 ,20.135 ,92.375 ,170.167 ,36.762205516962474,64.76782067385714,-1.0566191706121524,58,52,8.424371E-3 ,1.355162E-3 ,76.488,5,74.702,2.397,201.900E-6 ,0.878,1.075,2.634,20.712,1.799 ,12.281,15.882,--undefined--,36.842,0.690681,0.510933,3.925 ,3.3914739229024944
