Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
173.584 ,86.903 ,111.708 ,480.083 ,32.06343211112901,51.4656269005812,12.779479598368466,718,688,5.810870E-3 ,2.225000E-3 ,28.013,21,33.607,2.950,171.440E-6 ,1.513,1.754,4.540,18.983,1.634 ,9.346,13.971,19.109,28.037,0.745963,0.396131,5.291 ,6.178979166666666
149.580 ,24.161 ,116.379 ,453.551 ,32.427861896850736,48.33556924786813,11.287117368264962,717,700,6.687790E-3 ,0.840887E-3 ,32.634,14,36.312,1.831,122.483E-6 ,0.813,0.956,2.438,13.535,1.279 ,5.938,9.168,14.984,17.813,0.788184,0.314974,6.637 ,7.666979166666667
152.238 ,57.735 ,112.556 ,462.374 ,29.805397353375074,46.60187101514466,10.762255829034121,878,839,6.556500E-3 ,1.664269E-3 ,32.961,30,38.222,1.696,111.175E-6 ,0.797,0.946,2.391,13.899,1.277 ,6.424,8.772,14.443,19.273,0.794047,0.312236,7.078 ,9.898979166666667
161.445 ,19.180 ,134.701 ,209.254 ,34.03012375957764,51.2131419941022,10.871546502811746,332,328,6.195497E-3 ,0.743172E-3 ,25.180,3,25.999,1.802,111.671E-6 ,0.966,1.193,2.898,13.472,1.356 ,5.784,9.321,17.134,17.351,0.795480,0.307655,7.064 ,2.818979166666667
143.896 ,11.958 ,115.375 ,168.109 ,30.43895496506095,48.301497187255606,-1.7766949222385024,451,434,6.960072E-3 ,0.674771E-3 ,35.019,12,34.328,1.923,133.818E-6 ,0.969,1.094,2.906,15.503,1.368 ,7.279,10.336,13.512,21.837,0.764123,0.361217,5.912 ,5.170979166666666
116.428 ,72.147 ,76.681 ,411.683 ,45.39461004003059,55.19242795820229,27.482241956692587,87,83,8.952753E-3 ,3.121037E-3 ,29.661,2,32.966,1.687,151.027E-6 ,0.427,0.538,1.281,13.976,1.242 ,7.643,9.187,12.019,22.928,0.712168,0.465965,4.489 ,1.2109791666666667
137.115 ,129.011 ,73.811 ,492.570 ,37.516641500708964,54.74585125836697,16.018104524950946,170,155,7.595098E-3 ,4.851919E-3 ,45.620,8,40.612,2.509,190.562E-6 ,0.899,1.348,2.697,18.709,1.579 ,7.864,12.806,16.943,23.593,0.693918,0.509372,3.995 ,2.7709791666666668
284.543 ,176.400 ,75.027 ,578.043 ,32.15877017890221,54.43863059554875,10.760926162310383,1042,955,3.609487E-3 ,3.178558E-3 ,60.842,39,70.989,4.580,165.319E-6 ,2.312,2.879,6.936,21.415,1.896 ,10.215,16.961,46.794,30.644,0.647903,0.605064,2.942 ,12.850979166666667
159.212 ,136.942 ,75.362 ,582.020 ,41.00189216588287,55.08792423543687,15.872266969030122,321,295,6.351290E-3 ,3.972668E-3 ,38.424,20,52.174,2.861,181.742E-6 ,1.374,1.618,4.122,17.989,1.439 ,9.375,11.693,20.003,28.126,0.706789,0.491984,4.546 ,4.090979166666667
195.639 ,79.496 ,68.658 ,473.986 ,39.81653955183849,53.63455274005759,18.76298110280573,127,123,5.035838E-3 ,2.122853E-3 ,44.604,3,48.693,2.582,130.044E-6 ,1.141,1.159,3.424,14.737,1.221 ,8.752,9.287,13.004,26.256,0.794642,0.315459,7.336 ,1.4269791666666667
256.693 ,64.540 ,75.440 ,469.248 ,43.05752202795669,57.965027759223524,16.92551221094731,251,245,3.884289E-3 ,0.749560E-3 ,32.468,3,35.111,1.627,63.205E-6 ,0.758,0.796,2.274,14.147,1.258 ,7.373,8.184,11.455,22.119,0.813031,0.286454,8.211 ,1.5709791666666666
154.716 ,44.542 ,110.280 ,570.564 ,32.42367097825921,57.261506387993535,12.558621601921207,1665,1585,6.484938E-3 ,1.324341E-3 ,62.213,75,66.179,1.498,97.169E-6 ,0.638,0.721,1.914,13.145,1.186 ,5.604,8.097,13.439,16.812,0.817431,0.258933,7.643 ,30.946979166666665
160.209 ,52.984 ,102.335 ,455.166 ,37.13530022180665,55.2261659750348,14.810551183609933,663,647,6.215473E-3 ,1.554360E-3 ,29.233,14,34.030,1.648,102.404E-6 ,0.745,0.820,2.236,13.225,1.225 ,5.453,7.818,13.648,16.359,0.817397,0.270616,7.755 ,6.298979166666666
185.147 ,61.040 ,78.727 ,565.933 ,28.122716751404653,50.74752899899884,10.273664230828448,1284,1227,5.407076E-3 ,1.465609E-3 ,56.548,46,61.519,1.994,107.816E-6 ,0.850,0.929,2.550,11.840,1.141 ,5.270,6.864,10.028,15.810,0.830393,0.253052,8.712 ,18.058979166666667
142.347 ,48.066 ,108.654 ,477.629 ,34.34503602160378,56.42966774537734,14.960828495711823,568,552,7.058936E-3 ,1.479929E-3 ,44.063,13,39.460,2.268,160.068E-6 ,1.116,1.355,3.347,14.365,1.326 ,6.680,9.706,14.305,20.040,0.800607,0.294439,7.142 ,7.618979166666667
181.446 ,110.321 ,109.512 ,567.458 ,32.85933601957239,51.63284833582716,15.35053409931214,516,481,5.675857E-3 ,2.456965E-3 ,34.702,17,28.357,2.737,155.362E-6 ,1.442,1.767,4.326,14.977,1.378 ,6.063,10.112,18.762,18.190,0.782306,0.337270,6.912 ,4.906979166666667
111.716 ,83.838 ,75.241 ,597.266 ,41.24066670283922,59.930051703193854,16.003909635536445,202,185,8.989661E-3 ,3.807053E-3 ,52.979,15,61.974,1.938,174.210E-6 ,0.483,0.716,1.449,15.347,1.357 ,8.106,10.807,12.945,24.317,0.708202,0.468211,4.462 ,4.738979166666667
222.945 ,172.473 ,74.914 ,551.278 ,36.71853637666285,56.21042345253147,16.861139714443617,546,501,4.600879E-3 ,3.972714E-3 ,57.322,22,62.737,3.760,172.999E-6 ,1.824,2.150,5.473,19.563,1.753 ,9.023,11.117,12.893,27.069,0.655504,0.587219,3.106 ,8.026979166666667
197.438 ,162.628 ,73.147 ,594.432 ,38.685452173776355,57.02354736734822,15.423252651050895,995,923,5.269929E-3 ,4.387621E-3 ,47.886,39,55.754,3.343,176.180E-6 ,1.634,1.952,4.902,18.361,1.612 ,9.039,14.289,25.132,27.118,0.675222,0.535913,3.504 ,11.626979166666667
217.859 ,188.059 ,75.288 ,574.765 ,35.6704654333708,53.56629898879309,15.258664122606326,252,233,4.590808E-3 ,4.325856E-3 ,53.374,10,64.140,4.431,203.432E-6 ,2.108,2.273,6.323,21.231,1.924 ,9.379,15.194,7.604,28.137,0.661305,0.563743,3.154 ,3.298979166666667
240.997 ,193.334 ,74.952 ,595.927 ,35.53294739330162,55.00687880438016,13.678376525323667,870,789,4.339896E-3 ,4.124890E-3 ,55.425,39,67.018,3.897,169.111E-6 ,1.786,2.147,5.359,20.337,1.706 ,8.946,14.786,33.177,26.838,0.665217,0.547917,3.260 ,11.098979166666666
332.169 ,188.108 ,74.084 ,592.176 ,34.864908359123106,51.606311958319615,13.705637158236492,380,352,3.076246E-3 ,2.843336E-3 ,57.746,11,54.325,5.394,165.929E-6 ,2.427,3.052,7.282,21.529,1.765 ,9.935,14.430,16.102,29.805,0.594890,0.747518,1.804 ,3.5869791666666666
353.582 ,154.270 ,75.192 ,577.952 ,32.81706336744712,48.792846280224104,13.654098595459738,1637,1500,2.897978E-3 ,2.313026E-3 ,51.165,42,59.950,6.135,177.796E-6 ,3.206,3.918,9.617,21.111,1.831 ,9.488,12.891,21.305,28.463,0.619892,0.666063,2.263 ,12.058979166666667
150.575 ,140.348 ,75.027 ,562.338 ,29.84090457983889,71.98357293164398,9.923013912997735,105,90,7.196663E-3 ,4.588963E-3 ,94.564,11,84.221,1.499,107.863E-6 ,0.584,0.489,1.752,17.144,1.446 ,8.833,11.337,14.721,26.500,0.744606,0.382767,5.159 ,23.218979166666667
125.446 ,89.675 ,81.197 ,596.046 ,35.00038168338535,62.100525715044206,3.270016291041142,234,218,8.002212E-3 ,3.422171E-3 ,69.346,13,74.383,2.028,162.297E-6 ,0.575,0.794,1.724,15.806,1.230 ,7.401,7.295,9.322,22.203,0.788815,0.315732,7.048 ,7.378979166666666
224.040 ,49.951 ,89.539 ,370.010 ,45.37559381739319,61.12556102794684,19.648410875334047,397,386,4.452098E-3 ,1.124167E-3 ,24.046,8,29.064,1.755,78.156E-6 ,0.885,0.935,2.654,15.051,1.436 ,6.242,9.811,18.661,18.725,0.788252,0.335494,7.167 ,2.6509791666666667
187.658 ,68.589 ,76.427 ,543.619 ,41.12561266755204,58.61764824421548,16.83063389615635,869,844,5.288631E-3 ,1.864265E-3 ,37.154,20,36.570,1.557,82.333E-6 ,0.779,0.780,2.338,13.914,1.266 ,6.166,8.598,14.006,18.497,0.801996,0.301551,7.379 ,7.978979166666667
204.351 ,53.436 ,87.176 ,436.767 ,41.688395583875604,61.83590429399785,16.95570689038007,532,512,4.917840E-3 ,1.079170E-3 ,34.549,13,36.192,1.366,67.201E-6 ,0.691,0.807,2.073,14.439,1.351 ,5.688,8.559,13.726,17.063,0.801024,0.298278,7.066 ,4.690979166666667
171.181 ,53.481 ,76.052 ,591.934 ,38.822216826335364,58.72761314193398,16.17060156551839,1153,1108,5.837578E-3 ,1.623945E-3 ,33.915,38,42.283,1.827,106.655E-6 ,0.934,1.015,2.803,14.309,1.311 ,6.102,9.294,16.444,18.305,0.769311,0.351880,6.148 ,11.506979166666667
177.090 ,80.530 ,123.498 ,482.135 ,38.67806066131872,57.502773597679855,-1.88582140955535,527,510,5.694316E-3 ,1.801997E-3 ,31.743,9,31.805,2.202,125.390E-6 ,1.027,1.195,3.080,12.874,1.243 ,5.792,8.839,15.287,17.375,0.824393,0.263184,8.578 ,4.858979166666667
169.163 ,70.550 ,121.973 ,472.544 ,41.33400505238917,58.880544069199644,18.54519863599344,880,856,5.948720E-3 ,1.694682E-3 ,26.649,18,25.166,1.536,91.356E-6 ,0.711,0.859,2.134,12.123,1.167 ,5.051,8.155,13.799,15.154,0.848134,0.214558,9.023 ,7.618979166666667
168.594 ,93.900 ,91.577 ,471.150 ,37.190781779935264,56.997759364593406,16.975607246288664,563,540,5.993650E-3 ,2.428526E-3 ,36.957,15,44.371,2.458,147.338E-6 ,1.174,1.399,3.523,16.652,1.393 ,7.848,11.506,20.719,23.545,0.793019,0.313145,6.974 ,6.010979166666667
158.708 ,56.640 ,122.013 ,489.668 ,41.57703346550102,61.15593714492888,17.68523705918994,714,696,6.296702E-3 ,1.546058E-3 ,28.932,15,27.526,1.751,110.262E-6 ,0.877,1.106,2.631,13.617,1.213 ,5.500,8.651,15.118,16.501,0.840845,0.231164,8.642 ,6.778979166666667
177.787 ,70.602 ,102.381 ,574.069 ,40.17850759174895,58.215226931955414,14.756560746235474,878,852,5.681527E-3 ,1.542105E-3 ,34.243,18,37.343,1.988,112.975E-6 ,0.912,1.056,2.736,13.676,1.231 ,5.987,8.662,13.939,17.961,0.831147,0.242852,8.366 ,8.098979166666666
152.609 ,35.098 ,107.624 ,478.185 ,40.849228101956186,57.941787170858944,14.707357764328066,733,712,6.572491E-3 ,1.018905E-3 ,24.893,16,32.584,1.385,91.007E-6 ,0.638,0.792,1.915,13.145,1.258 ,6.015,8.644,12.855,18.045,0.817077,0.264920,7.595 ,7.066979166666667
161.654 ,56.505 ,82.316 ,576.530 ,38.765803606349714,54.13767019491633,15.448419327767828,813,786,6.208797E-3 ,1.538993E-3 ,30.344,21,35.729,2.091,129.841E-6 ,0.969,1.142,2.907,13.088,1.227 ,5.390,8.741,15.484,16.169,0.809243,0.289109,7.624 ,8.170979166666667
148.520 ,45.060 ,90.968 ,448.659 ,36.547549796947884,62.91835435961751,13.586294542942515,1413,1345,6.745192E-3 ,1.475303E-3 ,55.384,63,58.566,1.628,109.828E-6 ,0.701,0.854,2.102,13.790,1.224 ,5.741,7.992,12.834,17.224,0.806832,0.281696,7.375 ,22.690979166666665
122.767 ,2.101 ,117.352 ,125.452 ,43.50675391824057,75.03327845133147,-2.194204726621859,58,57,8.164938E-3 ,0.202247E-3 ,52.041,0,0,1.359,110.966E-6 ,0.658,0.843,1.973,17.683,1.066 ,5.524,4.936,4.828,16.571,0.833810,0.245990,10.271 ,1.0189791666666668
104.610 ,84.539 ,74.520 ,552.524 ,37.576699858435035,65.77798735751398,15.44553257998486,283,264,9.866175E-3 ,3.986838E-3 ,60.886,17,62.833,2.302,227.087E-6 ,0.986,1.144,2.958,14.591,1.478 ,6.811,9.188,9.050,20.432,0.699114,0.497835,4.210 ,7.930979166666667
159.178 ,42.343 ,114.906 ,448.681 ,43.13349627720626,61.68442617930778,17.46981685768708,1155,1121,6.328529E-3 ,1.193727E-3 ,32.087,26,37.624,1.969,124.595E-6 ,0.896,1.045,2.689,14.249,1.327 ,6.167,9.821,15.495,18.500,0.807655,0.291573,7.650 ,11.530979166666667
156.731 ,41.720 ,88.821 ,512.290 ,42.67127650434413,60.62120561949075,16.87870712673452,982,952,6.400471E-3 ,1.241572E-3 ,34.098,24,38.422,1.678,107.430E-6 ,0.742,0.879,2.225,13.288,1.273 ,5.469,8.747,13.646,16.407,0.832417,0.242781,8.329 ,10.066979166666666
148.667 ,42.011 ,76.264 ,502.254 ,41.395586289186745,61.419387546502705,17.865362659441125,782,750,6.742085E-3 ,1.191215E-3 ,35.642,21,35.181,1.711,115.329E-6 ,0.805,1.011,2.416,14.171,1.295 ,6.115,9.389,14.833,18.344,0.793253,0.315763,7.072 ,8.986979166666666
151.712 ,40.979 ,121.274 ,440.085 ,42.24672700791907,58.77603434168431,17.273222570812894,478,460,6.625179E-3 ,1.172123E-3 ,28.452,14,34.272,2.298,152.269E-6 ,1.159,1.355,3.477,15.196,1.258 ,6.839,9.843,15.273,20.516,0.786075,0.330180,6.766 ,4.810979166666667
158.997 ,73.346 ,110.493 ,592.754 ,35.24122186259797,57.932242219101724,-2.4528979286275474,665,630,6.366739E-3 ,1.834776E-3 ,46.420,22,32.543,2.055,130.864E-6 ,0.966,1.145,2.897,13.620,1.317 ,5.746,9.188,17.834,17.237,0.795494,0.312466,7.169 ,8.698979166666666
150.050 ,145.993 ,74.974 ,599.170 ,45.1589911006216,69.93711088145135,19.02246405778292,419,384,6.937503E-3 ,4.652666E-3 ,51.781,21,61.926,2.045,141.880E-6 ,0.812,0.917,2.437,16.884,1.381 ,7.966,10.631,16.416,23.897,0.718734,0.450663,4.634 ,7.330979166666666
164.366 ,157.179 ,74.964 ,590.660 ,38.240496414560525,57.17553173493496,17.718412731260514,316,294,6.100831E-3 ,4.580218E-3 ,54.889,14,62.776,2.838,173.141E-6 ,1.355,1.785,4.064,19.310,1.694 ,7.299,11.627,22.457,21.897,0.705528,0.485218,4.531 ,5.866979166666667
185.451 ,155.858 ,77.933 ,523.202 ,35.34624848275649,60.13930268785731,16.255022331132473,43,38,6.007433E-3 ,4.377304E-3 ,72.951,2,35.579,2.324,139.596E-6 ,1.225,1.110,3.674,12.453,1.255 ,5.399,6.869,--undefined--,16.198,0.752226,0.360043,5.336 ,1.2589791666666668
135.528 ,132.978 ,73.876 ,588.498 ,42.98112387827364,58.18255081566704,19.645147456184105,404,367,7.638586E-3 ,5.144053E-3 ,42.000,24,54.352,1.860,142.088E-6 ,0.955,1.075,2.864,15.248,1.442 ,6.961,9.301,14.622,20.883,0.721424,0.442567,4.732 ,6.538979166666667
157.285 ,146.806 ,73.061 ,579.012 ,39.563503495486245,57.10504544802088,16.894083251193052,843,767,6.575922E-3 ,5.072015E-3 ,47.428,43,60.115,2.813,184.965E-6 ,1.393,1.809,4.178,18.042,1.563 ,9.051,12.768,16.151,27.154,0.697996,0.503096,4.173 ,13.258979166666666
250.919 ,193.298 ,73.436 ,598.749 ,37.1154908196434,55.61057355557131,15.954409716561058,622,569,4.109783E-3 ,4.027110E-3 ,52.682,28,56.914,4.665,191.712E-6 ,2.370,2.875,7.111,20.251,1.750 ,9.186,13.023,--undefined--,27.559,0.657254,0.583759,3.118 ,7.306979166666666
124.990 ,120.202 ,74.950 ,584.662 ,43.53578832175256,59.17033753809434,13.938598122261038,140,128,8.241156E-3 ,4.420320E-3 ,47.902,8,43.837,2.017,166.240E-6 ,1.066,1.416,3.199,15.556,1.373 ,7.749,10.264,12.671,23.246,0.725598,0.446037,4.789 ,2.890979166666667
240.201 ,197.957 ,74.405 ,596.391 ,37.88767168958086,55.891744342383745,-1.0996670129663733,1067,979,4.279005E-3 ,4.246134E-3 ,58.398,47,67.085,3.715,158.949E-6 ,1.862,2.061,5.585,20.733,1.759 ,8.649,14.029,21.944,25.948,0.655166,0.582619,3.077 ,14.146979166666666
81.016 ,1.165 ,79.014 ,82.435 ,38.874169883365774,52.42291974783459,23.139586963850967,6,5,12.298347E-3 ,0.140915E-3 ,68.421,0,0,0.742,91.288E-6 ,0.180,0.346,0.540,4.796,0.423 ,0.816,--undefined--,--undefined--,2.447,0.713580,0.434342,4.200 ,0.4189791666666667
178.920 ,155.091 ,73.974 ,595.731 ,45.00066982173524,64.20434072568932,20.466427640472507,486,456,5.716872E-3 ,4.374399E-3 ,51.538,15,56.901,2.921,167.014E-6 ,1.309,1.757,3.927,18.370,1.502 ,8.756,13.028,14.706,26.269,0.705398,0.472682,4.277 ,6.538979166666667
243.767 ,208.814 ,74.979 ,598.585 ,41.5063786775468,61.122361194524785,20.858811654315176,548,515,4.211799E-3 ,4.408829E-3 ,58.177,19,64.679,2.955,124.443E-6 ,1.478,1.776,4.434,20.348,1.773 ,8.728,12.150,25.984,26.185,0.685903,0.518996,3.769 ,7.4989791666666665
390.062 ,164.005 ,74.204 ,593.679 ,42.30518032455098,58.28052562602405,20.083482150516808,829,770,2.621415E-3 ,2.244847E-3 ,58.701,24,61.211,5.822,152.626E-6 ,3.113,3.540,9.340,21.614,1.851 ,9.668,15.532,51.733,29.003,0.611282,0.682773,2.095 ,8.650979166666668
337.497 ,161.210 ,74.197 ,573.403 ,40.545005629271294,55.550984551453915,19.422545081650973,470,440,3.005711E-3 ,2.391924E-3 ,64.624,14,62.300,5.604,168.443E-6 ,3.033,3.945,9.099,21.130,1.948 ,7.737,9.917,--undefined--,23.210,0.602881,0.704084,1.923 ,7.210979166666666
210.739 ,164.281 ,74.990 ,575.631 ,42.93453902709128,66.16056181087944,19.24827336773263,688,636,4.833631E-3 ,4.237228E-3 ,52.911,29,66.471,3.937,190.284E-6 ,2.083,2.876,6.249,19.570,1.730 ,8.783,11.246,16.295,26.349,0.680953,0.514438,3.615 ,9.658979166666667
245.055 ,156.579 ,75.036 ,535.122 ,39.71564304941019,65.9437037208845,-4.662004430525754,471,446,4.143928E-3 ,3.311362E-3 ,62.862,13,67.480,4.571,189.419E-6 ,2.390,2.970,7.170,20.148,1.777 ,10.606,18.667,38.071,31.818,0.640432,0.628020,2.903 ,6.250979166666666
