Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
110.679,17.623,80.842,157.989,51.24526470928465,18.761482108167414,77.3199575197403,153,148,9.059716E-3,1.423507E-3,47.082,4,8.022,2.175,197.059E-6,0.746,1.102,2.237,15.941,1.480,6.435,9.278,14.859,19.305,0.816318,0.267759,7.736,2.6
120.569,49.152,71.450,554.234,56.80924047981792,19.681396819822762,78.23833211683818,1348,1271,8.346871E-3,2.407329E-3,43.413,62,46.069,2.457,205.087E-6,1.005,1.199,3.014,13.980,1.303,6.080,8.065,13.291,18.239,0.812476,0.276065,7.888,22.12
129.982,42.314,78.829,275.894,51.85348817227459,19.68588730008977,78.24062540020081,186,175,7.711450E-3,2.046764E-3,50.733,8,20.633,3.000,231.332E-6,1.085,1.260,3.254,15.140,1.305,6.601,10.309,23.299,19.803,0.814775,0.279106,8.188,3.44
116.280,45.979,77.796,554.366,57.76752452409991,19.068077134924813,78.85257960959387,1043,989,8.673250E-3,2.223756E-3,40.997,46,40.449,2.794,242.320E-6,1.180,1.494,3.539,13.279,1.240,5.822,7.917,10.804,17.466,0.800383,0.305215,7.646,17.08
133.077,85.959,78.665,565.418,56.24324362744695,18.915472582782023,78.53392727366585,932,869,7.792007E-3,3.063239E-3,44.491,42,41.976,3.050,237.695E-6,1.335,1.673,4.004,15.296,1.355,6.853,9.362,16.875,20.559,0.794415,0.313892,7.375,14.28
136.656,97.888,79.823,580.382,56.43704658755657,19.34510920056382,78.44358515777168,424,395,7.623308E-3,3.279025E-3,46.596,19,37.564,2.763,210.606E-6,1.169,1.480,3.507,13.926,1.287,5.760,7.782,10.755,17.279,0.786589,0.321675,7.014,6.64
147.990,98.690,80.575,599.153,55.300792496960334,16.817912529775484,78.42616689545574,315,290,6.845153E-3,2.771547E-3,49.899,20,35.586,2.765,189.256E-6,1.116,1.238,3.348,15.132,1.344,6.212,9.796,30.613,18.635,0.771667,0.344016,6.397,5.0
128.829,66.966,78.107,527.759,53.10069957634537,17.894037829758876,78.01210947728201,457,427,7.874879E-3,2.712904E-3,51.140,25,44.021,2.755,216.971E-6,1.142,1.309,3.426,14.005,1.309,5.888,8.342,14.876,17.664,0.782195,0.332319,6.728,8.36
142.421,82.626,77.237,573.714,56.3957154174522,16.108612885791082,78.70419796417607,824,762,7.137208E-3,2.831578E-3,45.717,47,47.767,2.884,205.840E-6,1.185,1.380,3.555,14.765,1.340,6.500,8.743,12.908,19.499,0.799031,0.303043,7.341,12.52
126.946,76.273,67.458,599.824,53.3943169769288,-300.0,78.6522572280872,648,607,8.044801E-3,2.959270E-3,43.040,29,33.714,2.972,239.106E-6,1.305,1.580,3.914,15.370,1.333,6.690,9.213,11.348,20.069,0.811751,0.275603,7.805,10.16
136.529,76.174,78.226,608.989,56.86817362881528,18.61110252313511,79.07804636868693,1038,962,7.360670E-3,2.894659E-3,47.539,54,46.794,3.051,224.544E-6,1.236,1.443,3.709,14.493,1.317,6.952,8.408,13.348,20.856,0.804169,0.291946,7.549,16.08
118.538,56.624,77.897,573.729,45.489524511489385,-300.0,78.60866137865082,654,620,8.522191E-3,2.651901E-3,46.514,30,36.750,2.442,208.079E-6,0.918,1.297,2.755,13.318,1.217,5.949,7.945,10.252,17.847,0.830567,0.246732,8.520,11.36
145.101,80.041,76.802,593.428,52.92818217473065,17.426585844241163,78.18510834133006,327,308,6.958681E-3,2.326549E-3,51.782,15,42.781,2.673,185.994E-6,0.896,1.177,2.687,12.244,1.227,4.819,7.454,14.007,14.458,0.812874,0.270078,7.738,5.36
141.127,96.533,72.568,610.097,57.539451037518674,19.23876040507616,78.40038719491022,712,669,7.191732E-3,2.954205E-3,43.512,29,44.163,3.006,216.191E-6,1.114,1.402,3.342,14.226,1.242,6.586,8.591,13.682,19.759,0.796531,0.316877,7.454,10.28
124.271,64.894,74.372,588.985,53.78242015238459,20.736137604700772,78.09755619501631,448,417,8.250850E-3,2.597178E-3,51.374,24,43.495,3.304,272.591E-6,1.099,1.273,3.296,12.283,1.111,5.185,7.355,12.767,15.556,0.804959,0.293870,7.653,8.4
133.021,66.612,76.224,498.155,56.520742942147905,18.158058699238847,78.82857635406751,514,490,7.595618E-3,2.575477E-3,42.190,17,33.680,2.388,181.373E-6,0.927,1.149,2.780,13.051,1.188,5.924,7.976,10.275,17.771,0.831624,0.240402,8.591,7.52
134.225,85.208,75.498,562.501,57.78878843289628,20.434095116173516,78.20378002506007,677,632,7.604170E-3,2.925877E-3,38.291,24,33.855,2.496,189.768E-6,1.018,1.055,3.054,14.221,1.264,6.293,8.518,12.730,18.879,0.823187,0.262852,8.424,9.04
126.942,76.708,79.998,593.888,57.717891230046426,21.416202848612528,77.26390382874699,441,417,8.042617E-3,2.942939E-3,41.301,19,32.490,2.448,196.901E-6,1.079,1.200,3.237,12.504,1.192,5.471,7.760,13.977,16.414,0.835403,0.240138,8.981,6.64
111.159,20.409,78.334,257.676,28.139393596204318,-300.0,77.58615707860157,301,286,8.994057E-3,1.443331E-3,51.232,14,27.477,2.746,246.980E-6,1.054,1.392,3.163,12.448,1.103,5.738,8.270,14.804,17.215,0.813138,0.287935,7.958,6.12
