Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
156.361 ,138.563 ,75.559 ,597.278 ,43.978991370414846,65.77126986434665,21.12022020647473,723,676,6.635840E-3 ,3.949639E-3 ,34.633,25,48.643,2.840,188.457E-6 ,1.426,1.702,4.277,15.119,1.391 ,7.101,10.789,20.775,21.304,0.748706,0.401354,5.700 ,9.010979166666667
181.978 ,167.996 ,75.901 ,598.788 ,41.680487232744085,63.64953868716978,23.01210829008628,901,824,5.811318E-3 ,4.308327E-3 ,37.018,34,43.302,3.377,196.220E-6 ,1.707,2.086,5.122,17.823,1.514 ,7.840,9.005,13.646,23.521,0.726597,0.438880,4.910 ,9.898979166666667
218.504 ,198.719 ,75.991 ,592.363 ,39.65776787705507,63.10569429192643,20.102735177717182,672,638,4.668007E-3 ,4.085758E-3 ,41.860,15,48.242,3.491,162.975E-6 ,1.786,2.040,5.359,17.692,1.550 ,8.379,11.472,20.980,25.136,0.758561,0.380312,5.902 ,6.058979166666667
182.145 ,166.108 ,75.722 ,595.994 ,39.18445205040057,63.35620535990044,15.772185085188738,1452,1327,5.736318E-3 ,4.264118E-3 ,42.692,57,50.993,3.401,195.096E-6 ,1.676,1.984,5.027,17.972,1.517 ,8.282,11.337,15.419,24.845,0.751522,0.385559,5.789 ,16.450979166666666
139.781 ,36.710 ,109.676 ,573.072 ,46.04756898314052,64.01897621856139,25.37505013535496,685,663,7.180610E-3 ,1.133636E-3 ,32.898,19,34.984,2.139,153.582E-6 ,1.045,1.305,3.134,16.604,1.504 ,7.721,10.688,17.949,23.162,0.717713,0.455371,4.565 ,7.690979166666667
160.700 ,115.386 ,109.036 ,548.437 ,42.35394738869357,58.71184727450786,23.401649542701392,115,107,6.251371E-3 ,2.812522E-3 ,45.146,6,31.483,2.221,138.817E-6 ,1.047,1.416,3.142,20.909,1.723 ,9.153,10.344,4.029,27.460,0.695220,0.499367,4.003 ,2.0989791666666666
143.420 ,40.505 ,119.074 ,521.099 ,48.33159461843015,63.049299667979895,23.263548032562696,787,768,6.992756E-3 ,1.127768E-3 ,24.021,17,27.650,1.753,122.581E-6 ,0.855,1.077,2.566,15.559,1.396 ,7.254,9.899,15.334,21.761,0.763068,0.368920,6.074 ,7.690979166666667
158.316 ,15.667 ,125.706 ,186.989 ,48.15043623107338,62.68916834722453,22.93505308714562,298,290,6.331606E-3 ,0.668760E-3 ,31.544,7,22.347,2.119,134.170E-6 ,1.034,1.249,3.101,15.438,1.449 ,7.587,10.829,13.296,22.760,0.725639,0.452219,4.923 ,3.0109791666666665
147.494 ,56.658 ,122.220 ,574.658 ,44.70004694749645,63.27158517949953,22.481027750706136,532,515,6.816697E-3 ,1.552078E-3 ,27.006,12,29.001,1.853,126.313E-6 ,0.975,1.097,2.925,16.639,1.491 ,7.954,11.715,18.380,23.862,0.781724,0.324466,6.263 ,5.146979166666667
138.488 ,40.506 ,113.407 ,530.427 ,44.355377672528675,60.38221269134533,24.6112134915412,285,274,7.257969E-3 ,1.197833E-3 ,32.298,9,20.438,2.057,149.296E-6 ,1.044,1.303,3.132,18.432,1.592 ,8.509,10.795,19.384,25.526,0.741440,0.400266,5.121 ,3.2509791666666668
149.096 ,61.381 ,120.575 ,575.821 ,43.932149030173655,63.59723240219787,21.285802198450128,1164,1134,6.717412E-3 ,1.593868E-3 ,31.520,27,33.846,1.915,128.610E-6 ,0.966,1.148,2.897,16.203,1.471 ,8.150,11.058,18.221,24.449,0.754137,0.385852,5.753 ,12.538979166666667
140.697 ,6.847 ,120.944 ,158.957 ,48.09726965916218,61.21047098758603,25.762556694083003,248,242,7.106503E-3 ,0.357523E-3 ,26.400,5,13.278,1.283,91.211E-6 ,0.622,0.786,1.867,14.593,1.392 ,7.527,9.056,12.148,22.582,0.751110,0.385088,5.382 ,2.5309791666666666
141.827 ,7.850 ,122.871 ,159.222 ,46.125038742063,62.10631891054757,27.623388987444596,352,341,7.075254E-3 ,0.426772E-3 ,24.850,10,26.961,1.713,121.206E-6 ,0.767,0.970,2.302,14.470,1.383 ,6.749,8.712,13.229,20.248,0.750260,0.389639,5.398 ,3.370979166666667
149.889 ,32.777 ,84.335 ,545.546 ,43.93165422953008,61.73139919850443,21.18541023291295,898,874,6.693080E-3 ,0.910969E-3 ,31.345,19,33.085,1.644,110.035E-6 ,0.807,0.951,2.422,15.160,1.426 ,7.018,9.625,15.679,21.054,0.774030,0.350859,6.364 ,9.250979166666667
135.813 ,23.879 ,76.719 ,291.984 ,36.60353735915432,60.45981037857767,-22.379503498527853,206,197,7.384598E-3 ,1.224453E-3 ,51.832,7,30.210,2.541,187.671E-6 ,1.286,1.450,3.857,17.772,1.480 ,8.672,12.327,20.396,26.016,0.709253,0.481010,4.469 ,3.850979166666667
162.374 ,141.534 ,78.369 ,599.788 ,43.05405274550014,63.65676817240218,22.62573877643684,922,857,6.403473E-3 ,3.948315E-3 ,37.293,32,44.540,2.843,182.040E-6 ,1.322,1.613,3.965,15.587,1.366 ,6.983,10.307,16.126,20.949,0.751950,0.385708,5.679 ,10.306979166666666
161.101 ,147.769 ,79.118 ,591.134 ,43.04476154696622,64.72804372430032,21.450433706477966,400,370,6.372636E-3 ,4.120101E-3 ,39.723,21,52.051,3.296,210.057E-6 ,1.475,1.653,4.426,17.502,1.463 ,7.442,10.661,17.930,22.327,0.738920,0.406140,5.191 ,5.098979166666667
