Person,Sentence
Person1,"This lower combined ratio has been driven primarily from improvement in Orlando, Sarasota, and Tampa, where we have been pulling back on new business and focusing on improving profitability.
"
Person1,"The decline in the combined ratio in the third quarter in these urban zones is partially offset by an increase in Miami of less than a point.
"
Person1,"Our accident year loss costs in Florida are driven by increases in frequency and, to a lesser extent, severity in property damage, PIP, and collision coverages.
"
Person1,"The good news about our Miami and Florida business in general is that we implemented an additional rate increase of 7.7% effective August 10th, which followed a 6% rate increase that was effective in March of this year.
"
Person1,"The rate increases we took in August on PIP, property damage, and collision were double-digit.
"
Person1,"These were the coverages with the most significant increases in loss cost.
"
Person1,"Industry second quarter calendar year trends in Florida are up, as well, with loss cost inflation, excluding comp of 9.3% on a quarter-over-quarter basis, and up 7% on a trailing 12-month look.
"
Person1,"These trends are driven primarily by frequency, and to no surprise, we continue to see competitors aggressively taking rate this quarter, especially in PIP, since loss costs are outpacing increases in average earned premium.
"
Person1,"Switching to Texas, gross written premiums in this state declined 15.8% during the third quarter of 2015 and 15.9% year-to-date.
"
Person1,"The decline in premium during the third quarter was primarily driven by a 9.1% rate increase we implemented in December of last year.
"
Person1,"This proactive rate revision impacted new business production during the first quarter of this year, and renewals during the third quarter.
"
Person1,"Our overall accident year combined ratio in Texas of 95.1% was relatively flat compared with the second quarter of 2015, and has improved nearly six points from a year ago.
"
Person1,"The primary drivers of the improvement are higher averaged earned premium, a lower new business combined ratio, and a shift in our mix to more renewal business.
"
Person1,"And with an average increase in written premium of 7.2% compared with an average increase in earned premium of 5.2%, we still have more rate to earn in, which should further help our combined ratio.
"
Person1,"Our accident year loss cost trends are modest and increases during the year from severity on collision.
"
Person1,"As for the industry, loss costs are up across most coverages.
"
Person1,"The increases in average earned premium for the industry are starting to fall behind loss cost inflation, so the industry loss ratio may begin to rise.
"
Person1,"Touching briefly on Arizona, gross written premiums declined 8.7% during the third quarter of this year and 9.4% year-to-date as growth in new business was more than offset by a decline in our renewal book.
"
Person1,"The overall combined ratio in Arizona increased slightly during the third quarter.
"
Person1,"However, a 1.5% rate increase we implemented in August should help improve the profitability.
"
Person1,"We will continue to evaluate the state and begin growing as market conditions improve.
"
Person1,"As for our commercial vehicle product, gross written premium growth continues to be strong, with an increase of 12.6% during the third quarter and 15.9% on a year-to-date basis.
"
Person1,"This growth is primarily due to renewal policy growth and higher average premiums in Florida, California, and Texas.
"
Person1,"In the third quarter, we did see an increase in our commercial vehicle accident year combined ratio, primarily due to increases in both frequency and severity.
"
Person1,"The rising trends impacted our new business loss ratio, especially in Florida.
"
Person1,"Through rate revisions, we implemented over two points of rate in the second quarter and an additional 3.7 points in the third quarter.
"
Person1,"These rate increases will help address the same higher trends that we recognized in our personal auto book.
"
Person1,"I'll wrap up my comments with our outlook for 2015 on slide six.
"
Person1,"We continue to anticipate our top line to be flat to up 2.5% this year.
"
Person1,"And while we continue to take steps to improve profitability, we would expect our 2015 GAAP accident year combined ratio to be around 97.5%.
"
Person1,"Bottom line, we expect 2015 operating earnings per share to be between $4.20 and $4.50.
"
Person1,"This guidance does not include any additional reserve development during the fourth quarter of the year.
"
Person1,"I will now turn the presentation over to [<UNK>] to review our financial performance for the third quarter.
"
Person2,"Thank you, <UNK>, and good morning, everyone.
"
Person2,"I'll be discussing the financial results for the third quarter of 2015.
"
Person2,"Slide seven provides a summary of Infinity's financial performance for the quarter.
"
Person2,"I'll cover this performance in further detail on slides eight through 10.
"
Person2,"So, let's turn to slide eight.
"
Person2,"Revenues for the third quarter of 2015 increased 1.7% compared with the third quarter of 2014, primarily from an increase in earned premium.
"
Person2,"Net investment income increased 13.9%, or $1.2 million, during the quarter as compared with the third quarter of 2014, principally as a result of bond prepayments in the current year quarter.
"
Person2,"Average quarterly investments at cost decreased .
"
Person2,"5% during the third quarter of 2015 as compared with the same quarter of 2014.
"
Person2,"Investment income as a percentage of average investments at cost for the third quarter increased 32 basis points compared with the third quarter of 2014.
"
Person2,"From a total return perspective, our investment portfolio, which has a double-A-minus average credit quality, had a pretax total loss in the third quarter of 2015 of eight basis points, but 63 basis points from current income more than offset by 71 basis points from realized losses and a decrease in unrealized gains.
"
Person2,"These returns are not annualized.
"
Person2,"At September 2015, book and market yields on the fixed income portfolio were 2.5% and 2.1% respectively.
"
Person2,"This compares with book and market yields on fixed income portfolio at September 2014 of 2.6% and 2%, respectively.
"
Person2,"Duration on the fixed income portfolio was 3.2 years for September 30, 2015 compared with 3.5 years at September 30, 2014.
"
Person2,"In order to assist you in your analysis, as we have done in the past, this morning we posted to our website a list by QSIP of our entire consolidated portfolio.
"
Person2,"Turning to slide nine, operating earnings and underwriting income increased in the third quarter of 2015 compared with the third quarter of 2014, primarily due to an increase in the favorable development on prior accident year loss and LAE reserves.
"
Person2,"$11.3 million of favorable reserve development during the quarter was primarily due to decreases in severity related to Florida bodily injury coverages, as well as decreases in loss adjustment expenses related to California bodily injury coverages in accident years 2013 and 2014.
"
Person2,"The 2015 GAAP accident year combined ratio through September was 97.6% compared with 97.1% as of September 2014.
"
Person2,"Wrapping up on slide 10, the effective operating tax rate for the quarter was 31.1%.
"
Person2,"We would expect the effective tax rate on operating earnings for 2015 to be around 31%, given our expectation of greater underwriting profits in 2015, which are taxed at the corporate statutory rate of 35%.
"
Person2,"Finally, as <UNK> mentioned, we repurchased 121,378 shares for an average price, excluding commissions, of $77.91 during the third quarter of 2015.
"
Person2,"As of the end of September, we had approximately $58 million of capacity left on the share repurchase program, which is set to expire at the end of 2016.
"
Person2,"This concludes our formal presentation, so at this time we would like to open it up for questions.
"
Person1,"Yes.
"
Person1,"Well, we've been, needless to say, <UNK>, very aggressive in terms of our rate actions certainly over the past nine, 12 months, even going back 18 months.
"
Person1,"I think we recognized these trends going back to the fourth quarter of last year, and I think we're a little bit ahead of the pack, given what we've done rate-wise here in the more recent past, I guess.
"
Person1,"The fourth quarter, again, we gave you guidance for the year, again, flat to up maybe 2.5%.
"
Person1,"We haven't given guidance or talked about 2016 at this point in time, although I will say this.
"
Person1,"When we see what competitors are filing today, and see their indications, they're not taking nearly enough rate, in our opinion.
"
Person1,"So, I think they're going to have to take more rate actions, and in particular in California and Florida, which should open some opportunities up for us in 2016.
"
Person1,"I think we have been ahead of the curve, and that's always a good thing when you're taking rates aggressively in times like this.
"
Person1,"So, I think we may have some big opportunities in California, and possibly Florida, again in 2016.
"
Person1,"So, we're pretty optimistic, going forward, in terms of our ability to grow.
"
Person1,"And again, if you think about our four targets states and CV, we're growing almost 5% through nine months of this year.
"
Person1,"So, we've been impacted a little bit -- well, more than a little bit, I guess you could say, with the runoff states, Nevada, Georgia, Pennsylvania, where we stopped writing new business in January of this year, and the renewal book is [attriting], as you would expect.
"
Person1,"So, that hurt us a little bit in terms of top line.
"
Person1,"But again, a lot of that will be behind us for next year, and we're pretty optimistic.
"
Person1,"Well, typically in CV, sometimes the lumpiness is one or two big claims in a given quarter, and that tends to make it a little bit more of a roller coaster ride.
"
Person1,"So, I wouldn't place a lot of credibility or emphasis on that quarter.
"
Person1,"I think if you take a good look at the CV program at year-end when we announce the fourth quarter earnings, you'll have a much better gauge in terms of how that program's doing.
"
Person1,"By the way, it's doing quite well.
"
Person1,"We're very pleased.
"
Person1,"When you consider the type of growth that we've had in that program over the past three years, and given the combined ratios that we've been able to generate, it has done quite well versus the industry -- trucking industry, I guess, at large, which seems to be struggling somewhat.
"
Person1,"So, we're pretty optimistic about CV, too, certainly going forward.
"
Person1,"Thank you.
"
Person1,"Wow, we're impressed.
"
Person1,"Yes, it's, again, a very, very strong competitive advantage for us, <UNK>.
"
Person1,"I think the GAAP underwriting expense ratio for the third quarter was 18.5%.
"
Person1,"I think that's probably improved from last year close to a point.
"
Person1,"We did some restructuring last year.
"
Person1,"We refocused our resources.
"
Person1,"Again, we got out of the three states, or we're not writing new business in three states that we felt like weren't great opportunities for us in the near-term, at least, and we've been able to focus on four states that have higher average premiums, which help.
"
Person1,"But, it's just a total focus by the Company to improve, given our expense structure.
"
Person1,"I've talked about this before.
"
Person1,"I think the companies that have the lowest expense structures and do the best job in terms of pricing and claims handling will be the winners, going forward.
"
Person1,"And we've done a pretty good job at that.
"
Person1,"And we've got other opportunities, quite frankly, in terms of effecting that expense ratio, as well.
"
Person1,"But, when you think about a company that operates primarily through an independent agency system, having that type of expense structure is pretty impressive.
"
Person1,"See, I know you didn't ask this, <UNK>, but I want to comment about the claim trends, because it seems like everyone's asking.
"
Person1,"And I just want to make this comment, that you cannot compare company-wide claim trends among companies without analyzing where they write business, in other words, in what states and the amount of business they write in each state, for that matter.
"
Person1,"So, for example, in California and Florida, the loss cost trends are rising faster than most other states, significantly faster, for that matter.
"
Person1,"So, if a company has a sizable market share in those states, their country-wide trends will look higher than the company that doesn't.
"
Person1,"But, I don't know.
"
Person1,"I guess I get a little bit, I don't know, frustrated or something when I see all the comparisons among companies when it's really an apples-to-oranges comparison, and it shouldn't be done that way.
"
Person1,"But, they are going up in California and Florida, for sure.
"
Person1,"And again, the good news for us is we've been ahead of the trends in terms of taking great action.
"
Person1,"So, I probably answered more than you asked, but anyway, I had to get that in.
"
Person1,"Yes.
"
Person1,"I just want to close with a couple of key points.
"
Person1,"Again, I just want to state that we are looking to grow where we're good, where we have our core strengths.
"
Person1,"That's our focus.
"
Person1,"I think sometimes when companies go in too many different directions, they get distracted.
"
Person1,"And without a doubt, we are completely focused on where we want to write and how we want to do it.
"
Person1,"<UNK> asked about the expense ratio.
"
Person1,"That is a big advantage, but we also have a heck of a team and infrastructure in claims.
"
Person1,"And I will say this also.
"
Person1,"We've identified some unique opportunities in our data in terms of how we're going to be able to target certain territories, [refine] them so we can reach our customers more effectively.
"
Person1,"So, again, I'll just restate the fact that we think we've got a big opportunity in California in 2016, again in Florida quite possibly, as well.
"
Person1,"And again, so we're looking forward to it.
"
Person1,"So, having said that, thank you all for listening in and asking the questions.
"
Person1,"And we look forward to seeing you, or hearing from you next quarter, rather.
"
