Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.994 ,110.104 ,90.130 ,597.035 ,41.6865707722594,62.80451154963075,10.572344191366918,231,219,6.978733E-3 ,3.258421E-3 ,36.913,9,46.600,2.590,180.740E-6 ,1.264,1.508,3.793,18.622,1.681 ,8.257,11.066,16.879,24.771,0.736490,0.408319,5.072 ,3.016031746031746
172.349 ,127.474 ,92.458 ,579.252 ,31.243190671132684,63.18440090879767,7.724826839914507,377,350,5.946430E-3 ,3.080068E-3 ,61.444,16,18.370,3.129,186.075E-6 ,1.504,1.819,4.513,19.129,1.599 ,8.459,12.978,22.263,25.376,0.731836,0.433433,5.148 ,6.542562358276644
137.711 ,98.480 ,83.704 ,600.035 ,39.073462491879155,60.55057746666073,8.43655806671239,185,168,7.286566E-3 ,2.923748E-3 ,53.395,12,58.934,2.597,189.227E-6 ,0.965,1.062,2.896,20.191,1.579 ,8.531,15.097,31.055,25.594,0.763012,0.368970,5.825 ,3.2772562358276645
188.476 ,168.802 ,96.106 ,596.909 ,31.704899879555573,60.80130012534478,9.695451846647261,199,175,5.605421E-3 ,3.566581E-3 ,63.000,12,39.752,2.029,113.730E-6 ,0.990,1.269,2.970,20.786,1.598 ,9.547,14.104,27.606,28.641,0.715457,0.467789,4.868 ,4.034807256235828
134.506 ,66.149 ,79.472 ,559.143 ,41.14657588811327,62.488302750160244,9.248726038877972,585,552,7.408163E-3 ,2.195395E-3 ,39.609,31,38.026,2.013,149.113E-6 ,1.001,1.177,3.004,17.619,1.541 ,8.897,11.684,21.761,26.690,0.757919,0.385251,5.834 ,8.214399092970522
133.852 ,75.766 ,102.544 ,577.034 ,32.54386326417475,61.28429641060872,5.652254381216732,372,348,7.697154E-3 ,2.084741E-3 ,53.381,18,58.979,2.111,162.509E-6 ,1.043,1.178,3.129,18.406,1.661 ,8.906,12.566,24.544,26.719,0.752355,0.387689,5.545 ,6.986643990929705
146.966 ,92.734 ,86.901 ,507.935 ,33.06945875944106,59.94999298865372,8.08400595326885,176,164,6.867722E-3 ,2.865019E-3 ,55.486,9,63.627,3.112,213.692E-6 ,1.190,1.897,3.570,15.827,1.444 ,7.106,10.066,12.990,21.319,0.727185,0.445033,5.003 ,3.2250113378684806
153.597 ,100.714 ,82.382 ,597.794 ,36.659461992256375,60.33571932971206,7.432498204116479,998,936,6.657735E-3 ,2.655674E-3 ,46.089,42,47.199,2.387,158.923E-6 ,1.145,1.287,3.436,19.022,1.585 ,9.141,12.705,22.579,27.423,0.742126,0.409313,5.371 ,14.222562358276644
130.000 ,61.775 ,85.989 ,578.445 ,33.6066164354562,60.46678949491487,7.550298395021948,740,696,7.862820E-3 ,2.072285E-3 ,47.330,30,53.913,2.104,165.430E-6 ,1.066,1.199,3.197,17.695,1.535 ,8.545,11.290,19.539,25.636,0.757546,0.378158,5.788 ,12.393990929705215
139.197 ,81.860 ,83.599 ,557.182 ,37.984077790108735,61.16664768363104,8.622594060851139,393,356,7.315081E-3 ,2.453059E-3 ,45.752,25,56.358,2.231,163.208E-6 ,0.874,0.985,2.623,18.558,1.543 ,9.155,14.091,24.273,27.464,0.739383,0.423636,5.306 ,6.150725623582766
150.112 ,96.885 ,82.158 ,567.606 ,32.166937500857415,57.957309566395374,7.561718138972525,504,476,6.771097E-3 ,2.716946E-3 ,50.064,23,46.131,2.738,185.397E-6 ,1.328,1.493,3.983,19.153,1.543 ,9.283,12.173,22.607,27.848,0.733130,0.426319,5.104 ,7.90092970521542
139.406 ,76.367 ,79.481 ,582.762 ,35.07774283818237,58.73713347671995,8.291241133388432,227,215,7.333371E-3 ,2.353391E-3 ,48.034,9,27.268,2.640,193.603E-6 ,1.287,1.315,3.860,18.105,1.573 ,8.545,12.233,18.308,25.635,0.769369,0.364647,6.342 ,3.5907256235827663
186.023 ,141.862 ,75.051 ,594.235 ,36.25136863486609,57.766581177914425,7.905146426059658,857,803,5.562841E-3 ,2.995499E-3 ,41.158,33,51.777,2.720,151.321E-6 ,1.320,1.490,3.961,17.504,1.532 ,8.502,12.523,18.065,25.505,0.751151,0.382036,5.620 ,9.703378684807257
148.901 ,107.151 ,82.034 ,588.842 ,33.679506656853064,58.30831232759262,7.287002348857453,478,450,7.024052E-3 ,3.001402E-3 ,44.127,17,32.540,2.559,179.730E-6 ,1.124,1.203,3.373,18.911,1.559 ,9.766,13.274,21.875,29.297,0.773354,0.345849,6.385 ,6.33358276643991
146.903 ,80.558 ,103.805 ,472.787 ,40.240467699402274,55.92700455267519,14.274693375527923,314,293,6.836352E-3 ,2.362486E-3 ,28.280,14,39.097,2.725,186.321E-6 ,1.352,1.437,4.057,16.426,1.493 ,7.199,9.651,13.066,21.598,0.763845,0.363562,5.809 ,3.4601133786848073
175.311 ,136.326 ,96.868 ,614.749 ,31.1211859567427,56.73135292991279,6.956481782808167,459,437,5.731941E-3 ,3.202624E-3 ,52.591,19,44.051,2.942,168.638E-6 ,1.446,1.575,4.338,19.413,1.640 ,10.017,14.227,26.874,30.050,0.737736,0.414917,5.291 ,6.5948072562358275
127.733 ,53.103 ,93.533 ,571.780 ,30.986617713226327,57.239853373417866,6.973965918227114,436,408,8.047751E-3 ,1.719113E-3 ,49.272,24,55.146,2.190,176.234E-6 ,1.027,1.116,3.082,17.432,1.575 ,7.755,11.652,15.164,23.264,0.749609,0.390161,5.452 ,7.587460317460318
150.249 ,107.682 ,75.017 ,618.429 ,26.585197207138954,56.915205194448774,6.358650251601898,481,442,6.847667E-3 ,2.889347E-3 ,62.692,30,70.106,2.725,186.603E-6 ,1.279,1.409,3.836,17.393,1.491 ,8.598,12.864,18.487,25.794,0.736977,0.411217,5.112 ,10.434807256235828
153.467 ,92.378 ,94.106 ,609.216 ,31.06071223120103,56.30083082364684,6.9706050879841355,885,840,6.556385E-3 ,2.499726E-3 ,50.656,43,58.474,2.416,158.401E-6 ,1.125,1.319,3.375,17.407,1.494 ,8.303,12.128,23.444,24.910,0.752435,0.381829,5.490 ,13.75235827664399
128.692 ,60.609 ,83.229 ,466.535 ,34.709100667447835,53.91640807822402,4.06817850440124,198,187,7.856387E-3 ,2.116435E-3 ,37.954,9,29.816,2.067,162.370E-6 ,0.928,1.172,2.783,18.728,1.512 ,9.277,14.791,31.905,27.831,0.726554,0.437810,4.657 ,3.06827664399093
150.675 ,6.871 ,141.340 ,158.087 ,40.1102271680172,54.42397181204407,21.13340920198519,15,14,6.631347E-3 ,0.307594E-3 ,46.154,0,0,1.262,83.704E-6 ,0.437,0.611,1.311,10.393,1.021 ,5.749,7.169,9.974,17.247,0.775920,0.306471,5.831 ,0.299297052154195
143.723 ,89.043 ,78.669 ,609.672 ,28.441678527087515,54.05346514693393,7.438878208741691,366,345,7.108009E-3 ,2.817699E-3 ,48.731,19,45.904,2.828,201.021E-6 ,1.356,1.748,4.068,17.044,1.419 ,7.766,11.889,18.830,23.298,0.750968,0.389756,5.591 ,5.941746031746032
140.252 ,67.168 ,77.773 ,556.442 ,30.786600742499342,54.87708445999345,7.163343050662819,444,417,7.213716E-3 ,2.188151E-3 ,47.423,22,54.727,1.909,137.745E-6 ,0.860,1.018,2.579,15.421,1.371 ,7.272,10.498,21.769,21.816,0.787851,0.317893,6.729 ,6.829909297052154
137.853 ,72.283 ,76.115 ,571.545 ,28.124712245358428,54.433909464674784,7.245189239801235,541,504,7.298831E-3 ,2.439452E-3 ,52.187,33,61.989,2.147,156.682E-6 ,0.839,0.911,2.516,17.164,1.521 ,7.981,10.914,16.456,23.942,0.764436,0.357973,5.911 ,9.860113378684808
147.917 ,95.806 ,75.718 ,582.461 ,28.37531934203111,53.12348796163338,7.182225598022388,816,761,6.876906E-3 ,2.780270E-3 ,46.860,41,55.725,2.634,181.112E-6 ,1.196,1.398,3.587,17.921,1.545 ,8.257,11.661,19.527,24.771,0.773357,0.339518,6.158 ,12.132766439909297
140.935 ,44.841 ,113.813 ,230.861 ,22.465564572517945,36.52751238484141,8.6026357471925,18,16,7.052282E-3 ,1.950916E-3 ,44.118,1,5.791,2.612,184.237E-6 ,1.506,1.782,4.517,23.247,1.809 ,9.993,20.284,--undefined--,29.979,0.713384,0.428620,4.119 ,0.3776643990929705
141.246 ,72.586 ,97.248 ,579.629 ,27.61149447121448,49.56690221853663,6.864072390020972,420,399,7.182981E-3 ,2.090074E-3 ,37.885,16,43.883,2.263,162.562E-6 ,1.134,1.305,3.403,17.821,1.500 ,8.698,12.549,19.495,26.095,0.771195,0.347747,6.215 ,5.236439909297052
140.861 ,86.467 ,79.987 ,596.311 ,26.48395374433274,51.05562152796672,7.299342777308569,533,496,7.217460E-3 ,2.445611E-3 ,47.066,26,55.679,2.515,181.490E-6 ,1.193,1.293,3.579,17.109,1.472 ,7.605,10.070,17.489,22.814,0.766803,0.366170,6.066 ,8.214399092970522
126.512 ,58.821 ,90.351 ,574.033 ,23.215483175232894,52.60724101284134,6.721706964896963,227,214,7.962201E-3 ,1.944408E-3 ,60.830,11,44.481,1.664,132.477E-6 ,0.642,0.847,1.925,16.408,1.368 ,7.731,10.850,10.271,23.194,0.767963,0.348070,5.965 ,5.576031746031746
146.325 ,83.453 ,106.387 ,615.870 ,27.15967580530091,50.659321140899756,7.33676648717193,613,576,6.841751E-3 ,2.338143E-3 ,47.039,32,56.240,1.718,117.517E-6 ,0.744,0.876,2.231,16.935,1.478 ,8.164,10.433,13.516,24.493,0.789985,0.308532,6.628 ,9.154807256235827
146.288 ,87.224 ,78.515 ,596.576 ,26.976158358514848,51.650834412036026,7.125894417876165,536,503,6.966565E-3 ,2.575256E-3 ,45.844,24,54.583,2.751,191.665E-6 ,1.252,1.522,3.757,17.925,1.519 ,8.782,11.842,19.310,26.347,0.753370,0.383470,5.639 ,7.979297052154195
137.468 ,63.671 ,97.027 ,566.253 ,24.602598987222084,48.19245172868216,7.213456673177512,494,466,7.303304E-3 ,2.126978E-3 ,53.837,25,57.809,2.135,155.910E-6 ,1.033,1.174,3.098,17.824,1.548 ,7.265,11.403,16.669,21.794,0.758774,0.369870,5.743 ,8.501746031746032
131.234 ,56.759 ,81.109 ,547.278 ,27.943943509468962,48.61575203409128,7.658137014908427,255,242,7.594946E-3 ,2.143987E-3 ,42.179,10,45.531,3.157,239.773E-6 ,1.700,1.834,5.099,17.642,1.517 ,9.164,12.055,21.590,27.493,0.727885,0.455024,5.138 ,3.6168480725623584
151.595 ,96.400 ,106.872 ,596.940 ,26.709447383231385,47.25087896495931,7.701985481827731,305,279,6.710296E-3 ,2.331478E-3 ,41.327,16,50.018,2.319,155.610E-6 ,1.123,1.202,3.370,17.501,1.482 ,8.855,11.765,17.823,26.564,0.770411,0.359348,6.303 ,3.9564399092970524
152.879 ,110.347 ,91.615 ,593.161 ,28.158330966026323,47.302455814265514,8.277842236586977,228,212,6.833381E-3 ,2.622650E-3 ,37.143,10,42.684,2.806,191.711E-6 ,1.334,1.502,4.001,20.385,1.697 ,9.016,13.753,16.235,27.049,0.754751,0.374532,5.533 ,2.8331746031746032
156.215 ,139.897 ,95.808 ,593.289 ,21.462820708517405,45.128451583599116,7.956275314535382,116,110,6.411514E-3 ,3.572343E-3 ,56.522,4,30.246,2.568,164.665E-6 ,1.254,1.279,3.762,20.115,1.670 ,8.351,11.496,19.518,25.053,0.755696,0.347004,5.214 ,2.101746031746032
172.043 ,85.672 ,121.030 ,559.183 ,36.183977318525585,49.986906376479794,12.82945829891812,177,166,5.867050E-3 ,1.930853E-3 ,27.211,6,31.040,2.045,119.988E-6 ,0.988,1.096,2.965,14.114,1.308 ,6.192,9.880,14.289,18.577,0.797657,0.302250,7.029 ,1.5009297052154196
159.319 ,114.862 ,86.087 ,598.109 ,21.908485446974215,46.15225533451368,7.1938209731964395,689,636,6.468498E-3 ,2.980511E-3 ,52.987,39,52.343,2.935,189.820E-6 ,1.319,1.497,3.957,19.081,1.583 ,7.944,13.030,22.640,23.831,0.747378,0.393273,5.393 ,11.584195011337869
183.674 ,95.730 ,116.528 ,459.528 ,32.00008873072827,46.16865777684205,8.77995807214946,165,151,5.690786E-3 ,1.971202E-3 ,25.899,6,30.478,3.580,203.706E-6 ,1.637,1.833,4.912,19.647,1.675 ,9.123,13.445,20.250,27.369,0.723380,0.439632,4.670 ,1.422562358276644
214.881 ,138.339 ,130.480 ,567.186 ,27.80675823423699,44.09396933079371,8.565321521518495,97,89,4.705003E-3 ,2.361891E-3 ,34.177,5,38.543,2.897,136.291E-6 ,1.473,1.803,4.419,15.859,1.539 ,8.806,8.998,12.104,26.417,0.746856,0.400224,5.428 ,0.8217460317460318
152.590 ,78.927 ,106.004 ,581.153 ,23.064988091191008,45.68003871643002,7.6656890203107775,617,580,6.620700E-3 ,2.116051E-3 ,45.966,27,51.996,2.155,142.650E-6 ,0.947,1.161,2.841,16.196,1.390 ,7.629,11.699,18.162,22.888,0.780187,0.338140,6.305 ,8.214399092970522
136.861 ,58.902 ,85.036 ,581.780 ,21.490102239812025,45.54567239907041,7.583424616916611,1487,1411,7.349281E-3 ,2.041404E-3 ,49.197,63,54.636,2.241,164.727E-6 ,1.019,1.184,3.056,17.291,1.521 ,7.999,11.482,20.961,23.998,0.760679,0.361120,5.713 ,24.305827664399093
161.680 ,52.035 ,85.392 ,488.065 ,26.746193400912134,45.17580175593924,8.379676716806992,356,342,6.201205E-3 ,1.576171E-3 ,36.592,9,35.767,2.253,139.691E-6 ,0.881,1.002,2.644,15.067,1.441 ,6.348,10.143,17.771,19.043,0.784807,0.330049,6.698 ,3.6168480725623584
143.787 ,76.281 ,85.817 ,553.258 ,21.102400095942585,45.38156952286437,3.3479709106468465,569,527,7.057722E-3 ,2.223391E-3 ,54.012,32,59.733,2.132,150.444E-6 ,1.005,1.123,3.014,17.010,1.508 ,8.180,11.400,19.764,24.540,0.758327,0.375101,5.781 ,9.75562358276644
132.647 ,55.689 ,99.681 ,597.553 ,22.125876777971932,43.37295150912639,7.299160721841695,584,555,7.594502E-3 ,1.821043E-3 ,46.053,26,52.723,2.149,163.239E-6 ,1.009,1.095,3.027,18.401,1.543 ,8.765,12.519,19.043,26.296,0.768098,0.350943,5.899 ,9.154807256235827
137.010 ,68.307 ,88.226 ,590.996 ,20.412775991993954,43.84137401979914,7.49736014759534,659,616,7.439040E-3 ,2.102924E-3 ,52.956,38,59.711,2.392,177.927E-6 ,1.082,1.263,3.246,17.089,1.486 ,7.052,10.698,16.549,21.155,0.749271,0.395172,5.611 ,11.871541950113379
157.187 ,121.915 ,109.394 ,590.203 ,24.17635761157569,37.380717213960885,8.41812396202169,62,58,6.573850E-3 ,2.808534E-3 ,40.789,2,44.195,1.485,97.650E-6 ,0.560,0.775,1.679,16.921,1.422 ,6.843,9.928,20.389,20.530,0.789609,0.318592,7.065 ,0.79562358276644
180.366 ,37.914 ,108.891 ,217.505 ,10.935998865991488,35.896122434089264,0.7004814615853965,22,20,5.620396E-3 ,1.559402E-3 ,92.814,1,4.905,5.540,311.391E-6 ,3.326,5.414,9.979,13.478,1.601 ,4.490,5.490,3.511,13.469,0.597648,0.739378,1.806 ,1.709909297052154
127.921 ,7.356 ,108.072 ,138.241 ,47.00313331456896,66.44713590062568,14.829789021940147,35,33,7.806218E-3 ,0.460151E-3 ,62.766,1,21.347,2.236,174.515E-6 ,0.751,0.812,2.252,13.274,1.218 ,5.704,7.088,10.594,17.112,0.770604,0.346293,6.055 ,0.9784807256235828
122.485 ,72.218 ,90.392 ,552.194 ,32.31222422553207,66.87213146406344,14.500454403848362,49,47,7.913958E-3 ,2.697580E-3 ,72.840,1,72.442,1.906,150.847E-6 ,0.602,0.726,1.807,18.422,1.442 ,9.518,15.159,24.083,28.554,0.796124,0.304919,7.322 ,1.6576643990929705
199.551 ,161.605 ,74.941 ,568.852 ,44.71106226872418,68.3726659369959,13.37079618867891,441,402,5.307396E-3 ,3.506404E-3 ,49.627,17,40.850,3.339,177.189E-6 ,1.629,1.767,4.888,20.755,1.719 ,10.231,14.369,25.279,30.692,0.756737,0.375736,5.802 ,5.393174603174603
144.104 ,112.073 ,77.424 ,598.065 ,41.545841524214765,67.57219439093848,9.86297282514167,889,841,7.092904E-3 ,3.371919E-3 ,48.516,39,54.685,2.902,205.864E-6 ,1.307,1.531,3.921,17.324,1.451 ,7.752,10.844,17.112,23.257,0.794802,0.310247,7.221 ,13.517256235827665
152.233 ,132.708 ,75.259 ,581.553 ,44.97616366298668,66.72928673954696,9.860075377895605,1147,1066,6.723006E-3 ,3.941335E-3 ,39.901,55,48.177,3.326,223.607E-6 ,1.493,1.888,4.478,18.372,1.559 ,8.580,12.662,20.555,25.739,0.768412,0.362709,6.407 ,14.14419501133787
138.426 ,77.534 ,77.843 ,547.096 ,34.53930344920523,67.81566043086923,9.319330386413618,184,174,7.459385E-3 ,2.628362E-3 ,61.283,8,52.442,2.842,212.014E-6 ,1.270,1.331,3.809,15.639,1.269 ,7.636,10.284,15.687,22.908,0.798410,0.304509,7.531 ,4.557256235827665
150.374 ,121.600 ,75.033 ,581.198 ,40.56015012742916,66.04470081332899,5.202894545977151,1036,958,6.843076E-3 ,3.537731E-3 ,46.315,51,43.670,3.253,222.600E-6 ,1.516,1.846,4.549,17.416,1.520 ,8.022,11.993,18.877,24.065,0.775466,0.351693,6.518 ,14.823378684807256
158.804 ,131.459 ,75.792 ,572.060 ,42.131757530641664,66.84663011321852,9.586615939913006,1017,929,6.532446E-3 ,3.640336E-3 ,43.274,42,43.249,3.173,207.294E-6 ,1.432,1.686,4.295,16.879,1.486 ,8.052,12.745,22.843,24.156,0.784673,0.328437,6.886 ,13.412766439909298
139.776 ,112.550 ,77.907 ,588.366 ,41.699926987085014,65.54058713802515,9.386772372824554,604,562,7.313913E-3 ,3.621340E-3 ,44.518,30,53.109,2.891,211.440E-6 ,1.254,1.502,3.763,17.466,1.545 ,8.090,12.350,19.783,24.270,0.800764,0.299682,7.292 ,9.154807256235827
143.730 ,113.962 ,77.126 ,600.236 ,38.363548780916794,65.03950757318172,5.794658565265905,1141,1061,7.167105E-3 ,3.551807E-3 ,48.929,49,45.231,3.140,225.078E-6 ,1.359,1.621,4.077,16.526,1.457 ,7.759,12.019,21.723,23.278,0.800284,0.303252,7.526 ,17.775215419501134
181.659 ,163.540 ,75.387 ,631.082 ,39.78496119154896,64.43908661416961,8.52382823593554,485,444,5.872853E-3 ,3.740970E-3 ,46.655,15,31.258,3.016,177.153E-6 ,1.496,1.769,4.487,16.505,1.553 ,8.159,12.023,15.214,24.476,0.811228,0.270618,7.656 ,5.863378684807256
140.815 ,111.416 ,76.538 ,597.347 ,41.201150604441196,64.70362879592494,7.128185249591214,817,757,7.509301E-3 ,3.405000E-3 ,40.161,32,47.083,2.515,188.881E-6 ,1.158,1.381,3.474,14.758,1.329 ,7.258,10.309,17.564,21.773,0.819579,0.267607,8.323 ,11.218480725623582
112.655 ,50.445 ,75.214 ,466.458 ,40.048132483418954,63.41373092841462,8.593140982697964,292,279,8.922904E-3 ,2.468664E-3 ,40.127,12,24.946,2.551,227.596E-6 ,1.054,1.207,3.161,13.759,1.261 ,5.890,8.651,13.370,17.670,0.838786,0.236179,8.743 ,4.740113378684807
130.432 ,105.279 ,74.966 ,601.877 ,41.830907392317236,61.46351525381551,8.67908723672247,956,899,7.843884E-3 ,3.736706E-3 ,32.975,39,40.659,2.813,220.674E-6 ,1.334,1.614,4.003,15.913,1.427 ,7.397,10.927,15.735,22.191,0.797984,0.319128,7.672 ,12.132766439909297
165.351 ,143.595 ,75.383 ,591.583 ,32.34396080585339,63.765018262948345,6.035535599661271,574,534,6.310714E-3 ,3.934368E-3 ,54.863,24,27.261,3.037,191.631E-6 ,1.430,1.742,4.290,16.837,1.477 ,7.922,11.150,20.501,23.767,0.784031,0.329044,6.870 ,9.18092970521542
140.015 ,114.477 ,74.157 ,593.472 ,37.02950581503662,63.16209950853414,8.406880791832561,787,722,7.499192E-3 ,3.654857E-3 ,45.059,36,52.108,2.902,217.627E-6 ,1.297,1.568,3.890,17.538,1.491 ,7.962,12.023,21.374,23.886,0.794396,0.307204,7.101 ,11.976031746031746
151.334 ,137.846 ,75.622 ,608.167 ,35.04085401935595,60.327204536860286,6.589479216212776,698,637,6.960614E-3 ,4.126086E-3 ,51.254,30,33.782,3.132,218.016E-6 ,1.427,1.794,4.280,17.428,1.519 ,8.350,13.474,20.917,25.051,0.785561,0.326792,6.714 ,11.192358276643992
150.911 ,129.598 ,80.600 ,579.092 ,36.74705163621145,62.77009655397059,7.210395957978975,659,603,6.909520E-3 ,3.751350E-3 ,50.499,37,49.545,3.174,219.282E-6 ,1.398,1.717,4.195,16.706,1.464 ,8.152,11.349,16.159,24.455,0.790717,0.316755,7.199 ,11.061746031746031
137.730 ,109.117 ,75.602 ,574.470 ,35.540936558466726,60.16350236232287,3.912936860051305,676,626,7.462121E-3 ,3.483481E-3 ,45.968,38,43.570,2.777,207.243E-6 ,1.142,1.326,3.427,16.198,1.455 ,7.304,10.784,18.999,21.913,0.803913,0.287748,7.424 ,10.826643990929705
184.162 ,166.576 ,74.563 ,595.219 ,35.81420083124537,61.21148779943795,7.5306031540880625,570,532,5.710950E-3 ,3.959114E-3 ,46.981,21,38.884,2.897,165.472E-6 ,1.315,1.528,3.946,17.893,1.500 ,8.530,12.717,22.943,25.590,0.812778,0.277964,7.860 ,6.829909297052154
138.939 ,117.910 ,75.968 ,589.910 ,34.04861954067292,60.53716510367611,6.637788229160222,781,739,7.478406E-3 ,3.716985E-3 ,44.935,23,34.500,2.611,195.296E-6 ,1.184,1.419,3.552,17.546,1.453 ,8.121,10.290,13.574,24.362,0.814027,0.271165,7.897 ,11.584195011337869
161.566 ,123.933 ,90.633 ,582.308 ,33.78790669137403,59.7702767780271,7.768912590662764,166,145,6.816063E-3 ,3.163322E-3 ,50.936,10,60.126,2.746,187.188E-6 ,1.276,1.379,3.828,13.894,1.236 ,7.317,11.811,19.507,21.950,0.797255,0.306910,7.822 ,2.702562358276644
129.631 ,102.356 ,75.034 ,594.868 ,35.425561057751615,58.771404582635626,7.881576629633161,639,598,7.851581E-3 ,3.604035E-3 ,43.180,31,51.439,2.499,196.181E-6 ,1.055,1.219,3.164,15.675,1.458 ,6.864,9.268,17.246,20.592,0.816934,0.275098,8.303 ,10.225827664399093
118.693 ,75.848 ,74.933 ,522.348 ,33.766001147685515,58.85068393827492,7.815178966462042,399,379,8.647159E-3 ,2.961459E-3 ,45.852,14,51.302,2.361,204.194E-6 ,1.068,1.319,3.203,13.311,1.232 ,5.871,9.590,18.557,17.612,0.840110,0.236663,8.939 ,6.90827664399093
162.810 ,138.330 ,73.077 ,595.567 ,30.891858737485506,56.20804812818248,6.864056286847157,773,703,6.644721E-3 ,3.797897E-3 ,49.642,32,33.530,3.543,235.433E-6 ,1.672,1.986,5.016,16.771,1.404 ,8.132,10.919,17.093,24.395,0.777091,0.345462,6.586 ,11.218480725623582
154.475 ,119.494 ,75.123 ,585.915 ,35.99459418440654,57.95665213866683,8.6571431375064,962,895,6.692031E-3 ,3.371910E-3 ,39.617,41,51.003,2.868,191.913E-6 ,1.308,1.535,3.924,15.491,1.411 ,7.034,10.683,16.610,21.103,0.789465,0.315300,7.073 ,12.550725623582766
122.342 ,84.336 ,74.208 ,608.032 ,32.9072692906275,57.07677073893571,7.415637978711594,1555,1451,8.348881E-3 ,3.176591E-3 ,43.268,78,45.334,2.708,226.112E-6 ,1.216,1.480,3.648,16.219,1.488 ,7.155,10.536,16.213,21.466,0.797495,0.306386,7.334 ,24.69766439909297
139.527 ,105.797 ,67.671 ,586.871 ,33.102451670599166,56.72716263105531,7.729467508469713,1074,997,7.342214E-3 ,3.413613E-3 ,44.767,52,52.758,2.891,212.259E-6 ,1.310,1.536,3.929,16.135,1.446 ,7.828,11.612,21.921,23.485,0.787460,0.322828,6.883 ,15.894399092970522
