Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.547 ,47.560 ,71.003 ,549.993 ,52.64301032170889,72.26412855182663,31.82385053490342,872,830,7.794616E-3 ,1.818448E-3 ,30.096,34,36.275,2.070,161.363E-6 ,0.889,1.115,2.668,12.557,1.173 ,5.680,7.846,11.847,17.039,0.826329,0.258702,8.612 ,10.434807256235828
131.880 ,73.276 ,81.060 ,582.151 ,51.388098777522906,69.40335360658302,29.870684441898206,1183,1106,7.789421E-3 ,2.411443E-3 ,27.594,42,32.402,2.646,206.143E-6 ,1.209,1.454,3.627,15.980,1.316 ,7.217,10.600,16.638,21.652,0.801191,0.303256,7.512 ,13.334399092970521
122.654 ,47.021 ,77.891 ,593.837 ,51.705961805022696,70.37565342120818,28.06493027451708,532,515,8.169192E-3 ,1.836522E-3 ,31.797,15,27.823,2.873,234.726E-6 ,1.413,1.745,4.240,13.238,1.233 ,6.378,8.561,13.960,19.135,0.800995,0.315943,7.667 ,6.542562358276644
136.378 ,96.441 ,82.244 ,597.232 ,51.43954146276162,70.41692180727642,19.612855641382126,847,801,7.520518E-3 ,2.838041E-3 ,26.037,30,36.011,2.569,193.205E-6 ,1.185,1.432,3.554,15.663,1.343 ,7.199,10.189,14.803,21.598,0.800525,0.301243,7.439 ,9.677256235827665
113.765 ,44.084 ,75.173 ,561.802 ,51.07068806408032,66.64001435636713,21.367984942294463,724,685,8.772224E-3 ,1.943676E-3 ,22.912,35,26.149,2.505,219.770E-6 ,1.113,1.355,3.338,15.954,1.397 ,7.079,10.149,16.838,21.238,0.777294,0.345701,6.483 ,8.89358276643991
132.760 ,62.901 ,78.584 ,587.477 ,51.273152743805646,66.60828518812733,26.411525281997523,316,302,7.529082E-3 ,2.263549E-3 ,26.121,12,35.585,2.291,172.519E-6 ,0.986,1.142,2.958,14.458,1.269 ,6.073,8.687,14.714,18.219,0.809014,0.282632,7.572 ,3.825827664399093
119.618 ,65.606 ,75.243 ,596.132 ,50.46155761279582,67.58929928413477,29.3724912832303,1180,1116,8.460885E-3 ,2.361087E-3 ,25.926,51,34.229,2.305,195.021E-6 ,0.954,1.135,2.861,14.438,1.282 ,6.313,8.504,13.696,18.938,0.806937,0.287423,7.446 ,14.61439909297052
184.809 ,169.169 ,75.826 ,540.349 ,28.85596824586051,62.65653688639545,-5.892281920851761,137,120,6.154915E-3 ,4.126768E-3 ,73.201,6,72.906,4.452,274.046E-6 ,2.393,3.040,7.180,18.370,1.564 ,9.929,12.704,23.492,29.787,0.722676,0.464983,5.239 ,4.060929705215419
111.122 ,9.389 ,87.763 ,130.284 ,56.40604615443685,72.20175275206745,21.94125407901609,56,54,8.993263E-3 ,0.770694E-3 ,34.211,1,4.781,2.264,203.612E-6 ,0.812,1.237,2.437,14.052,1.298 ,5.686,8.608,16.393,17.057,0.829339,0.235525,8.051 ,0.79562358276644
103.296 ,11.035 ,76.695 ,121.990 ,53.431497375126554,66.18300714663276,9.05583654240249,26,24,9.729164E-3 ,1.123799E-3 ,28.205,1,13.201,3.283,319.438E-6 ,0.617,0.786,1.851,16.435,1.441 ,5.869,11.010,9.319,17.607,0.820004,0.235817,7.082 ,0.4299092970521542
277.170 ,2.981 ,275.062 ,279.278 ,35.94338672387761,53.30002519431633,13.154748353888317,6,5,3.612952E-3 ,0.282375E-3 ,95.238,0,0,7.627,275.566E-6 ,3.627,8.608,10.880,16.494,1.369 ,9.196,--undefined--,--undefined--,27.589,0.628242,0.593465,2.283 ,0.456031746031746
143.855 ,71.288 ,69.883 ,596.927 ,57.37367427085247,75.68786227836326,12.560339059462926,2084,2009,6.994109E-3 ,2.149650E-3 ,20.222,58,26.881,2.257,157.885E-6 ,1.040,1.299,3.119,14.973,1.363 ,7.009,9.886,15.068,21.027,0.822886,0.263109,8.145 ,19.86501133786848
146.507 ,73.262 ,89.729 ,606.776 ,55.55978288180781,72.20601095933363,22.342703864893178,397,373,6.978415E-3 ,2.241636E-3 ,24.402,13,29.166,2.742,191.356E-6 ,1.280,1.629,3.841,16.202,1.378 ,7.200,10.585,17.330,21.601,0.779736,0.354373,6.775 ,4.21766439909297
130.835 ,59.990 ,75.089 ,612.914 ,54.9969897650236,73.08510121160487,26.232912468889968,854,813,7.719695E-3 ,2.292347E-3 ,27.237,33,35.787,2.571,198.464E-6 ,1.210,1.438,3.630,15.653,1.381 ,7.013,9.848,13.511,21.038,0.779529,0.350353,6.894 ,10.095215419501134
128.605 ,63.900 ,73.600 ,589.659 ,51.99946975878364,69.70146797446216,31.61672873375373,363,344,7.958986E-3 ,2.208002E-3 ,32.080,14,37.767,2.937,233.758E-6 ,1.443,1.883,4.328,15.251,1.369 ,7.458,10.374,16.934,22.374,0.790110,0.331529,7.120 ,4.557256235827665
139.837 ,80.580 ,94.275 ,616.016 ,54.722298868803016,72.7680684479627,28.858858018735738,1185,1133,7.348249E-3 ,2.448278E-3 ,24.838,30,31.177,2.175,159.834E-6 ,0.968,1.163,2.904,13.725,1.190 ,6.526,8.792,13.652,19.577,0.825980,0.262940,8.526 ,12.393990929705215
144.518 ,69.848 ,82.549 ,569.059 ,57.10219454625427,71.02468791668286,39.17177359689004,276,262,7.033129E-3 ,1.993795E-3 ,20.000,9,28.803,2.562,180.188E-6 ,1.190,1.443,3.569,15.912,1.388 ,7.365,10.884,14.912,22.095,0.814623,0.286250,8.233 ,2.7809297052154194
128.624 ,66.253 ,75.621 ,599.758 ,50.562987290332366,69.52909431442637,27.36792339812562,751,713,7.877818E-3 ,2.267575E-3 ,33.735,26,39.080,2.284,179.890E-6 ,0.974,1.182,2.921,14.666,1.303 ,6.617,9.366,15.140,19.852,0.806143,0.292152,7.733 ,9.990725623582767
127.140 ,68.658 ,79.994 ,597.043 ,51.3105823622622,70.03757685124712,26.352143545351645,777,740,7.934492E-3 ,2.341536E-3 ,31.864,33,38.365,2.726,216.259E-6 ,1.142,1.398,3.425,15.917,1.404 ,7.541,10.581,15.255,22.622,0.774350,0.346475,6.293 ,10.016848072562357
128.638 ,76.931 ,78.206 ,583.638 ,47.10275837048842,70.22734048030347,-2.9612645905506834,577,544,7.967091E-3 ,2.822527E-3 ,40.524,23,44.688,2.247,178.991E-6 ,1.000,1.206,3.000,15.208,1.368 ,6.687,8.743,10.620,20.060,0.787053,0.330064,7.068 ,8.423378684807256
143.823 ,24.700 ,88.374 ,187.654 ,61.999999200341044,76.83025873590393,39.29405081365395,268,261,6.946057E-3 ,1.269329E-3 ,18.723,5,16.715,2.204,153.106E-6 ,0.982,1.028,2.946,14.259,1.304 ,6.971,9.959,16.485,20.912,0.805267,0.294928,7.282 ,2.389092970521542
124.314 ,40.716 ,80.072 ,546.272 ,55.78394085237353,73.72254542321231,22.618957573305387,1053,998,8.202431E-3 ,1.386691E-3 ,29.707,42,31.409,2.517,206.423E-6 ,1.113,1.385,3.340,15.043,1.329 ,6.866,9.046,14.193,20.598,0.783025,0.340911,6.678 ,12.994807256235827
119.180 ,53.433 ,75.036 ,597.878 ,54.2948538612024,75.003758187827,29.760298233740052,1476,1396,8.493819E-3 ,2.124466E-3 ,34.349,57,41.617,2.196,186.484E-6 ,0.914,1.130,2.742,13.735,1.196 ,6.289,8.417,13.158,18.867,0.811736,0.280928,7.734 ,20.70092970521542
121.271 ,85.584 ,74.963 ,585.167 ,51.859949543140594,72.36437735016226,25.789684569636417,446,420,8.460987E-3 ,3.106926E-3 ,41.384,19,46.111,2.437,206.178E-6 ,0.984,1.123,2.951,15.295,1.343 ,6.843,7.668,12.867,20.528,0.794499,0.305266,6.957 ,7.117256235827664
172.072 ,47.358 ,117.915 ,363.436 ,59.917105104652656,77.79065541011941,13.850636474653824,370,354,5.847620E-3 ,1.318139E-3 ,33.165,11,40.208,3.028,177.048E-6 ,1.472,1.655,4.417,16.303,1.407 ,7.228,11.734,18.464,21.683,0.768789,0.379999,6.434 ,3.982562358276644
137.339 ,70.031 ,75.678 ,619.001 ,58.478197587029555,75.17363202994943,13.973597463978162,1544,1475,7.345919E-3 ,2.397712E-3 ,20.619,48,27.235,2.470,181.470E-6 ,1.136,1.379,3.409,15.686,1.400 ,6.928,10.059,15.959,20.783,0.793840,0.314586,7.061 ,15.215215419501133
144.654 ,103.492 ,82.065 ,579.451 ,55.39285741586748,73.04237480100065,23.423848669560442,340,306,7.205581E-3 ,3.230572E-3 ,32.108,17,41.956,2.795,201.368E-6 ,1.189,1.415,3.566,17.097,1.467 ,8.124,11.558,15.642,24.371,0.752616,0.397642,5.879 ,4.1131746031746035
118.623 ,73.108 ,85.424 ,599.840 ,55.072072244058,71.65433631607584,28.944178403289897,383,366,8.568589E-3 ,2.593763E-3 ,28.661,12,22.864,2.404,205.958E-6 ,1.127,1.345,3.382,15.123,1.358 ,6.965,9.749,16.284,20.896,0.797176,0.308524,7.100 ,4.818480725623583
152.235 ,119.675 ,87.475 ,579.930 ,49.45687437275637,74.29425649328974,-0.6578941123238498,324,301,6.793721E-3 ,3.486189E-3 ,46.232,12,51.794,2.788,189.411E-6 ,1.222,1.325,3.665,15.436,1.224 ,7.793,9.741,15.531,23.379,0.802027,0.301230,7.448 ,4.949092970521542
158.446 ,55.665 ,86.555 ,506.733 ,55.79243631106205,77.13227249872604,11.635386187552134,789,762,6.370505E-3 ,1.717260E-3 ,32.221,18,28.709,2.643,168.393E-6 ,1.100,1.435,3.301,14.131,1.296 ,5.557,8.468,13.862,16.672,0.796685,0.306804,7.064 ,7.822562358276644
141.155 ,63.507 ,98.018 ,597.769 ,56.29978909702396,76.6931542912833,20.614422925374377,981,938,7.173770E-3 ,1.773264E-3 ,37.196,25,37.456,1.976,141.719E-6 ,0.877,1.067,2.632,13.157,1.195 ,5.469,8.221,12.796,16.407,0.838786,0.232622,8.867 ,11.949909297052153
143.581 ,70.238 ,85.756 ,439.498 ,56.70408607811627,74.48786789777263,32.85025155498993,547,517,7.038705E-3 ,2.417464E-3 ,33.441,19,38.184,2.891,203.512E-6 ,1.288,1.524,3.863,17.267,1.445 ,7.955,11.642,16.644,23.865,0.755233,0.386172,5.749 ,6.255215419501134
115.265 ,46.660 ,75.158 ,597.701 ,56.93883230955447,73.90184176002865,36.051754650288544,703,667,8.762533E-3 ,1.848667E-3 ,28.017,27,34.824,2.490,218.164E-6 ,1.072,1.321,3.216,14.694,1.297 ,6.804,9.392,13.954,20.413,0.772389,0.357250,6.300 ,9.311541950113378
129.978 ,60.437 ,75.451 ,563.336 ,56.84918005511904,75.43120610226359,35.086283638461126,875,824,7.796948E-3 ,2.306622E-3 ,32.107,37,36.893,2.943,229.459E-6 ,1.287,1.614,3.860,14.287,1.338 ,6.703,9.355,15.192,20.110,0.765987,0.366306,6.076 ,10.90501133786848
125.033 ,65.177 ,87.565 ,558.421 ,54.6955818432883,72.3812520230918,26.21329882845936,884,834,8.201206E-3 ,2.228990E-3 ,33.967,39,42.652,2.367,194.144E-6 ,1.030,1.275,3.091,13.739,1.223 ,5.889,8.840,13.663,17.667,0.791972,0.329757,7.134 ,12.132766439909297
108.653 ,9.456 ,87.980 ,151.171 ,54.50799357012923,69.53330381811915,27.172580012662188,227,217,9.212891E-3 ,0.787339E-3 ,23.856,9,19.759,2.278,209.835E-6 ,0.891,1.271,2.673,15.952,1.463 ,7.034,10.495,11.700,21.102,0.784884,0.319206,6.503 ,3.0943990929705216
114.686 ,42.976 ,75.397 ,594.507 ,54.375286987060306,72.09628548639071,27.69418179356435,944,885,8.758364E-3 ,1.820362E-3 ,34.388,50,43.213,2.366,207.258E-6 ,1.026,1.221,3.079,14.387,1.300 ,6.526,8.904,13.824,19.578,0.789725,0.314227,6.857 ,13.935215419501134
99.323 ,18.205 ,75.018 ,291.429 ,46.11292053595768,70.49574622790642,-9.247003628445544,359,335,10.097095E-3 ,1.486917E-3 ,50.478,23,40.007,2.565,258.946E-6 ,1.085,1.409,3.255,15.049,1.301 ,7.061,9.722,12.771,21.184,0.791606,0.323098,7.027 ,8.397256235827664
120.554 ,59.981 ,85.761 ,565.697 ,49.862860499539224,73.34362087241017,11.949437269357936,1192,1144,8.484974E-3 ,2.148213E-3 ,36.347,35,35.372,2.801,237.669E-6 ,1.302,1.676,3.907,13.851,1.242 ,6.434,9.019,14.352,19.303,0.823697,0.269640,8.365 ,16.625827664399093
119.136 ,48.298 ,79.883 ,477.780 ,55.246048889533895,70.48749803113597,27.50028132964403,353,341,8.462923E-3 ,1.984581E-3 ,32.308,10,22.039,2.760,233.611E-6 ,1.325,1.770,3.975,14.814,1.324 ,7.001,9.724,14.269,21.004,0.815001,0.287993,8.282 ,4.583378684807256
123.510 ,84.852 ,76.584 ,543.893 ,51.39130210070963,71.67317327592204,24.388693609591044,854,799,8.569157E-3 ,2.878352E-3 ,37.299,30,39.163,2.531,216.913E-6 ,1.135,1.332,3.404,13.079,1.224 ,6.063,8.123,13.036,18.190,0.822567,0.280618,8.713 ,12.472358276643991
123.710 ,94.528 ,75.284 ,592.590 ,44.210816282262634,71.91079022707493,15.062261271896473,383,357,8.426970E-3 ,3.376433E-3 ,56.161,15,36.310,3.338,281.264E-6 ,1.506,1.841,4.517,14.075,1.282 ,6.418,8.730,14.253,19.254,0.768808,0.371741,6.460 ,7.744195011337869
131.902 ,19.328 ,78.658 ,194.313 ,62.363735677506185,75.23244949546694,33.53730045543557,212,207,7.570841E-3 ,1.104854E-3 ,17.874,3,22.565,2.416,182.875E-6 ,0.904,1.056,2.713,14.485,1.455 ,6.254,9.430,13.823,18.762,0.829811,0.245400,8.030 ,2.101746031746032
133.323 ,94.971 ,80.366 ,577.082 ,55.39469346855704,74.14750618727531,16.09686797653495,784,727,7.921122E-3 ,3.237421E-3 ,25.503,29,31.608,2.880,228.130E-6 ,1.299,1.625,3.898,14.749,1.257 ,6.757,9.515,13.886,20.270,0.804036,0.298325,7.611 ,8.971950113378686
113.314 ,55.912 ,78.724 ,583.006 ,47.640256592606306,72.45605272647862,21.424190512534743,377,359,9.003180E-3 ,2.080016E-3 ,42.530,16,49.993,3.528,317.591E-6 ,1.576,1.836,4.729,14.574,1.272 ,6.707,9.960,15.471,20.120,0.793755,0.317833,7.126 ,6.5948072562358275
117.012 ,75.621 ,78.889 ,515.212 ,52.15838460309604,73.25056207385781,25.48399090559157,422,393,8.859150E-3 ,2.763978E-3 ,36.728,19,29.541,2.679,237.298E-6 ,1.183,1.463,3.550,14.629,1.318 ,7.149,9.621,13.279,21.447,0.807699,0.293580,7.525 ,6.516439909297052
109.880 ,42.354 ,79.902 ,562.650 ,50.52273114181751,74.16749500457686,21.01974782441891,975,931,9.200062E-3 ,1.879352E-3 ,41.875,38,41.960,2.546,234.227E-6 ,1.124,1.363,3.371,13.794,1.270 ,5.970,8.108,13.154,17.911,0.817978,0.273944,7.980 ,16.46909297052154
115.597 ,61.323 ,81.333 ,417.364 ,47.82294970729304,71.68220309533014,19.338134211576293,260,245,8.731801E-3 ,2.719146E-3 ,46.694,13,33.590,2.815,245.763E-6 ,1.320,1.569,3.960,16.813,1.387 ,7.881,10.698,24.964,23.643,0.800350,0.288980,7.141 ,4.870725623582766
130.477 ,85.202 ,79.217 ,578.958 ,50.2852938323446,71.31741458096786,22.375998523688892,1065,1003,7.908610E-3 ,2.862953E-3 ,36.723,43,42.546,3.071,242.911E-6 ,1.454,1.809,4.363,15.014,1.313 ,7.082,9.384,12.283,21.246,0.800200,0.313514,7.662 ,14.196439909297052
139.226 ,103.670 ,77.014 ,578.835 ,43.926670789849496,70.62331784756238,1.2763021761943683,411,374,7.567704E-3 ,3.325889E-3 ,50.440,17,26.119,2.968,224.612E-6 ,1.275,1.511,3.826,15.549,1.370 ,7.846,11.246,20.970,23.539,0.776963,0.345519,6.473 ,6.856031746031746
113.586 ,41.885 ,89.993 ,331.513 ,31.562160465451132,65.75906845843517,17.301938270068188,76,70,8.717871E-3 ,2.318657E-3 ,79.330,5,79.211,2.604,226.998E-6 ,0.934,1.277,2.802,12.497,1.232 ,6.009,9.274,14.045,18.026,0.760854,0.367965,6.229 ,3.6168480725623584
238.234 ,25.282 ,209.057 ,253.671 ,45.002653417562634,64.99667370710382,20.057744763509568,8,6,4.056050E-3 ,0.440482E-3 ,85.714,0,0,4.949,200.721E-6 ,2.222,2.186,6.667,6.142,0.547 ,--undefined--,--undefined--,--undefined--,--undefined--,0.610464,0.697284,2.075 ,0.456031746031746
142.471 ,39.780 ,72.702 ,351.456 ,64.23117616212414,83.11759691512448,23.403790291640064,781,751,7.095708E-3 ,1.482891E-3 ,29.136,20,31.220,2.615,185.561E-6 ,1.239,1.451,3.717,15.321,1.339 ,6.652,10.162,14.942,19.957,0.799279,0.307571,7.332 ,8.136031746031746
130.740 ,54.245 ,75.188 ,540.862 ,64.74173825288732,80.70925041223099,38.81134700606619,927,883,7.707596E-3 ,2.221405E-3 ,21.272,33,31.032,2.635,203.098E-6 ,1.195,1.422,3.584,15.521,1.370 ,7.030,9.845,15.439,21.089,0.800104,0.298814,7.279 ,10.095215419501134
125.446 ,79.231 ,79.653 ,575.894 ,61.91007971928713,79.41679022548615,39.75371364139448,1036,970,8.191907E-3 ,2.629689E-3 ,31.124,43,38.591,2.752,225.440E-6 ,1.271,1.564,3.814,15.582,1.328 ,7.233,10.208,14.270,21.698,0.780389,0.343443,6.629 ,13.46501133786848
105.763 ,45.451 ,78.234 ,585.736 ,61.88179518738733,77.92466398338019,40.67430345241972,497,468,9.514007E-3 ,2.060297E-3 ,24.785,24,30.915,2.459,233.979E-6 ,1.114,1.476,3.342,13.592,1.252 ,6.666,9.115,12.819,19.998,0.792584,0.313050,7.039 ,7.0127664399092975
126.148 ,63.076 ,75.173 ,311.499 ,36.05589339749461,76.13058071178777,-9.404820537519367,55,51,7.935179E-3 ,3.067965E-3 ,79.630,3,7.296,3.900,309.478E-6 ,1.383,1.580,4.149,16.616,1.501 ,6.644,11.501,19.986,19.933,0.727975,0.433048,4.655 ,3.2772562358276645
