Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
174.463 ,66.356 ,135.641 ,353.283 ,45.79394361785926,55.22599122996451,11.778996599657326,63,61,5.872281E-3 ,1.647002E-3 ,27.273,1,9.984,1.649,96.842E-6 ,0.735,0.874,2.206,11.514,1.017 ,5.944,9.416,12.256,17.832,0.839637,0.230788,8.640 ,0.5866439909297052
128.393 ,17.215 ,109.061 ,229.509 ,38.81749504584617,56.185496613416575,15.080043268719706,111,108,7.789359E-3 ,0.924449E-3 ,38.776,2,37.277,1.977,154.017E-6 ,0.937,0.992,2.812,15.586,1.314 ,6.611,10.617,19.935,19.834,0.796043,0.306983,6.983 ,1.5009297052154196
128.156 ,63.662 ,88.972 ,566.728 ,38.08937937304194,53.32972574049161,13.704353261647038,496,466,7.873411E-3 ,2.360907E-3 ,38.687,24,36.480,2.202,173.405E-6 ,1.009,1.304,3.028,14.639,1.309 ,7.052,8.679,13.943,21.156,0.766748,0.365756,6.339 ,7.19562358276644
138.648 ,53.243 ,73.445 ,580.282 ,39.11411804317407,55.981837042679565,9.916006262679256,837,801,7.280179E-3 ,1.873592E-3 ,38.740,29,45.186,2.307,167.939E-6 ,0.973,1.220,2.919,13.467,1.180 ,6.097,8.198,14.368,18.292,0.769755,0.351759,6.087 ,10.826643990929705
142.661 ,43.554 ,81.104 ,433.372 ,37.06223593653893,56.47968833030514,10.352599097496363,1293,1238,7.033479E-3 ,1.689594E-3 ,44.203,52,44.138,2.097,147.484E-6 ,0.802,0.983,2.407,14.123,1.248 ,6.497,8.589,13.848,19.491,0.787522,0.318900,6.725 ,17.540113378684808
141.248 ,51.074 ,74.583 ,582.458 ,39.25603344174769,54.52921221642899,11.67002153273235,683,655,7.158695E-3 ,1.752209E-3 ,37.558,26,36.728,2.381,170.441E-6 ,0.942,1.178,2.827,14.834,1.386 ,6.360,8.662,15.168,19.079,0.786049,0.322355,6.646 ,8.632358276643991
145.345 ,34.211 ,94.166 ,351.631 ,35.522818086407604,54.27830847603041,8.910926131411088,348,333,6.934059E-3 ,1.378295E-3 ,40.870,12,27.817,2.358,163.526E-6 ,0.845,1.177,2.535,14.280,1.269 ,6.867,8.578,11.883,20.602,0.786333,0.326331,6.835 ,4.63562358276644
137.985 ,52.168 ,99.484 ,551.214 ,36.06776833067628,51.26851189741327,10.726672911330482,501,477,7.284259E-3 ,1.641498E-3 ,41.864,20,45.962,1.723,125.498E-6 ,0.692,0.925,2.075,14.138,1.250 ,6.917,9.334,13.643,20.751,0.768979,0.353252,6.159 ,7.221746031746032
151.878 ,68.016 ,82.637 ,593.918 ,34.81047663693543,51.96537837885838,9.43789907892805,775,740,6.738224E-3 ,1.970949E-3 ,45.464,25,48.759,2.278,153.487E-6 ,0.933,1.150,2.798,14.530,1.258 ,6.730,8.525,13.015,20.191,0.783146,0.332231,6.806 ,10.173582766439909
149.416 ,87.414 ,74.003 ,578.689 ,34.27837037109155,52.43950181210998,10.576247714942141,600,566,6.822296E-3 ,2.572312E-3 ,44.638,26,48.301,2.694,183.786E-6 ,1.023,1.360,3.069,13.389,1.195 ,6.100,8.456,12.805,18.300,0.774343,0.357343,6.635 ,8.057664399092971
149.256 ,57.804 ,78.107 ,553.618 ,36.627661481664994,52.98092449892767,14.908339787791572,381,362,6.755117E-3 ,1.669409E-3 ,36.522,14,42.769,2.224,150.265E-6 ,0.981,1.136,2.942,12.653,1.182 ,5.677,7.578,11.694,17.032,0.817664,0.288457,8.254 ,4.63562358276644
156.109 ,82.985 ,77.450 ,590.461 ,31.64997270157574,49.08834922502638,7.506958667259754,1213,1160,6.489932E-3 ,2.289281E-3 ,40.936,40,43.811,2.195,142.424E-6 ,0.908,1.194,2.724,15.087,1.296 ,6.842,9.379,14.293,20.526,0.798347,0.304179,7.300 ,14.980113378684807
144.094 ,54.754 ,77.472 ,410.183 ,33.7338959668108,48.5719270756684,8.709580016609738,827,790,6.977547E-3 ,1.905598E-3 ,39.435,30,45.264,2.381,166.153E-6 ,1.023,1.311,3.070,14.094,1.246 ,6.429,9.140,15.005,19.286,0.783501,0.331195,6.706 ,10.30419501133787
153.481 ,68.054 ,73.561 ,568.641 ,33.32549306920516,49.82777070428913,10.26961270646338,716,683,6.574092E-3 ,1.978659E-3 ,42.996,26,40.647,2.412,158.599E-6 ,1.033,1.221,3.098,15.118,1.310 ,7.743,10.237,13.766,23.230,0.779964,0.343813,6.495 ,9.311541950113378
161.244 ,96.923 ,83.229 ,595.965 ,34.63272412962186,49.34515417524305,9.590731153411031,568,544,6.343262E-3 ,2.595028E-3 ,34.891,15,27.243,2.378,150.844E-6 ,1.007,1.289,3.022,13.279,1.232 ,6.252,8.443,12.186,18.755,0.797103,0.303301,7.387 ,6.020113378684807
133.501 ,39.989 ,85.195 ,386.495 ,34.4313607956628,49.01862458233581,10.252044467516834,424,406,7.503367E-3 ,1.687653E-3 ,29.339,14,32.683,2.274,170.639E-6 ,0.876,1.240,2.627,13.678,1.253 ,6.299,8.679,13.716,18.897,0.795723,0.313750,7.202 ,4.870725623582766
189.036 ,153.499 ,77.213 ,598.427 ,18.310445075137213,41.86745553668145,-0.9866507369012535,63,59,5.349334E-3 ,4.174526E-3 ,70.992,1,1.592,3.982,213.034E-6 ,1.941,2.309,5.824,17.835,1.465 ,10.314,16.900,24.017,30.941,0.615035,0.684466,2.161 ,1.3441950113378685
