Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
214.270 ,46.040 ,137.524 ,576.128 ,34.119725049637736,55.70724511631494,4.138511101945771,1179,1146,4.681197E-3 ,0.915636E-3 ,37.703,28,36.129,1.578,73.865E-6 ,0.731,0.864,2.192,14.268,1.362 ,5.861,8.910,15.656,17.583,0.830204,0.247166,8.362 ,9.872063492063493
221.585 ,43.296 ,106.234 ,545.496 ,34.78467475522092,56.11565925661185,5.824831764115508,1345,1299,4.511111E-3 ,0.861628E-3 ,42.025,39,41.652,1.536,69.270E-6 ,0.737,0.747,2.212,14.231,1.335 ,5.724,8.248,13.390,17.173,0.836890,0.232760,8.535 ,11.883492063492064
223.332 ,75.887 ,71.328 ,577.221 ,38.23517468445905,58.652261153357294,0.8403968896449632,932,894,4.541457E-3 ,1.225162E-3 ,34.859,28,43.706,2.189,99.432E-6 ,1.125,1.179,3.375,15.247,1.404 ,6.486,8.327,14.352,19.459,0.813024,0.290011,8.184 ,7.4687981859410435
213.559 ,70.874 ,76.280 ,594.185 ,35.07286686537249,55.09891294629224,4.661370803562611,747,712,4.723801E-3 ,1.245778E-3 ,43.515,26,51.391,2.040,96.351E-6 ,0.990,1.001,2.970,15.040,1.390 ,5.959,8.520,14.153,17.877,0.819144,0.266006,8.196 ,7.207573696145125
200.451 ,49.833 ,83.063 ,565.207 ,38.592979991333486,55.90434350382159,14.612845067346974,614,587,5.002139E-3 ,1.013438E-3 ,39.099,24,43.611,1.605,80.290E-6 ,0.765,0.814,2.296,13.946,1.268 ,5.580,8.305,12.341,16.741,0.843509,0.225713,8.992 ,5.587981859410431
219.003 ,53.585 ,71.306 ,549.934 ,34.680049777714565,55.14304856472538,3.785335895233788,1108,1069,4.557428E-3 ,1.077860E-3 ,40.021,31,38.748,1.561,71.136E-6 ,0.713,0.777,2.139,14.323,1.325 ,5.614,7.736,12.253,16.841,0.839958,0.232046,8.885 ,9.55859410430839
190.632 ,40.795 ,96.550 ,272.490 ,34.71457288604998,56.22577127749533,6.370049960302611,375,365,5.262119E-3 ,1.164129E-3 ,37.815,7,42.258,1.583,83.322E-6 ,0.740,0.776,2.221,15.414,1.392 ,6.459,9.062,15.256,19.377,0.799842,0.301840,7.306 ,3.602675736961451
143.301 ,30.433 ,103.683 ,304.402 ,39.446986932573935,55.80532462875479,10.575555915196258,202,194,6.992818E-3 ,1.322008E-3 ,29.437,6,38.912,1.385,96.830E-6 ,0.528,0.649,1.585,14.862,1.303 ,6.239,10.102,12.489,18.718,0.832407,0.229724,8.480 ,2.348798185941043
155.343 ,48.232 ,114.089 ,450.443 ,43.077026951068135,63.18216260022716,23.35380377015084,437,419,6.445790E-3 ,1.396064E-3 ,35.827,16,44.958,1.705,109.876E-6 ,0.772,0.830,2.315,12.202,1.161 ,4.991,7.698,11.047,14.974,0.839594,0.235575,9.217 ,5.1177777777777775
158.953 ,68.797 ,87.633 ,599.686 ,37.8632931331077,57.61586388961814,5.731097935063268,2032,1940,6.332800E-3 ,1.770539E-3 ,37.181,75,45.844,2.121,134.329E-6 ,0.944,1.123,2.833,14.341,1.276 ,6.682,8.817,11.776,20.045,0.785191,0.342795,7.058 ,23.168390022675737
152.736 ,51.935 ,110.268 ,582.780 ,37.75205439496418,64.50385463549497,7.123985920114438,1513,1439,6.594401E-3 ,1.378637E-3 ,46.209,64,54.204,1.660,109.481E-6 ,0.687,0.903,2.061,14.591,1.268 ,6.189,8.166,11.159,18.566,0.804869,0.292512,7.468 ,21.000226757369614
158.854 ,65.369 ,89.119 ,586.748 ,39.58131782965252,54.247798167746424,8.458719430487907,536,517,6.301549E-3 ,1.648117E-3 ,24.952,15,33.794,1.937,122.052E-6 ,0.854,1.070,2.561,15.159,1.346 ,6.579,9.214,16.441,19.737,0.788348,0.322846,7.014 ,5.248390022675737
166.365 ,121.805 ,121.117 ,539.534 ,36.04874826267045,52.65239551610161,-2.135273766464263,101,93,6.392466E-3 ,2.749055E-3 ,23.750,1,6.731,2.383,152.306E-6 ,1.312,1.759,3.936,10.216,1.130 ,3.928,7.065,11.798,11.785,0.813787,0.316117,9.304 ,0.8336961451247166
137.440 ,59.253 ,108.818 ,540.637 ,30.3630186548225,56.90756200087588,5.694119402089544,225,214,7.348410E-3 ,1.767883E-3 ,55.388,9,42.849,1.960,144.040E-6 ,0.787,1.074,2.361,15.335,1.365 ,6.925,10.938,18.900,20.774,0.775121,0.341196,6.243 ,4.673696145124716
146.872 ,117.854 ,77.819 ,566.719 ,36.85472493994424,69.44397300062263,5.378410566259104,315,288,6.950966E-3 ,3.555121E-3 ,62.482,22,57.008,1.925,133.827E-6 ,0.812,1.091,2.437,14.086,1.405 ,6.726,6.942,9.516,20.177,0.729644,0.426132,4.882 ,7.129206349206349
105.976 ,49.705 ,75.768 ,456.311 ,40.539945232105055,64.90793804856324,6.312452184034084,234,211,9.419446E-3 ,2.626316E-3 ,51.712,21,64.341,2.117,199.407E-6 ,1.174,1.446,3.523,18.315,1.570 ,7.452,9.624,15.969,22.356,0.668595,0.562624,3.499 ,5.875328798185941
177.655 ,162.261 ,76.128 ,589.852 ,37.80166800784738,67.23069071057941,5.722009473676339,616,565,5.823070E-3 ,4.234436E-3 ,55.781,37,67.403,2.934,170.833E-6 ,1.540,1.833,4.621,19.374,1.692 ,8.694,11.216,13.237,26.081,0.666067,0.565469,3.480 ,11.883492063492064
151.930 ,144.126 ,76.443 ,592.211 ,37.27976885136929,59.96016488679268,7.167550885234581,294,268,6.764442E-3 ,4.426705E-3 ,48.125,17,47.411,2.184,147.738E-6 ,1.039,1.333,3.118,19.654,1.681 ,8.428,10.855,16.186,25.285,0.676643,0.539945,3.596 ,4.830430839002267
160.322 ,145.454 ,75.978 ,603.142 ,36.369792596215106,63.41366846451039,5.935411292813038,551,504,6.404016E-3 ,4.157466E-3 ,55.739,38,56.993,3.327,213.036E-6 ,1.764,2.050,5.291,18.837,1.631 ,8.611,11.486,18.460,25.834,0.688960,0.508571,3.902 ,10.316145124716554
143.581 ,113.582 ,77.756 ,596.579 ,38.14641598772828,59.968918971811966,8.2179281507247,448,414,7.064651E-3 ,3.791751E-3 ,50.452,30,57.991,3.233,228.401E-6 ,1.543,1.598,4.628,18.423,1.629 ,7.215,10.560,13.213,21.644,0.681604,0.529168,3.726 ,8.879410430839002
128.520 ,99.441 ,77.241 ,539.511 ,36.097112618275325,66.13100449671617,7.0422698832583555,332,296,7.976914E-3 ,3.753975E-3 ,62.993,31,68.215,2.369,188.964E-6 ,1.269,1.584,3.808,20.387,1.648 ,8.411,10.418,14.702,25.233,0.699181,0.491235,4.177 ,9.924308390022675
143.982 ,118.758 ,75.160 ,591.937 ,34.48710684097899,63.309714083283126,6.17565922308986,544,504,7.092372E-3 ,3.646910E-3 ,56.011,31,64.437,2.471,175.256E-6 ,1.125,1.345,3.375,16.960,1.459 ,7.207,9.507,15.992,21.620,0.712619,0.476207,4.701 ,10.760226757369615
163.024 ,135.881 ,78.640 ,581.925 ,33.49544873455583,60.5872576050033,5.948027599163996,918,847,6.244812E-3 ,3.803630E-3 ,55.743,52,66.797,2.629,164.174E-6 ,1.381,1.689,4.142,18.478,1.635 ,8.680,10.699,16.106,26.041,0.697422,0.491885,4.111 ,16.66390022675737
