Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
176.221,150.089,75.205,596.698,53.3492650734877,4.768730764516201,82.73911933546822,417,389,5.868171E-3,3.562398E-3,48.128,11,34.618,3.849,225.887E-6,2.069,2.439,6.208,16.390,1.491,7.992,12.554,18.816,23.975,0.747357,0.397397,5.457,5.64
154.138,119.831,79.123,598.460,57.381077342613416,5.1725616865799395,83.04287228277117,774,723,6.653858E-3,3.105605E-3,47.779,31,51.039,3.123,207.770E-6,1.488,1.684,4.464,18.099,1.571,8.184,13.042,17.642,24.552,0.754040,0.386308,5.801,11.96
153.939,105.913,81.358,598.970,56.6007891894374,14.354766222183938,82.08636041540555,527,479,6.660469E-3,3.122409E-3,48.829,30,54.327,3.690,245.754E-6,1.933,2.291,5.798,17.968,1.647,8.547,14.059,25.409,25.642,0.717810,0.461226,4.763,9.0
167.750,130.501,83.281,599.716,50.740896168977436,4.4722011215167665,83.5170938862757,586,536,6.151820E-3,3.102260E-3,51.568,26,42.621,3.440,211.593E-6,1.734,2.223,5.201,19.315,1.608,9.017,12.759,16.516,27.052,0.736213,0.417411,5.272,8.64
203.104,162.027,74.891,600.469,53.415540627253826,4.983798317625439,83.84077641878844,365,342,5.064395E-3,3.140917E-3,54.433,11,34.667,4.194,212.407E-6,1.989,2.491,5.966,19.614,1.724,10.052,12.741,21.603,30.157,0.706628,0.482007,4.306,4.88
116.887,17.016,89.021,200.212,57.94857951774185,6.0801629752812,81.22659683775933,236,224,8.624282E-3,1.308310E-3,34.125,11,22.098,2.953,254.664E-6,1.595,1.641,4.785,20.321,1.612,9.335,14.940,27.939,28.004,0.737744,0.412709,5.185,3.4
197.184,167.830,75.761,625.256,52.293337969845794,4.773050683699239,83.10889347039009,723,673,5.167390E-3,3.516287E-3,45.671,25,34.615,3.829,197.885E-6,2.048,2.548,6.145,20.180,1.708,9.935,12.721,19.674,29.806,0.729696,0.442815,5.133,8.0
133.593,75.604,73.993,596.844,48.024314692759816,4.680299327072496,83.07976599784361,165,152,7.514610E-3,2.366140E-3,52.522,10,25.684,2.810,211.148E-6,1.394,1.550,4.181,17.076,1.478,6.636,9.685,45.692,19.908,0.732723,0.412531,4.892,3.4
128.883,77.669,79.340,598.591,53.434679246080535,5.230736239229158,81.63656217806732,214,202,7.809767E-3,2.622507E-3,47.922,6,30.364,2.559,199.844E-6,1.246,1.697,3.737,17.611,1.541,7.969,13.174,31.293,23.907,0.719618,0.476010,4.752,3.64
147.868,119.563,76.962,599.438,63.92673781620492,45.63394257665835,81.55941288057232,153,141,6.912209E-3,3.235796E-3,31.073,6,33.188,3.188,220.342E-6,1.812,2.659,5.436,22.709,1.798,12.427,19.808,30.777,37.281,0.724372,0.438227,4.679,1.8
233.009,196.154,80.432,586.141,46.93222499142316,5.034611649633102,75.89823721461634,182,161,4.264226E-3,3.575863E-3,53.061,9,30.975,5.238,223.371E-6,2.967,3.448,8.902,20.678,1.734,11.933,21.689,--undefined-,35.800,0.651730,0.606269,2.923,2.48
166.204,139.608,80.427,582.882,46.5696703494319,4.481672665184128,80.26975403242443,352,325,6.152210E-3,3.576071E-3,55.938,16,33.055,3.246,199.708E-6,1.777,2.063,5.330,21.516,1.837,8.615,9.471,17.496,25.844,0.739198,0.407341,5.227,5.84
251.182,181.841,86.726,590.136,55.82786921568995,4.390550939912953,83.75613278881983,786,731,4.142706E-3,2.923502E-3,44.410,19,30.615,4.908,203.310E-6,2.639,3.055,7.918,18.536,1.636,8.902,12.824,26.405,26.706,0.699573,0.510435,4.319,6.56
195.834,162.146,79.690,616.524,53.06378169460483,4.078909510070441,83.2978920858684,919,851,5.362976E-3,3.446010E-3,48.897,35,49.508,3.692,198.009E-6,1.990,2.122,5.970,19.263,1.659,9.071,13.671,31.923,27.212,0.737004,0.415056,5.263,11.36
197.686,168.735,78.461,597.298,52.122176795288546,4.848070556578328,83.52394734117773,534,494,5.261308E-3,3.635205E-3,51.121,17,43.926,4.782,251.594E-6,2.578,3.064,7.734,19.400,1.715,8.653,11.657,20.818,25.958,0.723491,0.456369,5.106,6.72
157.141,123.290,85.126,602.187,55.25853736097402,5.706128191768385,82.16346042737251,389,357,6.650965E-3,3.208851E-3,48.537,19,41.167,3.595,239.113E-6,1.845,2.162,5.534,18.299,1.737,8.086,15.049,28.182,24.259,0.730645,0.435053,5.062,5.84
203.519,169.728,80.306,629.288,51.35160626609405,4.674850125863382,82.62758755492867,997,911,5.100088E-3,3.532008E-3,50.871,38,46.656,4.349,221.795E-6,2.205,2.583,6.615,21.041,1.792,9.725,11.844,17.597,29.175,0.722534,0.446148,4.785,12.08
132.717,32.594,79.765,203.135,54.80748464367535,5.330347550704499,82.46464971131168,208,195,7.499245E-3,1.698210E-3,48.753,10,33.152,2.526,189.418E-6,1.086,1.417,3.259,17.461,1.672,7.389,11.345,7.435,22.166,0.760874,0.367152,6.023,3.64
166.373,128.689,79.134,589.113,56.12927465986222,5.640602074421746,81.61394127926468,449,419,6.231390E-3,3.155342E-3,43.455,17,36.797,3.639,226.788E-6,1.860,2.202,5.581,20.340,1.677,9.370,14.407,22.574,28.111,0.736489,0.427178,5.337,5.76
203.644,149.730,92.533,589.727,48.01009423826204,4.69158490318303,82.01685877240254,304,276,5.117908E-3,3.074013E-3,55.819,13,31.224,4.671,239.053E-6,2.322,2.569,6.967,20.072,1.778,11.236,19.494,33.131,33.709,0.697226,0.523075,4.186,4.24
172.931,140.336,80.833,595.602,50.49386294615657,4.752477396602873,81.63606859510777,387,362,5.966392E-3,3.356573E-3,53.120,15,42.202,4.554,271.686E-6,2.426,2.773,7.279,21.687,1.795,9.983,13.877,33.297,29.949,0.711606,0.456817,4.358,5.96
158.551,116.078,78.450,599.804,52.91563711000207,4.623904569373539,83.32889171710663,792,730,6.466868E-3,3.153467E-3,46.344,31,33.303,3.763,243.317E-6,2.073,2.331,6.218,19.076,1.708,8.703,14.118,25.537,26.108,0.730508,0.429299,4.959,10.56
209.144,175.441,84.501,599.441,59.190650553829684,8.136742900823204,82.04887382162585,381,353,4.984338E-3,3.338943E-3,36.415,9,46.800,3.117,155.345E-6,1.619,1.774,4.858,18.063,1.630,8.462,11.665,24.558,25.387,0.764014,0.366203,5.873,3.6
181.727,155.250,78.732,599.294,51.87535788676747,5.630288491078913,82.7591178353417,536,501,5.730511E-3,3.515328E-3,51.925,20,45.262,3.976,227.844E-6,2.061,2.539,6.182,18.258,1.635,8.187,12.484,16.909,24.561,0.738575,0.422746,5.545,8.08
148.047,90.978,86.030,597.752,52.5330928140183,4.08900936053665,83.15281523403056,261,245,6.830430E-3,2.696031E-3,41.349,8,18.330,3.501,239.115E-6,1.948,2.215,5.845,18.641,1.695,9.582,13.268,9.718,28.746,0.738564,0.403069,5.072,3.44
186.125,146.878,80.109,606.987,57.07552749798918,6.083952854426265,81.1846739515529,926,862,5.431650E-3,3.326299E-3,44.995,39,46.642,4.465,242.512E-6,2.381,2.767,7.142,20.604,1.677,10.152,15.323,23.897,30.456,0.702216,0.485841,4.236,11.12
238.731,196.640,76.681,594.177,50.95413792254837,5.335750074177121,81.5428695406543,490,445,4.345386E-3,3.385321E-3,50.265,17,32.591,4.077,177.172E-6,2.211,2.791,6.632,20.574,1.732,9.870,11.843,17.337,29.611,0.707291,0.471056,4.280,5.68
144.920,109.426,79.911,595.490,54.234869976935165,4.439279440319144,81.69838593089332,472,437,7.068347E-3,3.208862E-3,46.583,21,39.868,2.989,211.274E-6,1.440,1.824,4.321,20.171,1.674,9.250,12.923,22.160,27.750,0.741854,0.393393,5.223,7.2
200.797,178.996,76.173,599.415,52.50997419148228,5.163503275957809,81.47919095361908,612,567,5.124531E-3,3.766101E-3,49.932,20,41.000,3.601,184.514E-6,1.827,2.347,5.480,20.134,1.704,9.946,12.378,13.352,29.838,0.736485,0.416313,5.250,7.4
176.875,150.857,77.762,599.091,56.76669110555724,7.367522743729246,82.02158303551654,728,665,5.780814E-3,3.614920E-3,49.543,35,50.401,3.734,215.866E-6,1.986,2.279,5.958,18.828,1.642,8.693,12.268,15.306,26.080,0.719017,0.455493,4.953,9.88
160.003,124.700,76.682,596.450,52.3923289927377,4.397858910561014,80.86339184059752,427,401,6.361670E-3,3.187562E-3,50.491,16,52.695,3.248,206.606E-6,1.679,2.003,5.036,18.762,1.535,8.583,13.494,21.419,25.749,0.751561,0.390527,5.701,7.16
149.600,110.295,80.048,598.736,56.295378110340444,5.226477570487575,82.90281493637576,840,784,6.944900E-3,2.900233E-3,38.549,29,36.298,3.255,226.060E-6,1.719,1.931,5.156,18.432,1.654,8.312,11.923,17.455,24.935,0.755390,0.388483,5.814,10.64
161.405,127.779,86.905,599.849,55.580114241711186,5.452891827099853,81.8948071731163,570,521,6.421353E-3,3.249950E-3,48.157,29,45.448,3.586,230.264E-6,1.837,2.293,5.512,19.133,1.574,8.934,11.923,19.404,26.802,0.735471,0.420329,5.239,8.44
187.490,169.334,82.924,597.625,55.48919162972476,5.164099702773807,80.7164445601816,530,488,5.560728E-3,3.835336E-3,45.212,18,37.735,4.236,235.531E-6,2.327,2.680,6.980,22.341,1.824,10.024,17.138,8.410,30.071,0.711321,0.481946,4.435,6.4
225.053,187.064,87.014,597.872,50.85286018477044,4.688565353287357,83.66088370536545,445,416,4.592868E-3,3.415054E-3,51.683,11,35.906,4.146,190.426E-6,2.194,2.569,6.583,22.104,1.795,10.246,18.371,30.075,30.737,0.712245,0.463090,4.372,5.08
166.090,119.034,78.338,628.626,54.4784857417908,4.977771028781548,83.4514221784431,931,877,6.204290E-3,2.785259E-3,49.076,29,41.312,3.435,213.097E-6,1.753,2.214,5.259,20.267,1.663,8.665,13.741,30.247,25.996,0.735908,0.425547,5.210,12.48
154.994,122.072,87.724,595.715,46.75739713792821,4.820647626521659,81.78355218318424,203,183,6.878526E-3,3.110462E-3,55.919,12,30.137,4.264,293.287E-6,2.230,2.595,6.691,23.940,1.867,12.383,17.441,19.794,37.150,0.692610,0.504118,3.954,4.0
175.796,130.683,110.676,599.598,55.05430792990698,3.9072903960347554,82.45478364839464,239,221,5.919051E-3,2.908509E-3,47.826,10,22.826,2.875,170.167E-6,1.475,1.825,4.424,17.628,1.554,6.817,10.777,18.046,20.450,0.765492,0.369145,6.527,3.48
172.185,118.619,97.217,593.750,59.665584994603805,14.766018337786964,81.77815795087287,360,338,5.981594E-3,2.689844E-3,35.171,11,29.616,3.490,208.746E-6,1.845,2.269,5.535,16.276,1.548,7.331,10.266,19.073,21.992,0.743357,0.405088,5.414,3.84
200.987,148.155,98.674,598.447,51.27317370482934,4.59808185505591,82.57450532227507,311,287,5.266079E-3,2.886573E-3,43.988,6,19.177,3.153,166.019E-6,1.642,1.976,4.925,17.464,1.549,6.547,9.039,17.340,19.642,0.772447,0.356511,6.685,3.44
159.267,128.116,76.340,599.250,58.2171232928551,5.852959412706241,82.64452047391481,856,796,6.456159E-3,3.294265E-3,39.718,32,48.850,3.122,201.563E-6,1.614,1.809,4.841,17.916,1.622,8.225,12.289,24.038,24.675,0.755419,0.380445,5.856,10.68
139.471,78.107,83.687,526.532,45.872749210240585,4.961887720562862,77.73036217754607,166,151,7.224103E-3,3.067356E-3,52.459,11,63.002,3.484,251.687E-6,1.781,1.963,5.343,20.417,1.790,9.063,10.056,21.932,27.190,0.710513,0.493781,4.448,3.08
198.256,156.789,75.938,588.141,54.78356940342927,8.942641211948645,80.91605844340164,490,446,5.176665E-3,3.258855E-3,55.007,23,55.081,3.688,190.918E-6,1.906,2.237,5.717,19.618,1.635,8.740,13.748,26.112,26.220,0.721644,0.450525,4.819,7.12
182.864,153.312,80.756,598.015,44.78419688615414,4.643550266924914,80.70918499910492,255,237,5.757629E-3,3.413770E-3,60.356,8,31.627,3.463,199.378E-6,1.744,2.332,5.231,15.987,1.611,6.870,10.823,25.293,20.611,0.744400,0.406410,5.621,4.52
208.227,146.774,98.408,633.835,67.0536301714124,48.748902942255285,83.15156708503055,263,249,4.939847E-3,2.762808E-3,22.535,9,36.076,3.339,164.931E-6,1.571,1.914,4.713,21.857,1.843,9.827,12.903,16.812,29.481,0.743365,0.394496,5.196,2.16
129.899,76.668,88.175,522.648,52.500851590580815,4.659184449133578,81.67900493668519,287,268,7.734830E-3,2.518226E-3,47.034,13,24.482,2.579,199.464E-6,1.386,1.628,4.159,16.829,1.547,7.513,13.505,25.060,22.540,0.729118,0.452540,5.180,4.76
172.814,131.186,91.086,599.154,49.92085564722936,4.357737220318069,83.27892265455131,411,385,5.953481E-3,3.323600E-3,47.173,13,23.223,3.488,207.660E-6,1.958,2.361,5.873,18.238,1.551,8.406,10.893,16.552,25.218,0.728229,0.441878,5.257,5.16
159.678,102.708,79.074,551.663,56.342772756204226,6.296269554423932,81.75356817166082,279,259,6.455503E-3,2.808288E-3,42.005,9,30.193,3.785,244.373E-6,2.113,2.280,6.340,20.650,1.707,8.657,12.368,35.306,25.972,0.751280,0.383980,5.481,3.72
173.377,144.996,87.413,587.257,67.9374003780358,50.482134656911626,82.27420180345291,245,232,5.832799E-3,3.522912E-3,14.894,6,24.451,3.830,223.382E-6,2.072,2.326,6.215,20.265,1.760,9.200,15.825,24.921,27.599,0.729932,0.417240,4.857,1.92
188.226,162.027,75.003,594.670,53.71324400458103,4.6844358143384355,82.23667335198297,774,720,5.511541E-3,3.690875E-3,46.674,27,42.860,4.497,247.846E-6,2.245,2.624,6.735,18.317,1.681,8.344,12.214,16.797,25.031,0.716005,0.475718,4.948,9.2
177.958,135.973,90.291,566.725,61.41641155242972,9.650045679325299,83.60966368359142,477,440,5.847639E-3,3.050993E-3,33.403,16,41.365,3.800,222.184E-6,2.001,2.447,6.003,20.387,1.718,9.477,15.200,25.493,28.431,0.720489,0.458464,4.902,4.8
219.027,173.585,76.032,601.322,55.55588294393742,4.814144330078327,84.03856973451965,2148,1976,4.777681E-3,3.251775E-3,47.935,78,54.850,4.059,193.924E-6,2.053,2.429,6.160,18.516,1.606,9.085,13.194,19.368,27.256,0.754772,0.384041,5.900,24.48
206.127,166.545,81.620,629.790,56.465713009231514,4.910443507036043,84.35924123099642,1199,1118,5.053802E-3,3.213805E-3,43.857,43,45.798,3.657,184.800E-6,1.827,2.181,5.481,18.791,1.625,8.196,12.429,20.503,24.589,0.737817,0.414148,5.245,12.32
198.322,161.899,73.549,598.120,54.18815287145905,3.9229824796813824,83.2291563181863,1143,1056,5.300560E-3,3.298429E-3,48.263,39,42.395,3.860,204.597E-6,2.095,2.500,6.286,19.164,1.656,9.181,15.227,25.627,27.542,0.734484,0.427698,5.273,13.56
158.439,101.712,96.665,595.949,50.07882631264269,4.861954996478732,80.65569193122,263,243,6.456203E-3,2.542673E-3,52.352,13,41.314,2.769,178.762E-6,1.499,1.794,4.498,21.097,1.772,9.366,16.124,19.479,28.097,0.747398,0.392151,5.523,4.92
134.998,84.293,83.928,519.009,52.83951810435675,5.736629798401227,80.62829551783899,316,293,7.379390E-3,2.903267E-3,50.269,18,41.889,3.265,240.934E-6,1.686,2.092,5.058,18.263,1.664,7.935,14.158,37.147,23.804,0.737086,0.423956,5.374,5.6
198.884,157.123,105.924,586.083,58.56571411535143,18.0751369190847,78.6864469056165,319,300,5.218813E-3,3.107734E-3,34.256,6,17.309,2.611,136.252E-6,1.278,1.422,3.834,17.252,1.589,7.947,11.969,32.044,23.840,0.816732,0.263447,7.563,2.92
270.539,196.802,79.634,594.731,62.18294658645888,29.53329157526659,83.65481062198751,905,841,3.837587E-3,2.995657E-3,34.380,19,43.002,4.729,181.494E-6,2.481,2.954,7.443,20.517,1.712,10.936,17.610,23.046,32.808,0.739640,0.417634,5.475,6.08
237.538,184.649,71.334,599.996,40.723666967026745,4.819937399501285,82.15321271505987,566,524,4.390549E-3,3.205596E-3,61.517,15,22.788,4.735,207.878E-6,2.654,3.077,7.963,21.328,1.721,10.402,13.998,17.861,31.206,0.715679,0.468179,4.664,7.28
165.175,95.128,80.521,607.948,52.78231297784328,4.901622512255194,80.36797072473695,213,198,6.191782E-3,2.547777E-3,54.839,7,31.151,3.410,211.112E-6,1.459,1.849,4.377,20.396,1.721,10.248,15.462,14.841,30.743,0.712504,0.470589,4.582,3.44
185.935,159.468,76.651,595.479,58.2702266520669,19.172816510127003,82.044112360497,436,401,5.449703E-3,3.522791E-3,38.685,23,53.634,3.516,191.603E-6,1.819,2.165,5.457,18.576,1.613,8.993,13.925,18.564,26.979,0.717289,0.463880,4.799,5.2
243.749,179.311,78.057,585.328,48.113799540050216,5.084410612529634,82.47689494180355,488,440,4.284456E-3,3.025499E-3,55.395,17,34.073,4.668,199.995E-6,2.361,2.927,7.083,20.613,1.818,9.796,15.406,50.258,29.388,0.710118,0.474499,4.527,6.24
172.717,135.896,76.857,589.555,58.75874194275572,11.178524265490179,83.74903602579761,807,748,6.007045E-3,3.269585E-3,43.410,31,47.206,3.693,221.854E-6,1.824,2.188,5.472,19.148,1.637,8.832,13.741,15.619,26.496,0.743318,0.405328,5.539,10.88
255.572,187.488,94.623,607.755,60.99500213290445,29.53796009494452,83.98298248999417,323,290,4.162715E-3,2.788248E-3,38.361,10,48.757,3.821,159.050E-6,1.986,2.296,5.957,19.253,1.656,8.460,11.860,43.351,25.379,0.745112,0.400834,5.474,3.08
185.932,134.499,79.450,594.662,48.75864779192656,4.4283048838606485,83.87850370487618,512,467,5.580851E-3,2.893033E-3,53.085,17,26.986,3.296,183.918E-6,1.629,1.912,4.886,18.514,1.637,8.640,12.025,14.734,25.920,0.751001,0.391302,5.655,7.0
162.956,120.388,76.025,598.925,58.85317530504708,5.806139617771697,82.91262210281178,918,844,6.292860E-3,3.235164E-3,44.301,44,54.968,3.708,233.335E-6,1.895,2.213,5.686,16.832,1.553,8.058,12.185,24.226,24.174,0.731951,0.429852,5.200,12.4
185.165,140.644,94.400,625.489,52.358566165214775,17.571168980487634,83.13395262077674,398,370,5.497133E-3,3.002730E-3,60.150,18,29.771,3.506,192.726E-6,1.767,2.071,5.300,18.553,1.701,9.359,12.180,15.845,28.076,0.728013,0.426020,4.983,6.68
176.852,143.786,69.845,625.647,57.79163990649009,5.026332833218001,83.54876717800576,1232,1126,5.866899E-3,3.436998E-3,39.015,49,41.011,4.146,243.219E-6,2.269,2.568,6.806,18.681,1.582,9.300,13.566,23.658,27.901,0.745916,0.405343,5.570,13.64
198.866,166.204,77.531,600.188,53.34218296535709,5.17657397315631,81.48202257844858,685,631,5.366918E-3,3.480171E-3,52.320,25,49.522,4.439,238.236E-6,2.399,2.857,7.196,21.037,1.775,10.562,15.169,21.321,31.686,0.721306,0.448015,4.861,10.16
155.719,109.947,77.344,598.264,61.170944337714715,9.541002516086213,82.97853335474649,602,559,6.504748E-3,2.920430E-3,38.272,25,46.556,2.778,180.695E-6,1.422,1.661,4.267,17.249,1.655,7.449,12.618,17.096,22.348,0.747950,0.398977,5.560,7.32
159.307,129.827,74.980,622.130,55.19566507195482,4.711068482342775,80.66143715050683,806,749,6.386606E-3,3.357209E-3,49.148,46,51.675,3.159,201.760E-6,1.561,1.900,4.683,20.233,1.741,8.965,14.038,23.901,26.896,0.719129,0.451086,4.733,12.36
150.343,112.128,73.447,596.805,48.269706346756784,4.811995485964652,84.42755301526617,488,455,6.937403E-3,2.915129E-3,53.998,17,31.553,3.117,216.213E-6,1.564,1.998,4.691,16.208,1.513,7.452,11.623,20.843,22.355,0.731281,0.441665,5.323,8.16
127.162,68.870,93.217,591.830,63.55481695291767,34.97802042780726,83.3784308346203,303,275,8.050190E-3,2.018316E-3,30.184,17,35.980,2.559,206.042E-6,1.310,1.432,3.929,15.026,1.496,6.851,9.624,16.761,20.554,0.752749,0.387103,5.832,3.84
181.540,148.918,94.082,598.451,51.50222346155261,4.293036196138837,80.44647277847135,223,204,5.756212E-3,3.199956E-3,55.325,6,34.310,3.947,227.206E-6,2.200,2.737,6.599,20.658,1.804,8.295,13.377,19.854,24.884,0.727380,0.432661,4.790,3.88
194.432,168.589,79.240,608.014,53.70735189996016,5.07670310166456,83.37523699548493,1230,1112,5.323737E-3,3.670814E-3,48.246,52,51.691,4.049,215.579E-6,2.197,2.600,6.591,19.519,1.658,9.262,13.763,22.661,27.785,0.703692,0.501428,4.486,16.28
172.042,141.681,80.320,610.010,54.13299585246793,5.45455795703241,82.53980363845058,269,247,6.051975E-3,3.504136E-3,44.807,10,24.505,4.041,244.546E-6,2.234,2.673,6.701,16.267,1.634,6.596,9.599,17.951,19.789,0.732562,0.426368,5.175,3.4
214.576,149.989,115.283,598.265,29.981002437691195,5.051484492100404,80.91756898350597,82,76,4.771140E-3,2.522266E-3,78.667,2,75.908,3.547,169.226E-6,1.890,2.040,5.671,18.162,1.472,9.236,16.159,27.773,27.709,0.724235,0.449031,4.916,2.28
199.750,153.939,84.545,569.830,61.87139762365776,26.62087079668767,79.23222901702127,281,258,5.196029E-3,3.330496E-3,35.836,12,51.841,4.282,222.505E-6,2.271,2.810,6.812,19.832,1.648,9.293,14.995,19.160,27.880,0.745919,0.389645,5.380,2.96
189.582,159.242,92.815,586.721,63.11032284367436,26.82314238138423,79.96012707481745,566,521,5.523547E-3,3.707607E-3,26.739,21,34.994,3.469,191.625E-6,1.877,2.190,5.632,17.833,1.546,8.279,13.541,18.706,24.838,0.756013,0.399392,6.161,4.64
205.062,171.910,80.941,632.861,58.82664691418249,6.768214538325198,79.51200297159906,1191,1116,5.115004E-3,3.717871E-3,36.249,39,42.318,4.079,208.650E-6,2.214,2.705,6.641,19.297,1.673,9.001,12.409,18.755,27.004,0.730077,0.428618,5.029,11.12
192.556,154.820,78.905,594.710,62.03193094681589,22.39697860367039,80.75908423420435,1025,950,5.328765E-3,3.556465E-3,33.831,37,43.066,3.623,193.056E-6,1.872,2.130,5.615,18.738,1.617,9.456,13.192,18.870,28.368,0.738433,0.421791,5.438,10.08
203.422,163.489,79.481,610.130,61.10006425272392,22.79094720942045,81.95355750153041,2425,2220,5.127529E-3,3.633025E-3,36.799,101,48.882,3.964,203.249E-6,2.049,2.393,6.148,19.441,1.656,9.285,13.763,24.405,27.856,0.722423,0.450039,4.875,23.4
169.661,120.005,101.761,530.955,65.45868057784514,25.4339463848922,83.51527079371068,331,307,6.052318E-3,2.978902E-3,32.551,13,43.102,2.914,176.337E-6,1.362,1.613,4.085,17.094,1.600,7.921,14.185,19.991,23.764,0.729054,0.433362,4.922,3.44
186.933,153.351,89.090,575.501,47.806525748948886,5.138124102562144,81.75446143126956,287,259,5.469792E-3,3.450161E-3,50.136,13,23.048,3.208,175.495E-6,1.651,1.959,4.952,16.511,1.577,7.762,10.034,20.316,23.285,0.742354,0.401844,5.278,3.72
185.220,148.368,75.721,582.820,61.76949371216505,13.143235777150068,81.42196022888544,966,895,5.668384E-3,3.471543E-3,37.261,34,44.028,3.164,179.360E-6,1.620,1.926,4.860,17.753,1.606,8.426,11.371,15.125,25.279,0.745252,0.415503,5.634,9.96
159.110,122.622,76.462,540.631,62.19754082982009,27.84829754029207,80.02043525201246,388,356,6.451212E-3,3.497176E-3,37.113,21,49.109,3.178,205.000E-6,1.374,1.528,4.122,17.402,1.604,7.839,13.259,28.014,23.518,0.755120,0.391703,5.961,4.88
102.838,13.814,82.908,126.016,57.96268618904409,24.926064527495242,78.41161811559084,49,45,9.670466E-3,1.290955E-3,55.474,3,31.439,2.000,193.436E-6,0.532,0.718,1.597,13.944,1.038,7.226,13.015,11.270,21.678,0.648492,0.606846,2.908,1.4
146.223,104.857,79.030,551.825,64.17269364583295,13.239337879124493,81.51167860701233,626,584,6.965733E-3,3.192865E-3,30.423,28,41.439,2.917,203.159E-6,1.517,1.777,4.550,17.398,1.612,7.996,10.691,15.965,23.989,0.717544,0.449926,4.741,7.36
195.770,147.318,80.172,598.297,62.190867645615825,23.398664834272495,81.57197990256503,988,936,5.251326E-3,3.432559E-3,34.557,32,48.404,3.575,187.732E-6,1.850,2.351,5.550,18.518,1.627,8.290,12.541,25.252,24.871,0.724808,0.447448,4.953,9.84
214.688,174.170,85.612,589.758,59.690550196670536,41.51443193352341,77.24647351798897,239,219,4.776332E-3,3.639953E-3,28.507,12,49.903,4.544,217.053E-6,2.441,3.158,7.324,21.442,1.716,10.926,18.960,43.133,32.778,0.667342,0.554441,3.300,2.24
