Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
159.499 ,110.481 ,82.138 ,598.972 ,40.69194869836829,62.226297566496825,16.951608133228213,232,220,6.446190E-3 ,3.180545E-3 ,56.857,9,47.522,2.676,172.475E-6 ,1.227,1.481,3.680,19.755,1.783 ,9.263,12.983,14.730,27.789,0.736009,0.420889,5.173 ,3.538480725623583
117.603 ,66.826 ,74.915 ,557.054 ,47.56983795503977,60.116233651997746,16.647713967306295,788,748,8.588509E-3 ,2.998006E-3 ,34.063,35,42.637,2.556,219.488E-6 ,1.120,1.335,3.360,15.239,1.385 ,7.173,9.618,14.530,21.519,0.787948,0.318125,6.756 ,11.45358276643991
96.621 ,11.646 ,74.983 ,117.366 ,47.84376546532035,59.27977704389532,21.04170340222598,113,108,10.327393E-3 ,1.332430E-3 ,37.255,4,21.780,3.099,320.058E-6 ,1.227,1.670,3.681,13.506,1.308 ,6.929,10.002,13.617,20.787,0.765235,0.386669,6.589 ,2.0756235827664398
108.583 ,65.251 ,68.805 ,510.113 ,43.96183359685568,59.76916122738039,16.89636253531748,672,629,9.304476E-3 ,3.082370E-3 ,43.883,39,53.138,2.388,222.156E-6 ,0.919,1.195,2.756,17.248,1.494 ,8.965,11.445,14.345,26.895,0.762161,0.361779,5.894 ,12.707460317460317
138.386 ,83.032 ,77.177 ,559.559 ,45.275111284491494,57.86213391515859,16.44592111672931,385,363,7.311907E-3 ,2.580960E-3 ,41.860,14,42.077,2.158,157.787E-6 ,0.872,0.808,2.616,12.604,1.128 ,6.454,7.558,10.255,19.361,0.812578,0.271649,7.818 ,5.6282766439909295
119.083 ,42.898 ,77.603 ,554.084 ,46.81753943406461,57.47511884783533,18.181910755729596,394,377,8.389736E-3 ,2.024641E-3 ,28.884,13,35.084,2.375,199.248E-6 ,1.093,1.209,3.278,13.830,1.273 ,6.668,8.484,13.138,20.003,0.788966,0.321369,6.996 ,5.053582766439909
121.330 ,59.489 ,81.654 ,561.725 ,43.46667568681715,57.49581434174371,13.755010550576376,566,535,8.255605E-3 ,2.407292E-3 ,35.092,25,42.106,2.403,198.413E-6 ,0.916,1.154,2.747,15.642,1.364 ,7.436,9.817,15.643,22.308,0.773608,0.339300,6.206 ,8.18827664399093
123.945 ,42.794 ,73.037 ,243.689 ,40.1125755564793,55.98944719884833,12.43721917988889,193,179,8.125405E-3 ,2.271378E-3 ,46.927,12,47.235,2.456,199.547E-6 ,0.925,1.048,2.774,16.426,1.358 ,8.836,11.884,19.046,26.509,0.725194,0.446013,4.883 ,3.6168480725623584
129.378 ,78.730 ,79.826 ,566.831 ,44.060589210289045,56.55164142401685,16.454069781569217,516,489,7.945759E-3 ,2.938071E-3 ,36.675,19,44.272,2.244,178.282E-6 ,0.909,1.225,2.726,15.614,1.352 ,7.356,10.162,16.511,22.069,0.786410,0.314375,6.683 ,7.613582766439909
147.695 ,106.660 ,81.004 ,507.915 ,42.216491056369016,54.598036897368026,16.407400534082775,270,252,7.003737E-3 ,3.482865E-3 ,39.429,15,31.795,3.392,237.532E-6 ,1.581,1.894,4.743,17.356,1.563 ,8.380,11.936,23.958,25.140,0.745171,0.405495,5.481 ,3.538480725623583
120.184 ,66.232 ,84.079 ,455.555 ,44.30863246830617,54.81211652494466,22.56176031003157,191,181,8.398726E-3 ,2.860765E-3 ,30.116,7,28.443,3.327,279.401E-6 ,1.541,1.810,4.623,18.745,1.697 ,9.032,10.814,13.028,27.097,0.741946,0.409233,5.677 ,2.6241950113378687
101.856 ,14.583 ,87.523 ,146.888 ,46.09090887257923,53.83837871368477,32.15529742158886,79,76,9.837846E-3 ,1.297606E-3 ,33.333,2,15.021,2.376,233.738E-6 ,1.044,1.330,3.132,17.578,1.442 ,7.735,11.866,19.330,23.204,0.737551,0.441071,5.756 ,1.2919501133786848
110.433 ,59.301 ,72.598 ,473.321 ,29.93982992618254,53.871261590285556,11.943556742412964,203,187,9.196182E-3 ,3.040256E-3 ,62.069,13,47.429,2.583,237.552E-6 ,1.020,0.924,3.061,13.637,1.259 ,6.610,8.878,12.715,19.829,0.811746,0.277502,7.670 ,5.837256235827664
133.232 ,42.538 ,86.508 ,451.413 ,34.59269640711961,52.87134370097035,-2.7364358419688846,269,253,7.523775E-3 ,1.851357E-3 ,58.192,14,50.072,2.197,165.293E-6 ,0.997,1.139,2.991,14.200,1.277 ,6.631,8.232,11.378,19.892,0.771468,0.361283,6.500 ,5.340929705215419
118.173 ,52.839 ,80.042 ,487.948 ,48.226421770939,60.99079816003077,16.316019584978946,725,685,8.543224E-3 ,2.439249E-3 ,34.688,33,43.871,2.425,207.131E-6 ,0.964,1.178,2.891,15.042,1.308 ,7.500,9.696,14.159,22.501,0.781697,0.331274,6.649 ,10.61766439909297
103.987 ,7.000 ,83.988 ,119.631 ,50.59755910531261,60.739367105289084,20.32966301668914,234,230,9.619373E-3 ,0.667771E-3 ,24.092,3,19.433,1.873,180.178E-6 ,0.708,1.103,2.125,14.626,1.299 ,6.752,9.335,16.243,20.257,0.827700,0.245170,8.276 ,3.06827664399093
132.431 ,62.894 ,93.744 ,461.440 ,46.25347067072714,60.043977003201604,18.12251549814335,221,207,7.661751E-3 ,2.376352E-3 ,41.083,12,48.279,2.261,173.207E-6 ,0.807,1.053,2.420,14.440,1.235 ,5.937,8.936,15.471,17.812,0.799203,0.299089,7.321 ,3.172766439909297
110.918 ,65.391 ,75.518 ,562.268 ,46.544627987307045,60.37927926630911,19.2462454901432,313,297,9.175839E-3 ,2.649846E-3 ,36.364,13,37.692,2.360,216.546E-6 ,1.004,1.308,3.013,17.004,1.514 ,7.753,10.752,18.171,23.258,0.776107,0.349579,6.488 ,4.870725623582766
127.470 ,94.061 ,71.539 ,530.534 ,43.95220376720658,58.32917727563959,-0.9505307520732782,441,402,8.120485E-3 ,3.607736E-3 ,41.953,28,50.162,3.112,252.718E-6 ,1.373,1.662,4.119,16.917,1.482 ,8.322,11.345,16.828,24.966,0.735720,0.408138,4.980 ,7.300113378684808
137.720 ,18.365 ,107.852 ,193.280 ,47.48262260046304,62.88311657007509,20.00711930782306,139,133,7.276948E-3 ,0.909085E-3 ,54.065,4,28.800,1.384,100.733E-6 ,0.546,0.676,1.638,14.861,1.320 ,6.931,9.784,14.670,20.793,0.784342,0.316132,6.389 ,2.4935827664399093
121.595 ,39.714 ,76.083 ,591.033 ,49.97609046540779,62.56165202351176,20.944155438362138,685,656,8.262506E-3 ,1.807187E-3 ,33.827,22,42.135,2.292,189.393E-6 ,0.927,1.156,2.782,13.748,1.250 ,6.113,9.090,15.031,18.338,0.819649,0.264802,7.967 ,9.494399092970522
135.913 ,85.950 ,87.904 ,542.284 ,50.54326368486929,61.37361196485536,20.432244097178554,324,304,7.498291E-3 ,2.713758E-3 ,27.586,11,31.690,2.193,164.421E-6 ,0.926,1.063,2.779,13.955,1.343 ,5.947,7.877,10.745,17.840,0.832876,0.237631,8.419 ,3.512358276643991
116.632 ,54.229 ,75.723 ,522.150 ,50.10050762879598,61.927511771206,22.47231598346429,459,438,8.643361E-3 ,2.114543E-3 ,39.246,17,34.673,2.046,176.822E-6 ,0.857,1.015,2.572,13.053,1.169 ,5.759,7.807,11.600,17.277,0.843048,0.228036,8.793 ,7.19562358276644
123.237 ,64.877 ,75.807 ,599.476 ,49.75497832307028,62.12770270459335,19.011022464697774,969,916,8.181794E-3 ,2.296623E-3 ,31.070,36,38.787,2.150,175.883E-6 ,0.829,1.017,2.488,12.947,1.191 ,5.995,8.116,12.160,17.986,0.828818,0.250517,8.472 ,12.550725623582766
125.341 ,60.134 ,80.963 ,524.891 ,47.78929239170915,60.64801708168359,18.09387299493936,656,624,8.049430E-3 ,2.295966E-3 ,38.906,25,38.605,2.550,205.233E-6 ,0.952,1.184,2.855,13.623,1.239 ,6.180,8.676,11.513,18.540,0.816716,0.265905,7.933 ,9.546643990929706
100.726 ,13.709 ,75.892 ,141.207 ,49.466246144261056,60.005782102419644,1.022583810242118,332,315,9.932862E-3 ,1.347314E-3 ,34.743,16,40.537,2.649,263.113E-6 ,1.026,1.266,3.079,13.301,1.181 ,5.702,7.816,11.713,17.107,0.814751,0.274617,7.906 ,5.471541950113378
118.134 ,21.341 ,87.125 ,148.119 ,44.64600720853468,62.45406281236893,24.079366899861956,33,32,8.409043E-3 ,1.523573E-3 ,50.909,0,0,2.302,193.603E-6 ,0.609,0.865,1.827,14.918,1.314 ,7.620,8.728,20.480,22.860,0.725220,0.445918,4.788 ,0.5866439909297052
113.866 ,37.938 ,75.719 ,513.867 ,54.72696866127473,63.29025184314199,29.76645549866322,616,595,8.832073E-3 ,1.708589E-3 ,19.553,18,25.985,1.982,175.088E-6 ,0.828,0.954,2.483,13.472,1.192 ,6.068,8.128,14.758,18.204,0.829623,0.251796,8.227 ,7.19562358276644
102.623 ,10.780 ,79.675 ,147.043 ,54.15504001494691,61.75215560269684,28.83713678569064,135,130,9.747171E-3 ,1.074588E-3 ,28.431,4,23.541,1.887,183.958E-6 ,0.912,1.015,2.736,11.770,1.072 ,5.471,6.704,11.470,16.412,0.845289,0.218688,9.453 ,2.0756235827664398
