Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
157.111 ,113.521 ,100.740 ,516.587 ,45.683625000178424,66.8013481528695,17.47292393422302,82,73,6.696808E-3 ,3.072340E-3 ,40.157,4,46.090,3.456,231.434E-6 ,1.714,2.041,5.141,16.856,1.315 ,6.074,12.814,19.727,18.222,0.712507,0.448872,4.421 ,1.3039002267573696
393.701 ,181.620 ,126.940 ,555.492 ,20.77735398549729,57.52745685892879,6.140036154918458,109,102,2.527530E-3 ,1.712118E-3 ,85.619,2,52.660,4.978,125.831E-6 ,2.808,2.907,8.423,23.849,1.855 ,9.125,18.845,--undefined--,27.375,0.701159,0.487337,4.307 ,3.027981859410431
151.441 ,55.978 ,99.934 ,298.696 ,40.50806438409088,58.653218695194084,12.454079033450448,31,30,6.833141E-3 ,1.927477E-3 ,50.980,0,0,2.504,171.081E-6 ,0.889,1.098,2.667,16.434,1.404 ,5.596,9.126,14.056,16.789,0.716836,0.497716,4.841 ,0.5463492063492064
180.561 ,141.015 ,96.498 ,584.776 ,44.09308169084263,60.02947049897393,17.42043012124998,257,241,5.751645E-3 ,3.136711E-3 ,28.507,8,28.351,2.829,162.734E-6 ,1.217,1.393,3.652,17.939,1.523 ,8.818,13.099,19.252,26.454,0.789005,0.312618,6.711 ,2.2443083900226757
127.892 ,50.867 ,89.936 ,523.859 ,39.86174718125177,60.281447017755625,7.625978855284043,525,500,7.866418E-3 ,2.054299E-3 ,49.380,24,47.625,1.898,149.296E-6 ,0.887,0.928,2.660,14.268,1.227 ,5.988,8.278,13.751,17.964,0.804451,0.298542,7.785 ,8.905532879818594
123.099 ,46.046 ,77.417 ,517.693 ,40.06162096155199,60.82704573458267,-0.58301189472333,673,632,8.151820E-3 ,1.940165E-3 ,44.599,33,49.903,2.150,175.274E-6 ,1.008,1.166,3.025,16.074,1.445 ,6.475,8.562,13.071,19.425,0.773947,0.353064,6.497 ,11.517777777777777
137.023 ,102.450 ,78.412 ,572.106 ,41.16873222925695,67.3810539784745,12.552923899470006,332,315,7.471682E-3 ,3.340173E-3 ,47.117,14,50.747,2.218,165.745E-6 ,0.912,1.088,2.735,16.317,1.505 ,7.543,9.197,12.016,22.630,0.777486,0.344553,6.616 ,5.065532879818594
130.942 ,66.617 ,76.165 ,575.397 ,40.59664312390679,62.97428442616045,9.114540837031699,1131,1063,7.686658E-3 ,2.164081E-3 ,46.513,58,51.663,1.756,134.975E-6 ,0.710,0.803,2.130,14.709,1.313 ,6.042,7.971,11.677,18.127,0.816562,0.266127,7.833 ,18.67532879818594
126.998 ,69.148 ,81.821 ,520.027 ,41.67496664226862,58.23243643412515,17.25547125118435,246,233,7.889169E-3 ,2.636644E-3 ,36.932,11,38.616,2.186,172.428E-6 ,0.965,1.072,2.894,16.041,1.451 ,7.045,10.404,18.311,21.135,0.778936,0.330737,6.311 ,3.5504308390022676
120.650 ,36.567 ,86.199 ,277.524 ,40.058263430741746,55.90973203823332,-0.567500441775908,218,204,8.364137E-3 ,1.948202E-3 ,37.500,13,40.636,1.997,167.065E-6 ,0.933,1.109,2.800,15.580,1.444 ,6.798,9.840,21.064,20.393,0.776141,0.333647,6.718 ,3.315328798185941
148.367 ,116.286 ,79.617 ,593.883 ,41.0035487498693,61.58715981055741,4.728153338608836,267,244,6.868155E-3 ,3.569166E-3 ,43.434,16,46.878,2.461,169.033E-6 ,1.108,1.232,3.325,17.874,1.518 ,7.836,7.739,15.423,23.507,0.777809,0.331311,6.444 ,3.994512471655329
144.076 ,110.770 ,76.753 ,423.390 ,29.768498201157293,55.11712679045546,-2.0499240182997434,89,82,7.056520E-3 ,3.935320E-3 ,57.466,5,21.802,5.106,360.326E-6 ,2.616,2.780,7.847,20.873,1.479 ,7.566,18.497,40.219,22.698,0.713138,0.450770,4.570 ,2.2443083900226757
175.173 ,106.400 ,88.640 ,599.546 ,41.47949812410881,60.07588322532702,9.817426962891712,352,326,5.917034E-3 ,2.521596E-3 ,43.218,11,35.134,4.014,237.538E-6 ,2.115,2.306,6.344,17.606,1.480 ,8.326,11.056,14.743,24.977,0.734904,0.445205,5.777 ,4.386349206349206
146.963 ,111.877 ,72.708 ,608.279 ,45.39956906017637,62.28443881955225,13.93512050022469,899,844,6.901515E-3 ,3.234624E-3 ,36.709,43,49.345,2.899,200.108E-6 ,1.375,1.647,4.125,15.931,1.402 ,6.672,9.221,12.732,20.017,0.761719,0.367443,5.925 ,11.883492063492064
128.147 ,103.983 ,79.404 ,547.031 ,42.615467991293826,62.721280967782704,7.433214703285308,494,451,7.953378E-3 ,3.674253E-3 ,48.222,35,49.957,3.168,251.972E-6 ,1.460,1.815,4.380,18.591,1.608 ,7.800,10.828,19.160,23.401,0.740679,0.409681,5.453 ,9.036145124716553
132.174 ,100.713 ,87.797 ,591.891 ,43.143100358772834,66.19858591551882,9.093731977405525,606,559,7.694854E-3 ,3.221258E-3 ,45.703,32,54.524,2.208,169.911E-6 ,0.907,1.196,2.720,15.490,1.392 ,6.679,9.012,11.741,20.038,0.783742,0.319373,6.743 ,9.924308390022675
141.370 ,101.870 ,88.192 ,583.007 ,42.12932475502101,63.27831871612755,8.910236809081981,804,746,7.294178E-3 ,3.279665E-3 ,41.349,43,50.422,2.879,210.018E-6 ,1.353,1.617,4.058,17.552,1.510 ,7.552,10.583,16.771,22.655,0.759101,0.374518,5.946 ,11.308798185941043
159.598 ,113.617 ,90.195 ,536.806 ,35.175463236054526,56.885702061122664,7.771711375260907,249,231,6.421279E-3 ,3.421791E-3 ,52.323,12,61.464,4.310,276.742E-6 ,2.119,2.508,6.356,21.198,1.662 ,9.266,13.712,18.295,27.799,0.739502,0.404889,5.175 ,4.125124716553288
145.607 ,112.679 ,86.858 ,595.993 ,40.50137478598806,59.70052795011591,7.859722274247768,693,646,6.942194E-3 ,3.377253E-3 ,41.387,39,50.637,2.742,190.320E-6 ,1.260,1.569,3.781,16.762,1.472 ,7.624,10.357,16.371,22.871,0.766196,0.362744,6.486 ,9.55859410430839
126.089 ,69.894 ,81.727 ,420.166 ,43.73225269306699,57.9285983204488,23.18671899863525,188,172,8.068036E-3 ,2.952645E-3 ,36.455,14,51.557,4.050,326.752E-6 ,1.810,2.178,5.430,20.912,1.764 ,9.490,12.391,29.839,28.471,0.722228,0.470374,4.987 ,3.027981859410431
207.942 ,177.644 ,79.678 ,584.175 ,40.326877543442585,59.38632364816358,12.771519344056157,255,236,5.109538E-3 ,3.533833E-3 ,40.084,7,42.765,2.593,132.473E-6 ,1.287,1.503,3.861,17.817,1.605 ,6.831,8.689,13.970,20.494,0.780430,0.336634,6.771 ,2.401043083900227
118.477 ,106.751 ,71.392 ,584.122 ,37.1971016296443,58.06342085484283,-4.341501112160863,443,409,8.630259E-3 ,4.033508E-3 ,43.372,25,50.200,2.608,225.058E-6 ,1.266,1.441,3.797,18.211,1.562 ,8.328,11.036,15.595,24.984,0.729708,0.426016,4.880 ,7.808390022675737
137.852 ,64.716 ,70.015 ,497.660 ,43.866018573403814,61.69693147695676,12.757965814767411,260,243,7.337193E-3 ,2.336811E-3 ,41.280,13,46.599,3.577,262.472E-6 ,1.487,1.760,4.460,17.442,1.468 ,6.852,10.178,12.053,20.555,0.754994,0.391500,5.909 ,4.5692063492063495
158.767 ,124.962 ,103.025 ,599.967 ,46.82652630827843,59.005739967281585,3.368142742250344,112,103,6.388534E-3 ,3.004545E-3 ,29.134,5,39.069,2.943,187.997E-6 ,1.018,1.239,3.055,18.216,1.653 ,6.254,8.976,18.414,18.762,0.789263,0.320083,6.938 ,1.3039002267573696
125.661 ,101.282 ,79.887 ,582.893 ,44.91803882598261,61.1499822541695,17.456524173079288,394,358,8.115669E-3 ,3.632124E-3 ,34.126,30,49.224,3.527,286.264E-6 ,1.724,2.131,5.173,19.976,1.630 ,8.935,11.893,20.423,26.805,0.722127,0.458900,5.020 ,5.927573696145124
113.470 ,63.490 ,79.017 ,582.267 ,42.01039749895741,64.9895302506239,9.793899484321686,473,427,8.913451E-3 ,2.691902E-3 ,45.415,39,55.706,3.011,268.423E-6 ,1.247,1.521,3.742,16.977,1.469 ,7.181,10.374,16.869,21.544,0.764825,0.368697,6.163 ,9.192879818594104
132.045 ,118.908 ,75.886 ,585.308 ,40.54064922879015,60.51135961423297,9.346122639874606,343,311,7.675362E-3 ,4.236406E-3 ,41.651,24,48.302,3.676,282.178E-6 ,1.737,1.852,5.210,16.122,1.499 ,6.881,12.153,20.500,20.642,0.753411,0.386174,5.800 ,5.483492063492063
147.168 ,131.960 ,76.170 ,591.593 ,43.2930475843002,63.975767524349145,14.813813597465252,444,398,7.082838E-3 ,4.080492E-3 ,45.185,29,53.008,3.485,246.833E-6 ,1.603,1.866,4.810,18.155,1.580 ,7.645,11.427,12.625,22.934,0.737372,0.419595,5.515 ,6.789614512471656
138.201 ,107.128 ,92.686 ,526.821 ,48.196046004610544,61.63141191017246,25.46560042163733,116,107,7.163323E-3 ,3.420398E-3 ,24.242,7,34.690,3.429,245.616E-6 ,1.703,2.041,5.108,21.966,1.713 ,10.578,17.997,19.228,31.733,0.717225,0.445463,4.623 ,1.3561451247165532
124.735 ,93.838 ,81.244 ,569.681 ,43.71474828425829,62.04945862104361,12.149998200048547,352,325,8.017585E-3 ,3.523841E-3 ,35.986,22,46.876,2.968,237.990E-6 ,1.403,1.770,4.209,15.254,1.369 ,6.390,9.487,16.393,19.169,0.735339,0.422798,5.471 ,5.561859410430839
111.953 ,78.132 ,81.899 ,476.194 ,37.75650046582276,64.97313312496705,8.5714512097326,149,139,9.011764E-3 ,3.370636E-3 ,61.866,9,38.884,3.826,344.749E-6 ,1.698,1.925,5.094,16.489,1.662 ,7.013,6.525,9.689,21.040,0.736756,0.419321,5.226 ,4.961043083900226
140.093 ,122.805 ,77.194 ,576.320 ,40.15122667884252,62.57341697253697,8.203814522443178,669,610,7.274133E-3 ,3.920470E-3 ,48.693,47,59.352,3.263,237.350E-6 ,1.403,1.745,4.209,19.493,1.629 ,8.586,10.885,18.454,25.757,0.728621,0.434711,5.017 ,12.27532879818594
127.544 ,106.156 ,77.014 ,599.758 ,39.238152712075795,63.62861299347644,9.545814917167979,546,487,8.004895E-3 ,3.731973E-3 ,53.870,47,62.377,3.633,290.781E-6 ,1.808,2.062,5.423,20.454,1.692 ,8.673,12.790,15.998,26.020,0.711229,0.471480,4.614 ,13.085124716553288
111.994 ,59.066 ,81.501 ,510.174 ,41.780446422769494,62.6877667404497,12.423115314781155,282,267,9.047074E-3 ,2.768610E-3 ,39.444,13,40.451,2.987,270.244E-6 ,1.305,1.536,3.916,14.850,1.285 ,6.222,9.138,13.580,18.666,0.796629,0.310215,7.117 ,5.43124716553288
105.888 ,40.196 ,78.810 ,309.208 ,34.06229472741469,59.00252739790421,10.305554072526323,140,128,9.512951E-3 ,2.340409E-3 ,55.808,11,66.034,3.319,315.691E-6 ,1.361,1.863,4.083,15.288,1.428 ,6.347,10.275,12.530,19.040,0.743110,0.416717,5.654 ,3.994512471655329
