Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.508 ,89.906 ,105.665 ,512.357 ,43.922406108762566,64.03898688631452,19.422289213717036,56,49,7.186124E-3 ,2.540563E-3 ,51.969,4,59.438,1.777,127.723E-6 ,0.822,0.733,2.465,19.533,1.820 ,9.880,12.455,20.097,29.639,0.677993,0.520769,3.460 ,1.3039002267573696
134.878 ,67.994 ,97.554 ,598.517 ,39.60556346241246,63.653165336718715,12.443003117481993,371,338,7.618841E-3 ,1.847788E-3 ,58.324,24,60.403,1.832,139.561E-6 ,0.904,1.147,2.711,17.788,1.510 ,8.783,11.474,12.776,26.350,0.732084,0.412422,4.904 ,8.748798185941043
142.154 ,100.265 ,72.749 ,591.456 ,47.40581627036752,67.54039520347803,17.322985335315554,644,599,7.141496E-3 ,2.861643E-3 ,37.901,35,49.425,2.025,144.632E-6 ,0.953,1.125,2.858,17.176,1.463 ,7.388,10.342,17.337,22.163,0.707059,0.480112,4.352 ,9.088390022675737
175.453 ,125.232 ,84.070 ,572.370 ,39.58696266800592,66.60703994377707,5.103072719556384,802,750,5.825871E-3 ,2.966206E-3 ,57.766,34,66.095,2.596,151.238E-6 ,1.272,1.436,3.816,16.332,1.452 ,7.445,9.027,11.743,22.336,0.706034,0.482522,4.461 ,13.555328798185942
191.016 ,156.402 ,96.221 ,573.132 ,44.74753309256962,60.493383244879325,-2.3494022274145023,179,164,5.291474E-3 ,3.352039E-3 ,37.853,6,28.193,2.261,119.614E-6 ,1.083,1.225,3.250,13.645,1.230 ,5.617,8.354,13.444,16.850,0.706976,0.467029,4.382 ,1.8002267573696145
120.459 ,57.536 ,78.541 ,428.788 ,44.22378059785431,67.5449290564309,1.5773487422940355,120,110,8.409956E-3 ,2.293603E-3 ,64.109,8,59.403,3.150,264.922E-6 ,1.565,2.092,4.694,18.256,1.489 ,8.708,11.360,23.885,26.125,0.683148,0.545639,4.003 ,4.072879818594104
139.113 ,100.670 ,80.516 ,540.458 ,49.35301487053146,66.73356026370348,19.11067439109842,287,272,7.168941E-3 ,3.253612E-3 ,40.528,10,35.137,1.756,125.851E-6 ,0.929,1.029,2.787,14.985,1.335 ,6.886,10.971,21.730,20.659,0.734099,0.427360,5.240 ,4.203492063492064
163.890 ,132.441 ,94.051 ,580.903 ,47.809027992199084,67.47378096460753,6.168297843420514,241,230,6.122337E-3 ,3.151083E-3 ,47.443,9,40.130,1.607,98.414E-6 ,0.862,0.827,2.586,16.238,1.406 ,7.706,10.011,11.263,23.118,0.780681,0.327861,6.707 ,3.5504308390022676
118.014 ,59.019 ,88.935 ,408.770 ,54.6448347088952,71.20343879806958,16.57522071006464,199,189,8.498233E-3 ,2.505276E-3 ,31.884,7,27.501,1.893,160.913E-6 ,0.817,0.953,2.451,15.886,1.475 ,6.587,9.333,19.183,19.761,0.743875,0.396053,5.168 ,2.792879818594104
115.032 ,72.035 ,75.529 ,502.688 ,55.817014341519325,72.78947666453689,14.18139798375099,367,349,8.739059E-3 ,2.932309E-3 ,35.000,16,41.033,1.485,129.772E-6 ,0.645,0.731,1.936,13.575,1.317 ,6.931,9.004,14.475,20.794,0.770247,0.369625,6.568 ,5.43124716553288
115.000 ,74.691 ,75.366 ,535.184 ,54.655779930647896,70.40548420133754,25.557658773583213,675,636,8.771234E-3 ,2.986968E-3 ,40.000,31,49.003,2.000,175.395E-6 ,0.926,1.013,2.777,15.432,1.344 ,7.375,10.152,15.975,22.124,0.732898,0.424588,5.132 ,11.439410430839002
93.669 ,8.134 ,79.245 ,117.083 ,53.783233417277984,67.83899304453148,3.8752475778354207,159,152,10.679736E-3 ,0.927450E-3 ,33.803,6,32.619,1.289,137.704E-6 ,0.583,0.689,1.750,13.652,1.239 ,7.004,7.897,9.229,21.012,0.741057,0.402321,5.297 ,2.8712471655328797
139.502 ,105.245 ,90.629 ,461.893 ,40.982345213070644,70.39801592569275,22.111046630311243,61,52,7.393244E-3 ,3.511805E-3 ,78.388,5,48.449,2.332,172.387E-6 ,1.102,1.131,3.307,14.508,1.217 ,8.984,8.343,--undefined--,26.951,0.706547,0.450432,4.104 ,2.7667573696145125
131.657 ,56.192 ,101.818 ,487.008 ,50.42752252799167,75.81598019380361,18.2047344827671,227,216,7.630453E-3 ,1.778012E-3 ,56.818,8,24.873,1.409,107.517E-6 ,0.661,0.730,1.983,14.599,1.358 ,7.002,9.876,12.396,21.007,0.734613,0.419879,5.021 ,4.43859410430839
108.739 ,45.767 ,81.882 ,559.301 ,56.28424594105177,73.93264319227795,12.59924626161218,617,584,9.278017E-3 ,1.815594E-3 ,41.645,30,49.417,1.697,157.475E-6 ,0.797,0.854,2.390,13.693,1.189 ,6.455,8.783,11.339,19.365,0.719523,0.464871,4.702 ,11.465532879818594
119.295 ,61.190 ,79.368 ,421.618 ,56.1757607859226,73.0963156447948,25.034278671062793,418,391,8.430921E-3 ,2.626942E-3 ,43.724,22,47.397,1.605,135.348E-6 ,0.758,0.914,2.275,15.061,1.347 ,6.573,8.904,17.987,19.720,0.696188,0.518208,4.499 ,7.2859410430839
259.036 ,217.325 ,98.333 ,591.631 ,38.33082952903022,72.10426397644072,15.89668526622318,45,40,4.285330E-3 ,3.874803E-3 ,85.366,1,9.634,4.626,198.234E-6 ,1.928,2.168,5.785,22.046,1.635 ,11.731,7.682,--undefined--,35.192,0.605722,0.675915,1.906 ,2.0875736961451246
