Person,Sentence
Person2,"This $0.05 preferred stock redemption charge is the primary difference in our FFO and AFFO guidance.
"
Person2,"Adjusted funds from operations, or AFFO, or the actual cash we have available for distribution as dividends, was $0.76 per share for the quarter, representing a 7% increase over the year ago period.
"
Person2,"Briefly turning to the balance sheet.
"
Person2,"We've continued to maintain our conservative capital structure.
"
Person2,"During the quarter, we raised $55.1 million in equity, primarily through our ATM program.
"
Person2,"Our senior unsecured bonds have a weighted average remaining maturity of 7.9 years, and our fixed charge coverage ratio is 4.4x.
"
Person2,"Other than our credit facility, the only variable rate debt exposure we have is on just $23 million of mortgage debt.
"
Person2,"And our overall debt maturity schedule remains in very good shape with only $213 million of debt coming due in the remainder of this year, and our maturity schedule is well laddered thereafter.
"
Person2,"And finally, our overall leverage remains modest with our debt-to-EBITDA ratio standing at approximately 5.6x.
"
Person2,"In summary, we continue to have low leverage, excellent liquidity and continued access to attractively priced equity and debt capital.
"
Person2,"Now let me turn the call back over to <UNK> to give you more background on our results.
"
Person1,"Thanks, <UNK>.
"
Person1,"I'll begin with an overview of the portfolio, which continues to perform well.
"
Person1,"Occupancy based on the number of properties was 98.5%, the highest occupancy we have achieved in 10 years.
"
Person1,"We continue to expect occupancy to be approximately 98% in 2017.
"
Person1,"During the quarter, we re-leased 53 properties to existing and new tenants, recapturing approximately 113% of expiring rent, which is well above our long-term average.
"
Person1,"This quarter was the fourth consecutive quarter of leasing recapture rates above 100%.
"
Person1,"For the first half of 2017, we re-leased 102 properties to existing and new tenants, recapturing approximately 109% of expiring rent.
"
Person1,"Since our listing in 1994, we have re-leased or sold over 2,400 properties with leases expiring, recapturing over 99% of rent on those properties that were re-leased.
"
Person1,"This compares favorably to the companies in our sector who also report this metric.
"
Person1,"Our same-store rent increased 0.4% during the quarter, primarily due to the timing of percentage rent increases on a year-over-year basis.
"
Person1,"For the first half of the year, our same-store rent increased by 1%, which is consistent with our projected run rate for 2017.
"
Person1,"Our portfolio continues to be diversified by tenant, industry and geography and, to a certain extent, property type, which contributes to the stability of our cash flow.
"
Person1,"At the end of the quarter, our properties were leased to 250 commercial tenants in 47 different industries located in 49 states and Puerto Rico.
"
Person1,"80% of our rental revenue is from our traditional retail properties.
"
Person1,"The largest component outside of retail is industrial properties at about 13% of rental revenue.
"
Person1,"Walgreens remains our largest tenant at 6.7% of rental revenue, and drug stores remain our largest industry at 11% of rental revenue.
"
Person1,"As you all know, due to regulatory concerns, Walgreens terminated its agreement to purchase Rite Aid and instead plans to purchase about 2,200 Rite Aid stores.
"
Person1,"While the proposal must still clear regulatory approval, the completion of the transaction would have benefits for both companies.
"
Person1,"Walgreens would fill in gaps in its geographic footprint and achieve additional financial and operational synergies.
"
Person1,"And Rite Aid has stated it would delever its balance sheet, and it would remain the third largest player in the industry, while gaining access to Walgreens' purchasing network.
"
Person1,"Within our retail portfolio, over 90% of our rent comes from tenants with a service, nondiscretionary and/or low price point component to their business.
"
Person1,"We believe these characteristics allow our tenants to compete more effectively with e-commerce and operate in a variety of economic environments.
"
Person1,"These factors have been particularly relevant in today's retail climate, where the vast majority of U.<UNK> retailer bankruptcies this year have been in industries that do not share these characteristics.
"
Person1,"We continue to have excellent credit quality in the portfolio with 46% of our annualized rental revenue generated from investment-grade-rated tenants.
"
Person1,"The store-level performance of our retail tenants also remained sound.
"
Person1,"Our weighted average rent coverage ratio for our retail properties remains 2.8x on a four-wall basis, and the median remains 2.7x.
"
Person1,"Our watch list has declined by approximately 15 basis points and remains in the low 1% range as a percentage of rent, which is consistent with our levels of the last few years.
"
Person1,"Moving on to acquisitions.
"
Person1,"We completed $321 million in acquisitions during the quarter at attractive investment spreads.
"
Person1,"We continue to see a steady flow of opportunities that meet our investment parameters.
"
Person1,"We remain selective in our investment strategy, acquiring less than 4% of the amount we source.
"
Person1,"Our low cost of capital allows us to simultaneously acquire the highest-quality properties that provide favorable long-term returns, while also creating meaningful near-term earnings growth.
"
Person1,"Given the continued strength in the investment pipeline, we are increasing our acquisitions guidance for 2017.
"
Person1,"We now expect to complete approximately $1.5 billion of acquisitions, an increase from our prior estimate of $1 billion.
"
Person1,"This estimate does not account for any unidentified large-scale transactions.
"
Person1,"Now let me hand it over to <UNK> to discuss our acquisitions and dispositions.
"
Person3,"Thank you, <UNK>.
"
Person3,"During the second quarter of 2017, we invested $321 million in 73 properties located in 27 states at an average initial cash cap rate of 6.6% and with a weighted average lease term of 13 years.
"
Person3,"On a revenue basis, approximately 33% of total acquisitions are from investment-grade tenants.
"
Person3,"91% of the revenues are generated from retail and 9% are from industrial.
"
Person3,"These assets are leased to 23 different tenants in 16 industries.
"
Person3,"Some of the most significant industries represented are health and fitness, quick-service restaurants and theaters.
"
Person3,"We closed 26 discrete transactions in the second quarter.
"
Person3,"Year-to-date 2017, we invested $692 million in 126 properties located in 30 states at an average initial cash cap rate of 6.3% and with a weighted average lease term of 14.8 years.
"
Person3,"On a revenue basis, 51% of total acquisitions are from investment-grade tenants.
"
Person3,"95% of the revenues are generated from retail and 5% are from industrial.
"
Person3,"These assets are leased to 34 different tenants in 20 industries.
"
Person3,"Some of the most significant industries represented are grocery stores, automotive services and health and fitness.
"
Person3,"Of the 37 independent transactions closed year-to-date, 2 transactions were above $50 million.
"
Person3,"Transaction flow continues to remain healthy.
"
Person3,"We sourced approximately $7 billion in the second quarter.
"
Person3,"Year-to-date, we have sourced approximately $18 billion in potential transaction opportunities.
"
Person3,"Of these opportunities, 46% of the volumes sourced were portfolios; and 54%, or approximately $10 billion, were one-off assets.
"
Person3,"Investment-grade opportunities represented 35% for the second quarter.
"
Person3,"Of the $321 million in acquisitions closed in the second quarter, 72% were one-off transactions.
"
Person3,"We continue to capitalize on our extensive industry relationships developed over 48 years of operating history.
"
Person3,"As to pricing, cap rates continued to remain flat in the second quarter with investment-grade properties trading from around 5% to high 6% cap rate range and noninvestment-grade properties trading from high 5% to low 8% cap rate range.
"
Person3,"Our investment spreads relative to our weighted average cost of capital remained healthy, averaging 221 basis points in the second quarter, which were well above our historical average spreads.
"
Person3,"We define investment spreads as initial cash yield less our nominal first year weighted average cost of capital.
"
Person3,"Regarding dispositions.
"
Person3,"During the second quarter, we sold 14 properties for net proceeds of $12.3 million at a net cash cap rate of 6.6% and realized an unlevered IRR of 9.5%.
"
Person3,"This brings us to 28 properties sold year-to-date for $43.5 million at a net cash cap rate of 7.9% and realized an unlevered IRR of 9.7%.
"
Person3,"In conclusion, we remain confident in reaching our 2017 acquisition target of approximately $1.5 billion and disposition volume between $75 million and $100 million.
"
Person3,"With that, I'd like to hand it back to <UNK>.
"
Person1,"Thanks, <UNK>.
"
Person1,"Last month, we increased the dividend for the 92nd time in the company's history.
"
Person1,"The current annualized dividend represents a 6% increase over the year ago period.
"
Person1,"We have increased our dividend every year since the company's listing in 1994, growing the dividend at a compound average annual rate of just under 5%.
"
Person1,"We're proud to be 1 of only 5 REITs in the S&P High Yield Dividend Aristocrats Index.
"
Person1,"Our dividend represents an AFFO payout ratio of approximately 83% based on the midpoint of our 2017 guidance.
"
Person1,"To wrap it up, we are pleased with our company's operating performance and remain confident in our outlook.
"
Person1,"Our real estate portfolio is performing well, our acquisition pipeline is robust, and our balance sheet is conservatively capitalized.
"
Person1,"Our cost of capital remains a competitive advantage in the net lease industry, which we believe allows us to continue generating favorable risk-adjusted returns for our shareholders.
"
Person1,"At this time, I'd like to open it up for questions.
"
Person1,"Operator.
"
Person1,"Yes, 24 of the supplement, I think, is what you're referring to.
"
Person1,"Virtually all of that was related to an expansion of an existing industrial distribution property where we double the size of it and extended the lease term with an investment-grade credit by 10 years.
"
Person1,"Our incremental yield on that investment capital was 7.5%, which is about 150 basis points above where our acquisition yield would be on this type of property.
"
Person1,"So the value creation exercise for the company and its shareholder.
"
Person1,"So we were pleased with that.
"
Person1,"We hope so.
"
Person1,"I mean, these expansion opportunities are quite attractive for us and deliver attractive risk-adjusted returns and returns beyond what the acquisitions typically yield the company.
"
Person1,"So I think as we move forward, we'll see that number grow a bit.
"
Person1,"And we'd like to see it grow a bit.
"
Person1,"Right now, overall, we have $90 million under development, of which we have $16 million to fund.
"
Person1,"We'd like to see that number pick up.
"
Person1,"That does include expansions and redevelopments.
"
Person1,"Sure.
"
Person1,"We're not seeing buying slow.
"
Person1,"Year-to-date, we've sourced $18 billion in investment opportunities, and we're still remaining quite selective in what we're investing in.
"
Person1,"Year-to-date, 4% of what we've sourced we've actually closed on.
"
Person1,"When we look forward, we're seeing a combination of some larger portfolios but also strong activity in our aggregation program where we're looking at assets on a more granular basis or small portfolios.
"
Person1,"So the increase is predicated on both types of acquisitions, smaller portfolios as well as a couple of large sale-leaseback opportunities we're working on and would expect -- we would hope to hit those as well.
"
Person1,"So again, not seeing any sign whatsoever of the transaction opportunities slowing, <UNK>.
"
Person1,"Well, on the retail side, we continue to focus on service, nondiscretionary and/or low price point businesses which we have done now for nearly 10 years.
"
Person1,"And we do that because those types of tenants have been much more resistant to the impact of e-commerce.
"
Person1,"So we've not changed our investment parameters on the retail front or on the industrial front.
"
Person1,"We continue to adhere to those investment parameters.
"
Person1,"And when you look at the selectivity, as I said just a moment ago, we're not increasing the percentage of opportunities we see in terms of what we're closing on.
"
Person1,"Over the last few years, it's averaged probably 8%, and this year we're running at 4%.
"
Person1,"So again, I think that selectivity metric is something the market can look at and be comfortable that we're not changing our investment parameters.
"
Person4,"Just on the pipeline -- or sorry, the watch list.
"
Person4,"You mentioned some -- that watch list declined.
"
Person4,"Can you maybe give us some color what actually fell off the watch list.
"
Person4,"And has the composition changed in any way.
"
Person1,"Well, the overall watch list declined by 15 basis points.
"
Person1,"It's still in the low 1% area.
"
Person1,"And that's a combination of some sales we made and also some improving financial metrics on some properties that were in that watch list that we took out given the improvement in the financial metrics for those particular properties.
"
Person1,"So <UNK>, that's a fluid concept.
"
Person1,"That's changing almost on a daily basis based on conversations we're having with our tenants and the information we're receiving in our research and credit group.
"
Person1,"But it is trending down.
"
Person1,"And I would add to that, that our credit watch list has been running around 6%.
"
Person1,"But this past quarter, it was less than 5%.
"
Person1,"So we're seeing the credit profile within the portfolio improve as well.
"
Person4,"Okay.
"
Person4,"That's helpful.
"
Person4,"And then just as a quick follow-up.
"
Person4,"In your expirations over the next 2 years, are any of your top 10 or 15 tenants, are any of them in there.
"
Person4,"Anything sizeable we should be aware of.
"
Person1,"No.
"
Person1,"Nothing sizable in our top tenants rolling within the next 1 to 2 years.
"
Person1,"Well, our line of credit has a base amount of $2 billion with an accordion feature at our option of another $1 billion and has 2 years remaining in terms of term, plus a 1-year extension option at our -- in -- at our option.
"
Person1,"So we are seeing -- we have plenty of liquidity today.
"
Person1,"As we look forward, what we'll do with regard to financing is we'll look at all of the markets, the unsecured market, the debt market, the hybrid markets and at the appropriate time pick the right form of capital to term out our line balance.
"
Person1,"So as we sit here today, we don't have any specific plans in terms of what we want to issue.
"
Person1,"But as that line balance grows, we're comfortable with it, up into the billions, but we want to be opportunistic in excess capital at the appropriate time and certainly the right types of capital.
"
Person1,"Yes.
"
Person1,"NPC has been a relationship and a tenant for us for probably 20 years now, and they are the largest Pizza Hut franchisee in the U.S, and they are the largest Wendy's franchisee in the U.<UNK> And we did a Wendy's portfolio last quarter that brought them back into our top 20.
"
Person1,"They've been in our top 20 before, but it's a result of a portfolio acquisition of Wendy's.
"
Person1,"Well, it's been a trend.
"
Person1,"We've had, over the last 5 quarters, strong numbers on that front.
"
Person1,"And I think it just speaks to the portfolio, the health of the tenants, the quality of the properties and, specifically, those tenants' operations at those specific properties.
"
Person1,"So we've been pleased with it.
"
Person1,"Over the life of the company, we have had recapture rates right at about 100%, just a hair below, I think it's 99.4%.
"
Person1,"So realizing these recapture rates in the 113% range, very healthy.
"
Person1,"And I think it speaks to the quality and health of the portfolio.
"
Person1,"I'll tell you, we have a tremendous team in our portfolio management group that is working these properties, in some cases, years in advance, negotiating with our tenants to retain them in those assets, and it makes sense for their business but also for our business.
"
Person1,"So it's been a real focus of ours over the last several years and one which we continue to have.
"
Person1,"And we hope it'll yield similar results.
"
Person1,"It'll vary from quarter-to-quarter, but the trend certainly has been positive for us.
"
Person1,"Yes.
"
Person1,"We went out with same-store rent guidance at the beginning of the year of 1% to 1.2% growth.
"
Person1,"So as we're here at the midyear point, we've got more visibility in what the same-store pull is going to look like for the remainder of the year.
"
Person1,"And it looks like it's going to be in -- closer to 1%.
"
Person1,"And this is the time of the year typically that we update our guidance numbers.
"
Person1,"And we thought it'd be appropriate to move back to 1%.
"
Person1,"It's not related to any tenant credit issues.
"
Person1,"As I've said, our credit watch list as well as our overall watch list have continued to decline.
"
Person1,"It's just fine-tuning at the midyear point.
"
Person1,"Really nothing to read into that.
"
Person1,"Okay.
"
Person1,"Well, we have, Dan, about 0.75% of rent that is current but on vacant assets, and that's in line with where our company has been for a while now a number of years.
"
Person1,"The average lease term remaining on those properties -- it's about 60 properties, it's 6 years.
"
Person1,"61% of those closed current, as we refer to them, are investment-grade rated tenants.
"
Person1,"And we remain in close communications with those tenants in terms of re-leasing or subleasing.
"
Person1,"And we're not re-leasing those primary tenants from their rental obligations.
"
Person1,"We're spending more time working on those properties expected to roll in the near term, so within the next 3 years, of course, than we are properties that may not roll for 6, 7, 8, 9 years and have an investment-grade tenant paying rent.
"
Person1,"So, yes, that's part of the business and has been for a long time.
"
Person1,"Sure.
"
Person1,"Well, Gander is interested in the majority of our properties, and they're being purchased by Camping World.
"
Person1,"So we know FreedomRoads, Camping World very well.
"
Person1,"They've been a tenant of hours for a long time.
"
Person1,"We're in discussions with them.
"
Person1,"The list that are being put out there, I'd say, aren't always completely accurate.
"
Person1,"But in some cases, Gander may want to stay but not at a rent level that makes sense for us.
"
Person1,"So we're having conversations with other tenants beyond Gander for those properties that may yield a better result than what Gander's staying would be.
"
Person1,"So clearly, they'll stay in a handful, and we'll see what happens to the others.
"
Person1,"We've been -- we're current on Gander rent through the month of July.
"
Person1,"And we have factored, I think fairly conservatively, our expectations of the impact of Gander into our guidance for this year.
"
Person1,"And so we're not expecting any surprises from that standpoint.
"
Person1,"And collectively, on an annualized basis, Gander is less than 0.5% of our rent.
"
Person1,"So that's not completely insignificant, but it's not a large material issue for us.
"
Person1,"And we think the locations that we have are attractive, in major metropolitan areas.
"
Person1,"And again, we're seeing good interest from other tenants in those locations.
"
Person1,"So I think we're going to be fine there.
"
Person1,"No.
"
Person1,"Our renewal rates are up, more are considering expansions.
"
Person1,"In our conversations with them, <UNK>, they're optimistic about their business.
"
Person1,"The portfolio overall is in very good health.
"
Person1,"And I'd say, we're not experiencing any more tenant credit issues than we have in any year in the last 4 or 5 years of this cycle.
"
Person1,"So this year has been pretty much business as usual.
"
Person1,"The largest issue we just talked about, and that's Gander, that's not that material for us.
"
Person1,"And then once you get beyond that, there are a few moms and pops that have had some credit issues.
"
Person1,"But even on a collective basis, they're not material for our company.
"
Person1,"Well, I think retailers that are e-commerce resistant and have proven to be to this point and are well-capitalized, high credit, well-managed businesses are going to trade at cap rates that are more aggressive.
"
Person1,"And fortunately for us, we've got, overall the lowest cost of capital in the business.
"
Person1,"We have the greatest access to capital, and we have the ability to do larger-scale transactions with these larger companies without creating tenant revenue concentration issues for the company.
"
Person1,"So we're really in an advantageous position.
"
Person1,"We've developed great relationships with these -- those tenants tend to be larger.
"
Person1,"And those relationships are resulting in some opportunities on the acquisitions front that are being done on a purely negotiated basis.
"
Person1,"So we're happy with that.
"
Person1,"Yes.
"
Person1,"<UNK>, the yields vary from quarter-to-quarter.
"
Person1,"The yield this quarter was 6.6%.
"
Person1,"In the first quarter, it was 6.1%.
"
Person1,"Year-to-date, it was 6.3%.
"
Person1,"That fluctuating yield is really a -- between the first and second quarter the function of 2 items.
"
Person1,"One is we did more investment grade in the first quarter than we did in the second quarter, and that's really a function of the opportunities available to invest in, in the market.
"
Person1,"And then the lease terms were slightly longer in the first quarter than the 13-year term that we had in the second quarter.
"
Person1,"And hence, you had a bit of a pricing differential on cap rate.
"
Person1,"But year-to-date, the leasing terms of 15 years.
"
Person1,"And over the course of the last 3 or 4 years, our lease terms by quarter vary quite a bit.
"
Person1,"Sometime they'd been as low as 10 years and as high as 17 years.
"
Person1,"So coming in at 15 year-to-date is fine.
"
Person1,"And the cap rate, we're still guiding to something for the year in the low 6s.
"
Person1,"And what'll impact that is just simply -- the quality of the properties in both quarters were very strong.
"
Person1,"And when you do get investment grade on top of strong real estate location with strong operating metrics, you are going -- that is going to be reflected in a more aggressive cap rate.
"
Person1,"Sure.
"
Person1,"I'll start with Amazon on the grocery front.
"
Person1,"Obviously, there's been a lot in the news about that.
"
Person1,"Our grocery exposure is just under 5%.
"
Person1,"Virtually all of that is with 2 of the leading grocers in the marketplace, that's Walmart Neighborhood Markets and Kroger, which have both developed successful online businesses, omnichannel businesses and continue to expand those businesses and incorporate their real estate locations, which are favorable.
"
Person1,"They're also very well-capitalized companies who have the ability to continue to invest in their e-commerce initiatives, and they've shown with their results to date in terms of their investments in those initiatives good growth and good results.
"
Person1,"So they're well positioned to compete with the Amazon-Whole Foods.
"
Person1,"And I think we'll see how this plays out.
"
Person1,"But we have very strong grocery stores there, and we have the ones we want.
"
Person1,"I think the ones that are going to be impacted are the ones that are smaller, regional, don't have an omnichannel presence and don't have the capital strength to invest in that business.
"
Person1,"On QSR traffic, <UNK>, you want to take that.
"
Person3,"Yes, sure.
"
Person3,"So we continue to invest in QSRs.
"
Person3,"And we feel that this particular subsector in the restaurant space has continued to improve.
"
Person3,"Our specific portfolio has coverages in the high 2s in this particular area.
"
Person3,"The fact that <UNK> alluded to a Wendy's portfolio that we just closed on, this is an area that we feel very good about and will continue to invest in.
"
Person1,"Thank you, <UNK>y, and thanks everyone for joining us today.
"
Person1,"We look forward to speaking with all of you as we head into the fall and conference season.
"
Person1,"Have a good afternoon and a great remainder to your summer.
"
