Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.147 ,74.025 ,103.107 ,544.603 ,38.72759401961755,56.62125524458986,-2.230966755659747,1377,1329,7.241570E-3 ,2.163843E-3 ,27.689,25,19.818,1.639,118.666E-6 ,0.800,0.952,2.401,12.097,1.155 ,5.423,7.608,12.384,16.269,0.851890,0.222402,9.891 ,14.443492063492064
159.461 ,122.994 ,90.033 ,579.931 ,35.26842780901934,72.04692188926043,7.276090581677606,265,247,6.347713E-3 ,3.329022E-3 ,67.254,14,68.632,1.886,119.727E-6 ,0.933,1.020,2.798,20.860,1.465 ,8.457,17.056,68.732,25.371,0.754647,0.361982,5.612 ,5.71859410430839
134.849 ,98.751 ,90.542 ,582.157 ,44.1383105839488,55.435938469011774,15.747491732040807,282,266,7.393677E-3 ,2.953776E-3 ,28.977,15,41.834,2.132,157.665E-6 ,1.078,1.272,3.234,17.232,1.474 ,8.403,13.653,26.038,25.209,0.762595,0.353295,5.702 ,3.5504308390022676
123.573 ,76.538 ,78.782 ,534.550 ,37.67751756175109,57.41846151818112,10.298044101847426,271,256,8.149332E-3 ,2.691735E-3 ,41.727,12,47.576,2.277,185.595E-6 ,1.044,1.289,3.132,18.250,1.517 ,7.950,12.772,16.224,23.849,0.761632,0.374535,5.982 ,4.203492063492064
131.983 ,55.415 ,74.939 ,362.232 ,39.72022854594062,61.117073151912294,8.855771932001522,453,435,7.601796E-3 ,2.437065E-3 ,38.710,16,36.352,2.037,154.857E-6 ,1.017,1.276,3.052,16.374,1.480 ,7.518,10.441,16.644,22.554,0.767910,0.359666,6.145 ,5.927573696145124
154.982 ,79.260 ,101.366 ,525.829 ,43.60411962056271,58.45159764174128,10.784184402032135,358,338,6.538745E-3 ,2.175151E-3 ,32.267,13,38.340,2.546,166.504E-6 ,1.120,1.325,3.361,16.700,1.352 ,8.331,11.056,17.725,24.992,0.779114,0.348207,6.764 ,3.7855328798185943
136.439 ,76.367 ,73.925 ,575.466 ,41.798375308801766,55.52366723341435,14.502816422131954,383,371,7.334935E-3 ,2.459534E-3 ,31.051,7,16.248,1.658,121.633E-6 ,0.696,0.858,2.088,12.409,1.201 ,5.738,7.679,10.735,17.213,0.840412,0.244605,9.121 ,4.125124716553288
142.140 ,66.148 ,98.084 ,473.841 ,42.92917014570849,57.70232953957425,11.830993044975065,689,661,7.125634E-3 ,2.069458E-3 ,28.475,19,35.298,2.137,152.298E-6 ,0.959,1.126,2.878,14.905,1.351 ,6.605,9.402,13.847,19.816,0.812914,0.285623,7.998 ,7.442675736961451
124.780 ,79.910 ,78.844 ,535.194 ,43.11482353437001,64.14159082166424,15.804239059429007,470,439,8.302077E-3 ,2.762013E-3 ,35.313,18,38.263,1.922,159.574E-6 ,0.948,1.077,2.845,16.995,1.448 ,7.541,10.258,16.576,22.623,0.784459,0.336110,6.787 ,6.267165532879819
130.802 ,72.441 ,75.031 ,557.704 ,42.035607065162864,62.10367076773221,10.856831961395008,1228,1150,7.732954E-3 ,2.682199E-3 ,35.524,61,43.300,2.471,191.102E-6 ,1.155,1.405,3.466,16.839,1.445 ,7.837,10.274,15.845,23.510,0.757623,0.381826,5.940 ,16.925124716553288
151.572 ,49.325 ,103.361 ,433.772 ,47.161909814675745,61.06947432463031,2.1467838888014064,228,219,6.673607E-3 ,1.291342E-3 ,14.634,5,21.308,2.046,136.545E-6 ,0.788,0.806,2.364,13.635,1.223 ,5.985,9.348,14.392,17.956,0.804068,0.281539,7.050 ,2.0875736961451246
135.932 ,79.017 ,78.493 ,587.732 ,40.32455683875556,62.96663497147138,9.932415113311983,868,815,7.502850E-3 ,2.469548E-3 ,39.093,40,46.549,2.287,171.566E-6 ,1.049,1.307,3.146,17.502,1.490 ,8.085,10.267,14.744,24.255,0.743874,0.405035,5.419 ,11.726757369614512
138.924 ,63.429 ,93.091 ,506.141 ,43.0512667314194,57.03446932766913,14.270043772458806,572,542,7.215086E-3 ,2.315724E-3 ,25.289,23,33.557,2.717,196.002E-6 ,1.193,1.509,3.580,16.329,1.480 ,7.817,10.732,17.424,23.451,0.738439,0.419119,5.218 ,6.0843083900226755
128.890 ,79.516 ,75.398 ,462.359 ,40.6242553013795,63.786869875525184,10.920918674747014,554,518,7.857436E-3 ,3.039421E-3 ,36.100,31,45.355,2.002,157.273E-6 ,0.895,1.092,2.686,16.607,1.433 ,7.618,10.653,12.593,22.855,0.780261,0.338659,6.812 ,7.625532879818594
133.236 ,51.844 ,76.997 ,431.637 ,34.55837844063435,68.71970600818295,4.680896660196159,481,451,7.513665E-3 ,2.396589E-3 ,59.401,27,60.669,1.728,129.837E-6 ,0.777,0.915,2.331,14.766,1.282 ,6.599,8.624,8.872,19.796,0.775983,0.328110,6.165 ,9.715328798185942
141.762 ,76.797 ,71.704 ,536.527 ,42.40598421312519,67.02918010094368,7.570284999546111,898,849,7.178374E-3 ,2.277009E-3 ,38.676,27,39.650,1.908,136.960E-6 ,0.899,1.081,2.698,15.182,1.348 ,6.994,9.888,13.512,20.981,0.799318,0.298119,7.130 ,11.517777777777777
128.905 ,77.418 ,97.567 ,508.301 ,47.83902772877868,61.49000033266888,24.295477473664164,193,182,7.869131E-3 ,2.752082E-3 ,20.673,7,22.000,1.962,154.359E-6 ,0.897,1.122,2.691,19.902,1.622 ,8.986,11.979,16.241,26.958,0.761748,0.371358,5.814 ,2.1136961451247167
164.024 ,131.847 ,89.556 ,489.352 ,42.09539431918016,60.369326975296374,14.106456999295457,282,263,6.189413E-3 ,3.851603E-3 ,38.111,13,25.285,3.502,216.738E-6 ,1.861,1.929,5.583,18.373,1.555 ,8.612,11.348,15.489,25.835,0.734218,0.433343,5.654 ,3.1063492063492064
136.068 ,99.923 ,78.345 ,519.307 ,42.36598359776436,65.16566320573621,12.404208430549337,669,627,7.537495E-3 ,3.267605E-3 ,42.355,29,43.197,2.015,151.869E-6 ,0.984,1.233,2.951,16.483,1.444 ,7.250,10.161,14.216,21.751,0.770342,0.359508,6.184 ,9.715328798185942
166.836 ,99.318 ,100.454 ,542.087 ,43.94536393367365,63.102983929167706,11.367318783765171,857,812,6.041724E-3 ,2.460621E-3 ,37.500,33,44.134,1.870,112.959E-6 ,0.843,0.960,2.529,16.461,1.417 ,7.223,9.738,12.969,21.668,0.791038,0.314818,6.964 ,9.636961451247165
130.915 ,69.749 ,92.910 ,571.154 ,42.778321059359314,64.20358702348184,11.054114331298798,1010,970,7.717743E-3 ,2.316829E-3 ,35.589,33,33.049,1.770,136.638E-6 ,0.855,1.050,2.566,14.807,1.303 ,6.621,9.156,12.787,19.863,0.813181,0.275022,7.664 ,13.189614512471655
218.759 ,142.896 ,85.518 ,586.510 ,34.87757132599085,67.50174090884391,7.973206073920547,327,306,4.606891E-3 ,2.668944E-3 ,56.115,15,60.899,4.457,205.312E-6 ,2.318,2.841,6.955,18.621,1.701 ,7.951,9.518,14.739,23.853,0.699492,0.496889,4.237 ,4.203492063492064
146.986 ,68.089 ,108.767 ,477.252 ,50.7530895674103,67.26838786603304,20.806896424275326,414,397,6.901031E-3 ,1.905690E-3 ,20.104,12,22.733,1.912,131.955E-6 ,0.938,1.116,2.815,16.041,1.399 ,7.328,10.754,15.002,21.985,0.792067,0.320355,7.064 ,3.8639002267573694
150.704 ,88.811 ,106.587 ,598.897 ,46.74432235517408,63.352785006602204,19.291057333233525,389,366,6.773482E-3 ,2.290312E-3 ,30.805,14,40.331,2.603,176.340E-6 ,1.342,1.618,4.025,16.693,1.425 ,7.116,10.064,10.540,21.347,0.762440,0.367695,5.834 ,4.386349206349206
177.045 ,124.929 ,93.228 ,578.667 ,43.028019369703486,58.993156890856994,16.931404286603048,357,342,5.794193E-3 ,3.028631E-3 ,32.500,9,35.841,2.999,173.792E-6 ,1.475,1.591,4.424,16.601,1.533 ,7.349,10.792,15.891,22.048,0.752828,0.405079,6.147 ,3.2369614512471654
124.076 ,57.674 ,95.774 ,501.324 ,45.22529040265965,60.343920704080176,13.042178631732053,464,443,8.090193E-3 ,2.093762E-3 ,24.599,17,25.378,2.047,165.629E-6 ,1.021,1.294,3.064,15.759,1.389 ,7.037,9.789,14.833,21.111,0.766085,0.367983,6.091 ,5.640226757369614
123.358 ,16.603 ,88.458 ,213.202 ,45.622090470477715,60.96609218975817,13.177462541740802,409,391,8.137806E-3 ,1.030803E-3 ,27.831,16,27.317,1.740,141.570E-6 ,0.794,0.969,2.382,14.122,1.218 ,6.467,9.519,14.523,19.401,0.785996,0.323190,6.728 ,5.248390022675737
152.793 ,109.630 ,95.700 ,589.067 ,45.2217701303169,65.59700038984319,12.29173907026869,1141,1095,6.652231E-3 ,3.056800E-3 ,26.019,30,26.943,2.218,147.576E-6 ,1.052,1.213,3.156,17.069,1.501 ,7.477,10.335,15.020,22.431,0.778760,0.344194,6.617 ,10.83859410430839
158.983 ,143.748 ,80.977 ,601.576 ,41.4657310639595,60.83469346216427,14.570329488027037,627,596,6.459739E-3 ,3.931523E-3 ,35.180,18,32.274,2.124,137.214E-6 ,1.009,1.224,3.028,16.350,1.454 ,7.433,9.837,12.648,22.299,0.811278,0.277268,7.570 ,6.71124716553288
139.234 ,54.948 ,94.409 ,588.010 ,49.415255633129924,65.20402009458479,25.89061234678134,318,305,7.270207E-3 ,1.594180E-3 ,15.917,11,22.022,2.261,164.344E-6 ,1.143,1.243,3.428,14.621,1.300 ,6.892,9.234,13.858,20.677,0.757700,0.377131,5.928 ,2.9234920634920636
130.672 ,58.118 ,77.430 ,485.159 ,42.5159446524253,59.03933126866251,10.62793015019544,738,710,7.699088E-3 ,2.021049E-3 ,27.178,20,29.327,2.188,168.429E-6 ,1.050,1.279,3.150,15.465,1.336 ,7.369,10.185,14.451,22.107,0.766177,0.369323,6.189 ,8.644308390022676
125.976 ,72.873 ,80.639 ,538.933 ,43.13766700207178,57.87965788351856,13.925591331077005,609,578,8.006554E-3 ,2.587489E-3 ,26.766,25,35.145,2.070,165.764E-6 ,1.004,1.192,3.013,16.010,1.390 ,7.171,9.462,13.815,21.514,0.768050,0.360112,6.126 ,7.390430839002268
166.633 ,111.864 ,82.795 ,571.736 ,38.312797368485576,54.54350443092649,12.42047216772856,512,486,6.107437E-3 ,2.845442E-3 ,34.549,16,40.953,3.047,186.075E-6 ,1.474,1.800,4.422,18.410,1.656 ,8.535,10.789,16.623,25.606,0.763368,0.377413,6.079 ,5.248390022675737
125.189 ,33.472 ,98.720 ,450.033 ,42.64957672714715,62.883322306877346,12.610424752186777,318,301,8.020613E-3 ,1.319393E-3 ,34.649,15,45.806,2.381,190.947E-6 ,1.173,1.272,3.520,16.673,1.414 ,7.782,10.701,12.868,23.345,0.757945,0.368976,5.768 ,4.595328798185941
122.469 ,15.893 ,95.414 ,239.264 ,42.28593109031746,61.43249920590067,13.526074470736324,499,480,8.192959E-3 ,0.933294E-3 ,27.608,18,28.806,1.807,148.087E-6 ,0.744,1.017,2.232,16.092,1.387 ,7.410,9.864,15.230,22.231,0.774385,0.346333,6.266 ,6.267165532879819
147.005 ,64.696 ,104.989 ,421.982 ,43.4769199505117,59.93178902449105,14.89361721734269,374,360,6.901639E-3 ,2.157395E-3 ,23.011,8,27.145,2.824,194.895E-6 ,1.449,1.882,4.347,18.486,1.574 ,8.089,12.871,20.161,24.267,0.741287,0.416129,5.327 ,3.5504308390022676
125.075 ,30.553 ,92.116 ,245.772 ,35.846725423873345,52.069198679490185,14.28699675562738,162,153,8.053753E-3 ,1.573765E-3 ,43.443,7,26.654,3.069,247.133E-6 ,1.635,1.890,4.905,19.000,1.661 ,8.455,11.946,11.706,25.365,0.715434,0.461251,4.510 ,2.4794104308390024
140.879 ,74.342 ,91.198 ,447.361 ,38.21364433780959,53.41044472939942,14.264724941473547,240,227,7.061609E-3 ,2.544916E-3 ,34.875,7,39.222,3.158,222.978E-6 ,1.579,1.534,4.737,14.557,1.301 ,6.469,8.740,13.545,19.407,0.723017,0.444840,4.703 ,2.845124716553288
135.268 ,87.987 ,78.167 ,597.755 ,39.74315487042021,55.46176946598514,13.393297107546797,840,798,7.529210E-3 ,2.928371E-3 ,28.646,28,32.140,2.299,173.065E-6 ,1.048,1.282,3.145,16.111,1.402 ,7.463,10.270,14.268,22.390,0.768278,0.352853,6.009 ,9.636961451247165
124.375 ,31.743 ,79.030 ,324.434 ,39.36563496294985,51.39855420320365,-3.104219068727054,632,606,8.055772E-3 ,1.617347E-3 ,21.580,22,24.423,2.123,171.040E-6 ,0.984,1.242,2.951,15.537,1.374 ,6.973,10.385,15.955,20.920,0.784666,0.325913,6.686 ,7.129206349206349
160.305 ,125.790 ,87.359 ,619.742 ,41.77228399285992,69.89245580540482,9.548574474656125,589,553,6.356343E-3 ,3.294861E-3 ,51.493,24,45.620,2.799,177.938E-6 ,1.408,1.763,4.225,17.586,1.522 ,8.303,11.101,18.947,24.909,0.759189,0.371416,5.812 ,8.409206349206348
152.979 ,134.020 ,90.316 ,587.726 ,43.89183037545099,69.08893338984946,12.591482217513143,420,396,6.692949E-3 ,3.812317E-3 ,47.128,19,44.630,2.703,180.924E-6 ,1.365,1.802,4.096,19.590,1.733 ,9.244,11.088,14.840,27.731,0.746429,0.388801,5.302 ,5.953696145124717
148.209 ,133.993 ,88.524 ,556.782 ,41.46366326015988,67.54261313134688,8.556650673112774,282,261,6.862126E-3 ,4.228184E-3 ,56.042,13,32.408,2.356,161.701E-6 ,1.053,1.343,3.158,18.494,1.622 ,8.252,11.457,16.779,24.757,0.753087,0.393997,5.554 ,4.830430839002267
211.717 ,64.280 ,132.786 ,455.261 ,53.43306303315936,63.03758803151744,28.148339679247933,93,89,4.820782E-3 ,1.143760E-3 ,22.078,3,35.208,2.686,129.503E-6 ,1.487,1.502,4.462,16.453,1.428 ,6.273,10.474,17.661,18.818,0.760945,0.363310,6.026 ,0.8075736961451248
147.945 ,99.415 ,91.003 ,580.363 ,44.46418733570317,66.33175238797367,13.202594396054021,1310,1244,6.856146E-3 ,2.775771E-3 ,39.720,48,41.060,1.928,132.171E-6 ,0.912,1.091,2.736,16.222,1.449 ,6.891,10.072,16.129,20.673,0.802804,0.294603,7.344 ,15.749614512471656
145.905 ,60.912 ,113.553 ,581.017 ,43.16804795617164,65.16512755435082,3.675081848932103,223,211,6.953989E-3 ,1.397410E-3 ,45.277,9,48.652,1.611,112.053E-6 ,0.625,0.688,1.874,14.853,1.359 ,7.095,9.229,12.890,21.284,0.761566,0.364939,6.008 ,3.1063492063492064
158.821 ,89.624 ,112.151 ,556.593 ,49.725686755999774,60.63292335573762,20.106787556303782,322,307,6.317919E-3 ,2.279357E-3 ,22.680,8,29.187,2.027,128.080E-6 ,0.977,0.995,2.931,14.759,1.328 ,6.545,9.488,17.573,19.636,0.780319,0.336192,6.769 ,2.9496145124716553
116.527 ,9.754 ,79.969 ,137.094 ,43.414753891346166,58.439927888331184,14.225264338515425,211,201,8.650691E-3 ,0.791909E-3 ,34.462,9,45.150,2.304,199.297E-6 ,1.094,1.233,3.282,14.197,1.255 ,6.202,9.119,15.654,18.606,0.776596,0.345085,6.407 ,3.2892063492063492
124.232 ,67.085 ,92.499 ,594.373 ,45.53162921029748,59.342595547354435,14.417439212663389,474,453,8.022519E-3 ,2.291449E-3 ,28.169,18,32.612,2.103,168.720E-6 ,1.020,1.318,3.059,15.393,1.352 ,6.901,9.475,15.683,20.704,0.769984,0.368739,6.306 ,5.71859410430839
182.313 ,143.940 ,96.630 ,578.159 ,42.20783777622102,57.278779538572515,-1.6423218421947228,648,619,5.544596E-3 ,3.236840E-3 ,33.387,19,41.115,2.580,143.065E-6 ,1.181,1.429,3.544,17.846,1.507 ,8.474,11.996,19.029,25.422,0.752489,0.381787,5.576 ,6.267165532879819
127.323 ,40.469 ,96.020 ,572.121 ,45.96574103436397,72.85800855074525,10.100627286222824,545,522,7.850188E-3 ,1.617900E-3 ,44.322,19,25.697,1.669,130.996E-6 ,0.719,0.952,2.158,14.707,1.294 ,6.752,8.698,14.059,20.256,0.768708,0.359562,6.239 ,8.226349206349207
133.213 ,16.790 ,90.052 ,175.110 ,47.96989901755242,63.397532535961325,16.249318483630564,240,229,7.521421E-3 ,0.998989E-3 ,36.508,10,36.288,2.095,157.564E-6 ,0.946,1.041,2.838,16.887,1.449 ,7.918,10.583,17.696,23.755,0.762015,0.363251,5.819 ,3.184716553287982
132.629 ,76.732 ,84.654 ,568.253 ,49.32011851567642,64.38806030700083,18.570109286225374,766,732,7.641972E-3 ,2.391376E-3 ,30.245,25,34.779,2.035,155.496E-6 ,0.920,1.157,2.759,14.961,1.354 ,6.737,10.122,15.925,20.210,0.781194,0.336617,6.574 ,9.427981859410432
108.977 ,28.291 ,85.292 ,443.857 ,52.7621760710724,65.52309446601664,26.33098280021479,331,312,9.188668E-3 ,1.153663E-3 ,21.379,16,30.646,1.622,148.998E-6 ,0.640,0.691,1.919,12.509,1.154 ,5.611,7.737,10.838,16.832,0.809325,0.288968,7.805 ,4.386349206349206
132.266 ,99.534 ,76.364 ,571.645 ,50.34534696750018,66.95421177025658,18.638699279437343,550,524,7.720014E-3 ,3.383642E-3 ,25.950,15,21.882,2.339,180.547E-6 ,1.184,1.441,3.551,15.507,1.391 ,6.609,9.602,14.652,19.827,0.808596,0.290753,7.709 ,6.0843083900226755
175.625 ,151.559 ,91.981 ,526.768 ,47.3661669580069,63.02832525125042,17.78104222295562,241,224,5.888051E-3 ,3.941716E-3 ,39.502,8,45.640,2.955,174.016E-6 ,1.471,1.858,4.412,17.384,1.430 ,9.211,14.418,23.523,27.634,0.764913,0.351975,5.851 ,2.845124716553288
138.220 ,96.813 ,79.695 ,590.330 ,47.93287584898961,67.55651333290318,14.640853167690818,1536,1437,7.363601E-3 ,3.265749E-3 ,36.199,73,45.767,2.285,168.233E-6 ,1.062,1.277,3.185,16.973,1.483 ,7.647,11.186,16.528,22.940,0.765920,0.364715,6.123 ,19.92920634920635
157.717 ,100.580 ,84.966 ,573.090 ,50.15231207765922,65.33302575938151,19.335001737794663,223,211,6.450106E-3 ,2.911701E-3 ,21.951,7,29.688,2.098,135.340E-6 ,0.926,1.059,2.779,19.438,1.604 ,8.230,12.203,27.332,24.690,0.769721,0.344432,5.965 ,2.0875736961451246
129.190 ,71.478 ,91.465 ,465.967 ,44.979926818122046,58.151955033880334,15.840419009971772,204,190,8.122712E-3 ,2.317698E-3 ,31.136,7,39.114,1.708,138.750E-6 ,0.723,0.713,2.168,13.906,1.276 ,6.534,9.947,13.646,19.603,0.815968,0.262656,7.751 ,2.7667573696145125
130.897 ,107.020 ,75.795 ,572.452 ,46.32718466136638,61.8661873226712,-0.586136857658976,905,850,7.773232E-3 ,3.922314E-3 ,26.616,38,34.157,2.751,213.871E-6 ,1.321,1.589,3.964,16.005,1.432 ,7.127,10.187,14.275,21.381,0.767265,0.357204,6.139 ,10.55124716553288
150.207 ,86.536 ,101.160 ,602.573 ,51.45297250551002,67.23761911242407,5.767637676283627,850,818,6.747601E-3 ,2.259391E-3 ,26.864,22,25.290,1.963,132.449E-6 ,0.956,1.024,2.867,15.664,1.386 ,7.170,10.029,14.498,21.510,0.793778,0.313321,7.115 ,8.487573696145125
126.422 ,77.300 ,77.769 ,598.734 ,46.43330868358665,70.42184128431843,11.064905463784001,1212,1165,7.983083E-3 ,2.712220E-3 ,38.304,39,28.640,1.598,127.588E-6 ,0.699,0.843,2.098,15.104,1.340 ,6.833,9.810,14.697,20.500,0.795250,0.306021,6.957 ,16.66390022675737
158.893 ,66.223 ,114.423 ,595.294 ,57.96655189748812,66.84265133114218,5.969403106509736,381,367,6.360465E-3 ,1.596269E-3 ,14.478,11,18.168,2.354,149.739E-6 ,1.043,1.246,3.130,15.977,1.414 ,7.828,10.214,13.020,23.484,0.734027,0.415263,4.880 ,3.001859410430839
