Person,Sentence
Person0,"We'll still have the major advantage of the efficiencies of building in a factory, whether that be with material supplies coming to one location, labor and more efficient use of labor and stringent quality control.
"
Person0,"So we'll have all the benefits of a systems-built construction process within an enclosed environment, the factory, but we'll also have the advantages of more creative product.
"
Person0,"So the industry, and we in particular specifically, are working towards that end.
"
Person0,"In the meantime, we're not going to abandon the truly affordable price point home we have, the HUD code home, which is doing very well and should do, I think, better in the future.
"
Person0,"So overall, we're quite pleased with the way things are working out so far, and we are relatively or cautiously optimistic, you might say, for the future.
"
Person0,"I think as the economy continues to grow and jobs are created, we should benefit.
"
Person0,"With that, I think we'd like to, Bruce, take any questions that these folks may have, if Bruce is there.
"
Person0,"Well, I'll let Dan address the price point, the average selling price.
"
Person0,"I'm actually in -- traveling.
"
Person0,"I'm in West Virginia today speaking to people within our industry, our distribution base in Virginia and West Virginia, but Dan's in Phoenix.
"
Person0,"However, I would comment on the FEMA product.
"
Person0,"For those of you who are not familiar with it, the industry has typically built emergency housing for the Federal Emergency Management Agency, FEMA, over the years for various catastrophes and did so this past year and in particular, this first quarter calendar '17.
"
Person0,"We don't know the specific number of homes, hasn't been, that we've seen anyway, hasn't been publicly disseminated, Dan.
"
Person0,"We did build some, a fairly modest amount from our factories for FEMA.
"
Person0,"We'd expect to do so again in the future if the need arises.
"
Person0,"You actually bid for those products, and then we've been involved in the bidding process.
"
Person0,"And we expect -- we've had good performance for them, and we expect to be able to participate again.
"
Person0,"It's hard to say how much an impact that's had on industry shipments, but it definitely had an upward impact in the first quarter this calendar year in terms of industry shipments.
"
Person0,"And I'd really be guessing, Dan, to guess the number, but it would probably take that 24% or so in shipment levels down, probably into the high teens, perhaps, maybe 20%.
"
Person0,"And again, that's just a guess.
"
Person0,"Dan, if you want to address the average selling price.
"
Person1,"Sure.
"
Person1,"And the average selling price, I'd just note here, as you mentioned, it's a little bit lower than it has been in recent quarters, but it's not lower than the range it's been running in over the past several quarters.
"
Person1,"It's -- the average selling price this quarter was $49,894, and that's with, kind of on the lower end of the range, but within the range, it's been running, $49,000 to say, $55,000.
"
Person1,"And it's a result really of the fluctuation in the mix of products that we build each quarter.
"
Person1,"There are quarters where we get bulk orders, similar to, you could call this FEMA business we did this quarter a bulk order, and would have a slightly lower average sales price than what would be typical because it's wholesale.
"
Person1,"It's not retail, as you know.
"
Person1,"Our home sales include retail sales prices to consumers, and that has the effect of raising a portion of the model mix every quarter.
"
Person1,"So there's a fluctuation.
"
Person1,"This isn't unusual, and I wouldn't characterize it otherwise.
"
Person0,"Well, the -- I'm sorry, Dan, you're saying in fiscal Q1.
"
Person0,"Right.
"
Person0,"I think so.
"
Person0,"I mean, we've, of course, not made predictions generally, but I think for MH industry shipments, we would look for a 10% increase or so this year.
"
Person0,"It could be better than that, but we think we're certainly on track to do that number.
"
Person0,"There's some forecasts that show that the industry shipments will grow about 28% through, I think, calendar 2019, to about 100,000 units.
"
Person0,"We don't find any fault with that kind of prediction.
"
Person0,"And so a 28% move from the 78,000 the industry did in 2016 to 100,000 in '19 would be attractive, and certainly, it would benefit, I think, all the players in the industry.
"
Person0,"And certainly, with our 20 factories in our country, I think we participate in that and hopefully be working to gain some share above that level.
"
Person0,"Dan, that's, of course, just HUD numbers.
"
Person0,"We're also, as you know, producing modular homes, a much smaller sector of the industry, but we're a fairly significant factor in the modular home business.
"
Person0,"So we'd expect that to show continued improvement.
"
Person0,"The modular homes are built to local and state codes and can have several different characteristics to them, generally -- they're generally a little bit larger and have things like garages and other amenities that make them actually more competitive with site-built.
"
Person0,"So we have that as well.
"
Person0,"Well, I don't want to be smart, but we do have those exact numbers, but we're not prepared to disclose them, sorry, because, of course, we don't generate -- we don't disclose our individual plant performance.
"
Person0,"But suffice it to say, I think that we felt very good about acquiring an established operation in a market we have not really been able to participate in to any extent, mainly because of our geographical location of our other plants.
"
Person0,"So we've been looking at that Deep South market, Mississippi, Alabama, Louisiana and even some of the border states to those states for some time.
"
Person0,"We just never found the right opportunity, and we believe we found it in Lexington.
"
Person0,"They are a one plant operation, fairly modest in scope, I guess you might say, but they build a good product.
"
Person0,"We think we can bring some things to the table there in terms of product design.
"
Person0,"We can expand its product line somewhat, and we'll certainly look at expanding their distribution base.
"
Person0,"And that's coupled with several areas where we feel we can benefit them near term.
"
Person0,"So I think it will be a good opportunity for us to pursue that market.
"
Person0,"It's not terribly significant in terms of our overall consolidated numbers, however, at this point in time.
"
Person0,"Right.
"
Person0,"Well, I'm glad you asked that question.
"
Person0,"It's a good question, obviously vital to our industry financing, as it is to all homebuilding.
"
Person0,"And yes, I think the general appearance will be that things are getting somewhat better.
"
Person0,"The GSEs, Fannie and Freddie, have expressed interest in trying to do more to fulfill their duty to serve obligations, which are statutory.
"
Person0,"And so they have an interest in trying to explore how they can participate more in the manufactured housing lending market.
"
Person0,"They have not, in the past, provided a secondary market for chattel or personal property loans.
"
Person0,"And personal property loans are used to a great extent to finance manufactured homes, because oftentimes, they go on private land that's already owned by the buyer, and that buyer does not choose to encumber the land.
"
Person0,"So they get a personal property loan on the home itself, or commonly called the chattel loan.
"
Person0,"And that's been somewhat in somewhat short supply for the industry.
"
Person0,"There are a couple of lenders in the business.
"
Person0,"Our CountryPlace Mortgage, our subsidiary, has started to do some chattel activity.
"
Person0,"We're doing some testing in a couple of different market areas.
"
Person0,"We found some sources, secondary sources to sell these loans to, and we'll continue to look for others.
"
Person0,"The securitization market does not look like it's going to open up short term to manufactured housing loans.
"
Person0,"It's kind of perplexing to us because the loans have performed very well historically, and -- but I think we're just not on the radar of a lot of institutional lenders for fixed income product.
"
Person0,"And I think that will change eventually, but that's a little bit longer-term process.
"
Person0,"I think in near term, I think you'll see some, maybe some trial programs that will be offered by the GSEs, that may help, and as I say, we'll continue to pursue sources of backup to the loans we may do in this area.
"
Person0,"And we'll not be hesitant to put some of these on our balance sheet and in anticipation to be able to package them and sell them at a point down the road.
"
Person0,"And in fact, we're beginning to do just that.
"
Person1,"This quarter, our average sales price was $49,894.
"
Person0,"Okay, Bruce, thank you, and thank you, everyone, for joining us today.
"
Person0,"We appreciate it, and as always, we'll be available for follow-up calls and questions.
"
Person0,"And please visit our website.
"
Person0,"You'll see some of our product examples, I think can be very informative for you all.
"
Person0,"Thanks, again.
"
Person0,"We look forward to talking to you next quarter.
"
