Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
210.422,53.431,152.057,593.047,60.837577084596134,35.78338341264168,76.81546810693513,754,735,4.779688E-3,0.906817E-3,36.033,15,27.636,1.981,94.698E-6,0.968,1.043,2.904,12.935,1.225,5.488,7.855,13.730,16.464,0.822204,0.264107,8.145,6.08
195.995,38.313,126.584,470.969,54.76355606964223,31.571394422652897,77.81506627678635,482,469,5.130663E-3,0.886183E-3,50.275,11,54.427,2.205,113.123E-6,1.084,1.204,3.253,14.493,1.251,6.556,8.573,13.471,19.668,0.813241,0.270625,7.698,5.48
237.187,85.619,147.278,480.632,54.92463976854344,32.88351410837768,77.53927487913083,217,209,4.231571E-3,1.289023E-3,52.195,4,17.756,3.000,126.944E-6,1.561,1.824,4.684,15.302,1.320,6.719,10.742,14.628,20.156,0.785032,0.322652,6.590,2.08
196.180,26.139,143.002,260.846,59.766330633388094,34.295282133362576,77.05200068133166,715,698,5.107565E-3,0.705314E-3,35.073,14,30.485,1.994,101.826E-6,0.896,1.066,2.687,13.723,1.265,5.948,8.172,14.012,17.844,0.820297,0.272782,8.081,6.16
203.977,50.214,80.552,563.661,61.0706100011693,38.48117223784612,78.91667696988755,992,960,4.930154E-3,1.112814E-3,36.934,26,40.020,1.807,89.091E-6,0.816,0.867,2.448,13.178,1.195,5.475,8.350,13.708,16.424,0.812528,0.276131,7.945,8.64
212.701,63.355,146.973,576.309,58.93100673721269,35.14594694744788,78.02441742575812,917,881,4.770768E-3,0.965489E-3,40.456,25,33.871,1.703,81.266E-6,0.746,0.795,2.237,11.913,1.118,4.940,7.887,10.932,14.821,0.846453,0.217777,9.231,8.36
219.892,61.723,75.293,594.004,58.75342551332222,34.7410452166846,77.84008281976304,1522,1479,4.575650E-3,1.084582E-3,38.479,35,37.252,2.200,100.648E-6,1.055,1.181,3.164,12.348,1.193,5.300,8.010,12.153,15.899,0.820515,0.267188,8.345,12.92
223.592,76.309,114.288,530.629,57.18990390007068,33.02654103022913,78.97400959680579,836,813,4.539693E-3,1.175903E-3,43.284,16,27.248,2.106,95.589E-6,0.974,1.082,2.921,13.997,1.218,5.754,8.346,13.382,17.261,0.823981,0.258507,8.272,7.4
204.020,24.745,94.369,277.918,62.22719555607475,33.6952196538146,77.91396690771298,913,890,4.919173E-3,0.630021E-3,26.725,21,30.511,1.847,90.863E-6,0.888,1.080,2.664,13.038,1.248,5.561,7.999,13.401,16.682,0.812778,0.279158,7.823,6.84
217.034,43.030,131.933,503.905,57.438020393800976,35.35720357705965,77.11847572883006,623,604,4.618044E-3,0.806491E-3,45.917,16,34.470,2.148,99.201E-6,1.022,1.151,3.067,11.599,1.158,4.663,7.390,11.517,13.988,0.821583,0.268689,8.431,6.52
207.369,62.823,91.038,482.525,59.749073952430386,34.44180093490071,77.79364269740785,1529,1475,4.859196E-3,1.234455E-3,35.131,41,33.472,2.510,121.975E-6,1.202,1.379,3.607,13.766,1.285,6.025,8.472,13.378,18.075,0.783455,0.336924,6.972,12.64
215.858,32.565,146.621,357.092,59.26636015716627,34.80264769878922,77.17332594645642,666,651,4.645762E-3,0.675217E-3,39.222,13,24.602,1.595,74.101E-6,0.721,0.900,2.163,13.395,1.264,5.894,9.122,14.706,17.681,0.831397,0.245256,8.388,6.2
200.294,43.311,125.306,519.283,63.35685212560744,38.10646211333776,78.24514504601095,768,741,5.029439E-3,0.915748E-3,25.645,19,31.825,1.987,99.911E-6,0.920,1.128,2.759,14.296,1.297,6.611,9.750,13.490,19.833,0.799552,0.293448,7.158,5.84
205.742,53.712,132.286,533.270,58.66411786821009,35.32945713334837,77.64603057524926,1147,1108,4.903081E-3,0.963498E-3,41.033,32,37.428,1.660,81.382E-6,0.740,0.769,2.219,12.162,1.168,4.846,7.550,11.610,14.538,0.827647,0.250170,8.490,10.68
205.840,43.195,134.007,476.576,58.08930453497243,32.283079420688935,77.7573106252103,1106,1069,4.861656E-3,0.880073E-3,43.105,33,35.410,1.875,91.133E-6,0.896,0.992,2.689,12.791,1.204,5.548,8.256,13.341,16.645,0.820714,0.266635,8.178,10.4
211.188,44.852,91.211,506.463,56.76721838555898,33.36268475019156,77.93189627487776,998,966,4.764494E-3,0.947411E-3,47.310,26,29.620,2.348,111.872E-6,1.105,1.250,3.314,13.517,1.275,5.685,8.355,14.686,17.054,0.818474,0.271724,7.918,9.88
210.724,46.222,80.025,463.778,60.81151576933244,34.727876368206395,76.79087236485177,1474,1434,4.764649E-3,0.997192E-3,32.790,30,37.317,1.857,88.503E-6,0.862,1.037,2.587,12.035,1.157,5.321,7.663,11.105,15.963,0.824914,0.260544,8.385,11.68
215.043,56.080,142.502,487.188,61.291172921965256,34.80361339782114,76.71558204087569,936,911,4.700176E-3,0.992877E-3,27.218,12,15.660,1.933,90.858E-6,0.895,1.031,2.685,12.253,1.167,5.220,7.835,12.758,15.660,0.834594,0.245291,8.899,6.68
206.775,48.836,91.005,514.283,60.67026159600759,34.295455226871795,78.06668895787328,1394,1359,4.851255E-3,0.959038E-3,30.902,28,30.383,1.856,90.016E-6,0.882,1.005,2.647,11.992,1.160,5.097,7.653,11.653,15.290,0.824305,0.263960,8.643,11.0
199.326,31.870,82.619,510.075,60.52589681510536,34.20611233183882,77.8425323959795,1623,1582,5.031474E-3,0.792350E-3,35.482,37,40.401,1.630,82.023E-6,0.733,0.846,2.199,12.853,1.191,5.628,8.295,12.860,16.884,0.820844,0.259859,7.978,13.84
187.479,36.663,130.682,292.066,50.534344175791624,32.99111965019301,78.76914085535267,330,317,5.336210E-3,1.026706E-3,67.107,12,21.129,2.189,116.829E-6,0.916,1.059,2.749,12.833,1.231,5.774,7.709,10.834,17.321,0.799578,0.297901,7.424,6.08
207.991,26.543,154.703,279.756,58.436423804386784,33.80011339618576,78.87977470296725,283,277,4.824542E-3,0.613402E-3,47.018,5,18.753,1.456,70.252E-6,0.603,0.618,1.810,11.202,0.974,4.652,7.089,11.041,13.955,0.861192,0.199216,9.479,2.88
214.304,67.260,91.844,590.649,56.70511162825134,32.910839869438924,78.29010464039389,965,924,4.719224E-3,1.223433E-3,47.861,28,51.630,2.433,114.832E-6,1.122,1.226,3.367,13.917,1.252,5.961,9.049,13.329,17.883,0.801705,0.302812,7.664,10.08
214.183,42.880,150.112,477.205,56.87974554012768,34.15686575402746,78.50548222619098,563,547,4.689521E-3,0.868677E-3,45.242,13,18.421,2.253,105.643E-6,1.111,1.287,3.333,13.386,1.326,5.480,7.896,14.620,16.440,0.795714,0.309889,7.232,5.6
219.543,75.377,139.474,586.461,60.079412667140815,36.74433223089704,77.70467671363012,1230,1184,4.628873E-3,1.150257E-3,35.224,29,34.896,2.574,119.165E-6,1.300,1.536,3.899,13.627,1.317,5.981,8.965,14.913,17.944,0.797408,0.311466,7.394,10.08
212.232,60.423,69.238,564.342,61.81786210468673,35.23747009492289,77.30951679293182,1599,1556,4.739164E-3,1.026822E-3,28.198,30,27.671,1.796,85.131E-6,0.851,0.954,2.553,12.490,1.217,5.177,7.674,12.435,15.531,0.852741,0.210828,9.423,11.52
204.741,40.885,76.367,475.569,60.90924632825984,34.76743071580109,77.9600166513457,561,541,4.892516E-3,0.883462E-3,34.969,18,39.966,2.190,107.164E-6,1.031,1.145,3.094,14.236,1.296,6.188,9.534,13.694,18.565,0.797115,0.304291,7.152,4.92
207.389,65.473,74.929,584.554,58.5100691692793,33.333254830438044,78.02965571233509,1626,1570,4.854289E-3,1.218730E-3,41.115,46,35.824,2.180,105.820E-6,1.017,1.105,3.052,13.273,1.233,5.487,8.255,13.374,16.461,0.808208,0.293075,7.808,15.28
208.270,59.694,75.794,598.248,59.60412815236672,33.720767164627105,78.21552188105571,430,415,4.827035E-3,1.263086E-3,39.853,12,30.448,1.617,78.073E-6,0.762,0.806,2.286,12.364,1.156,4.834,7.371,10.932,14.503,0.839054,0.224658,8.489,4.12
199.079,52.171,75.013,507.077,60.64066837598751,33.29648375558452,80.92462614391457,1759,1695,5.044590E-3,1.149997E-3,40.253,50,42.975,1.947,98.203E-6,0.875,0.985,2.626,12.671,1.180,5.315,7.620,12.222,15.946,0.829130,0.245380,8.350,16.6
200.436,33.767,146.549,495.593,60.785741890269726,33.04408572353247,76.51093257291649,706,686,5.015605E-3,0.708188E-3,33.223,17,32.894,1.765,88.526E-6,0.827,0.974,2.480,13.327,1.275,5.562,8.259,13.420,16.685,0.826952,0.260406,8.265,6.08
218.203,64.712,74.587,484.714,58.13927743573166,34.048860214198214,76.04469956597165,817,795,4.616410E-3,1.287320E-3,40.784,16,29.947,2.376,109.696E-6,1.189,1.343,3.568,12.954,1.239,6.019,8.837,12.142,18.056,0.803891,0.298458,7.783,6.92
200.128,44.330,155.461,484.378,60.93135205519693,36.228837539451945,76.83760716875499,710,691,5.021090E-3,0.820693E-3,30.769,15,23.811,2.108,105.840E-6,0.999,1.190,2.997,13.325,1.265,5.553,8.178,15.969,16.659,0.802661,0.302748,7.308,5.88
221.808,73.780,91.003,564.322,60.781975609976136,33.562025685524404,76.71981611950714,1469,1423,4.547634E-3,1.132157E-3,24.777,33,31.326,2.773,126.115E-6,1.421,1.630,4.264,14.676,1.405,6.132,9.504,17.713,18.397,0.779413,0.342173,6.672,10.12
197.882,44.034,82.479,409.343,61.8401986762893,35.94132434639681,77.3809031988831,483,462,5.069308E-3,1.037145E-3,31.421,13,33.416,1.667,84.515E-6,0.764,0.876,2.293,13.616,1.264,5.799,8.329,13.746,17.397,0.812256,0.273915,7.792,4.04
203.035,46.322,149.152,559.393,61.26074878510377,36.264429962932546,77.11508893256942,1092,1073,4.944697E-3,0.812488E-3,27.173,17,22.938,1.834,90.664E-6,0.905,1.025,2.714,11.843,1.121,5.022,7.713,11.796,15.067,0.853595,0.215059,9.732,8.2
215.365,64.168,137.005,498.565,60.51890355710823,34.69587041862024,77.33863151025295,550,529,4.685061E-3,1.084000E-3,30.227,11,16.808,2.768,129.699E-6,1.421,1.576,4.263,12.605,1.271,5.532,8.217,14.070,16.595,0.800561,0.302533,7.734,4.0
193.385,44.705,76.066,481.164,62.588556561547364,37.24735263960967,75.99392141018183,925,901,5.184866E-3,0.920158E-3,26.961,21,26.544,1.917,99.410E-6,0.958,1.120,2.874,13.341,1.229,6.000,9.149,15.248,17.999,0.820058,0.264053,7.980,7.04
207.864,41.220,86.270,599.261,59.496238501582724,32.545912842687365,79.6682589749565,1714,1665,4.823577E-3,0.769897E-3,38.659,40,35.560,1.741,83.967E-6,0.811,0.942,2.433,13.212,1.263,5.368,8.114,13.512,16.104,0.823949,0.261206,8.164,14.8
207.183,41.651,79.966,521.580,57.72424600475101,32.14449413187205,77.47955263341275,1491,1443,4.845148E-3,0.879910E-3,41.612,36,33.085,1.760,85.269E-6,0.763,0.926,2.288,13.132,1.198,5.190,8.003,13.398,15.571,0.829720,0.248414,8.446,13.8
218.422,79.303,75.550,549.788,60.00893799004821,34.338536513583804,77.34287638677408,652,627,4.647951E-3,1.528983E-3,31.513,15,26.231,2.431,112.992E-6,1.151,1.199,3.453,12.665,1.225,5.243,8.469,15.787,15.730,0.820709,0.270656,8.340,4.8
214.520,68.554,92.528,595.567,60.04060200524896,34.93030579469644,77.3549000980127,1149,1102,4.709249E-3,1.214137E-3,33.261,32,40.000,2.344,110.362E-6,1.114,1.182,3.342,13.259,1.237,5.624,8.554,12.360,16.871,0.797040,0.312848,7.414,9.2
202.226,41.597,94.356,551.273,61.44363226655021,34.09996260010072,76.28109585710534,1100,1067,4.997396E-3,0.984858E-3,29.892,23,31.532,2.027,101.288E-6,0.963,1.019,2.890,11.969,1.175,4.878,6.973,12.055,14.633,0.831575,0.247655,8.598,8.36
223.578,75.433,109.957,585.777,55.61296532155952,32.459941301090524,78.37616858061983,628,604,4.539414E-3,1.198431E-3,49.114,13,31.415,2.307,104.733E-6,1.067,1.212,3.201,12.887,1.199,5.478,7.437,9.741,16.434,0.814716,0.291467,8.611,6.24
212.414,51.692,142.661,513.596,56.665017736866155,33.84098988015866,77.88040107061333,1066,1037,4.734746E-3,1.000843E-3,43.807,22,17.269,2.106,99.726E-6,1.033,1.058,3.099,14.027,1.318,5.260,8.446,15.996,15.779,0.829098,0.255033,8.495,9.96
208.978,50.742,85.734,575.838,62.96177401893385,34.34199468826995,77.17408530686004,906,883,4.804334E-3,1.040647E-3,28.999,19,33.549,1.676,80.501E-6,0.742,0.887,2.226,13.544,1.231,5.596,8.393,12.814,16.787,0.836443,0.239561,8.847,6.72
209.988,43.170,100.450,503.447,56.17885772337857,34.46576511216484,77.34270508212687,700,678,4.787866E-3,0.943965E-3,53.558,18,38.580,2.019,96.653E-6,0.878,1.034,2.635,12.264,1.187,4.895,7.628,12.802,14.686,0.823386,0.262210,8.430,8.04
207.668,36.302,141.794,469.758,62.389053244189036,33.21889517322454,77.21503987495484,638,617,4.841710E-3,0.716428E-3,29.485,16,22.380,1.917,92.816E-6,0.874,0.936,2.621,12.878,1.184,5.592,8.522,11.161,16.775,0.831987,0.238990,8.439,4.88
200.655,44.352,104.601,539.266,60.79136389162217,35.119307661172215,77.52036046278305,735,708,4.982191E-3,0.990771E-3,37.442,24,35.457,2.189,109.062E-6,1.066,1.143,3.198,13.938,1.259,6.067,8.710,15.448,18.201,0.805319,0.289241,7.308,6.52
196.955,57.887,81.780,534.176,61.244724092266765,35.77133901407184,76.51962853460412,651,629,5.100169E-3,1.240058E-3,25.420,14,27.640,2.566,130.892E-6,1.250,1.413,3.751,14.787,1.408,7.064,10.227,14.371,21.193,0.775100,0.362435,6.470,4.8
195.726,35.931,79.177,383.343,55.487842217076526,33.190301796773056,78.51352988547275,602,580,5.125170E-3,1.023207E-3,56.850,17,36.193,2.078,106.516E-6,0.955,1.038,2.865,11.683,1.128,5.406,7.351,10.542,16.217,0.816978,0.271806,8.176,7.84
201.353,39.726,136.055,370.188,58.830905433161874,35.63744793438399,76.12752176413804,333,322,5.014378E-3,0.863016E-3,42.382,8,37.918,2.054,102.979E-6,1.017,1.225,3.051,12.414,1.221,5.060,7.719,11.684,15.180,0.823301,0.268203,8.222,3.64
