Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.246 ,40.149 ,74.760 ,330.632 ,40.27334140459857,77.50266303986191,6.526987262768014,183,164,7.286360E-3 ,1.631551E-3 ,78.589,18,60.836,1.671,121.776E-6 ,0.698,0.745,2.095,15.632,1.126 ,5.596,6.365,4.783,16.789,0.817633,0.258098,7.663 ,8.250249433106577
136.971 ,84.690 ,100.950 ,506.189 ,41.07755645510491,72.6829830383423,3.940664779577414,238,225,7.473612E-3 ,2.445191E-3 ,51.031,9,53.761,1.884,140.821E-6 ,0.942,1.135,2.826,18.498,1.572 ,8.021,8.603,9.487,24.062,0.791518,0.295023,6.484 ,3.913922902494331
134.991 ,77.939 ,106.279 ,594.493 ,41.65820270240819,70.64350646902784,5.764918164535809,245,230,7.645119E-3 ,2.038982E-3 ,45.665,9,44.326,1.730,132.236E-6 ,0.848,0.856,2.544,16.691,1.455 ,6.720,8.634,9.849,20.159,0.801178,0.289674,6.937 ,3.4959637188208617
112.502 ,25.975 ,93.797 ,514.818 ,40.63992036507413,70.93474670362043,4.133666813550676,640,594,8.893341E-3 ,1.106573E-3 ,54.284,43,60.010,1.684,149.775E-6 ,0.765,0.820,2.294,17.811,1.539 ,8.019,11.688,15.678,24.056,0.799165,0.285814,6.775 ,13.579229024943311
216.168 ,132.546 ,83.343 ,578.522 ,38.89537547924048,61.33082076477894,7.75762923495683,374,355,4.769941E-3 ,2.958245E-3 ,41.311,10,47.378,4.677,223.083E-6 ,2.579,3.446,7.736,21.278,1.822 ,9.186,14.287,24.496,27.559,0.689722,0.519460,3.971 ,3.5482086167800455
256.582 ,179.870 ,83.322 ,569.954 ,43.41145482814921,60.424774729180434,-0.4337192024772547,272,249,4.003178E-3 ,3.035672E-3 ,30.168,7,14.075,4.626,185.179E-6 ,2.706,3.619,8.118,20.729,1.774 ,10.128,13.459,18.867,30.383,0.689216,0.493589,3.845 ,1.824126984126984
179.325 ,134.211 ,88.826 ,605.294 ,42.47069160280037,66.10398146831243,10.847559236213481,748,697,5.671944E-3 ,3.423652E-3 ,30.417,27,43.269,3.714,210.631E-6 ,2.046,2.307,6.137,21.007,1.784 ,9.652,12.375,16.916,28.955,0.726403,0.428468,4.789 ,7.466575963718821
181.544 ,150.984 ,82.454 ,596.730 ,40.44786702337409,66.09654627426161,4.318572975488902,401,365,5.617013E-3 ,3.787099E-3 ,37.528,19,48.671,4.336,243.536E-6 ,2.495,2.682,7.486,21.506,1.908 ,8.859,12.038,29.187,26.576,0.695924,0.492226,4.049 ,4.488616780045351
226.236 ,126.460 ,111.454 ,589.717 ,43.607802728445236,67.73128685654567,-2.349553726957712,311,291,4.494717E-3 ,2.135234E-3 ,44.375,8,39.714,2.749,123.554E-6 ,1.447,1.805,4.340,20.459,1.722 ,9.848,15.193,29.638,29.545,0.716149,0.441799,4.496 ,3.2347392290249433
156.696 ,92.743 ,84.452 ,593.062 ,43.249631640006776,62.47370536456525,-5.393637530905475,281,263,6.457477E-3 ,3.188985E-3 ,38.950,10,43.667,3.543,228.788E-6 ,1.934,2.259,5.801,18.641,1.598 ,7.828,11.000,18.568,23.484,0.739331,0.415411,5.280 ,3.6526984126984128
232.238 ,107.172 ,105.019 ,608.572 ,50.171874863623394,68.5527535919218,2.076920242608064,578,563,4.337452E-3 ,1.732893E-3 ,19.373,9,25.979,2.464,106.853E-6 ,1.404,1.967,4.211,18.758,1.592 ,8.930,11.606,14.651,26.790,0.767600,0.351691,6.022 ,3.5482086167800455
200.417 ,122.819 ,108.490 ,578.690 ,49.338614850678006,62.74058217831239,-5.953165233452435,467,440,5.121265E-3 ,2.379851E-3 ,14.381,9,17.365,2.595,132.893E-6 ,1.375,1.512,4.125,19.040,1.632 ,8.781,13.587,28.244,26.344,0.765570,0.369801,6.259 ,3.0257596371882087
184.758 ,133.959 ,80.475 ,536.442 ,43.52152819623736,65.59882770847123,10.538183287282974,407,375,5.583469E-3 ,2.968083E-3 ,37.768,16,50.768,4.011,223.969E-6 ,2.136,2.718,6.408,20.438,1.729 ,9.231,13.832,20.815,27.694,0.738236,0.412994,5.164 ,4.697596371882086
