Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
153.993 ,68.923 ,92.691 ,558.066 ,41.359579069618285,74.7681557077214,-4.348153801819414,637,599,6.576569E-3 ,2.502824E-3 ,70.573,35,72.666,2.058,135.358E-6 ,0.966,0.892,2.898,12.053,0.967 ,5.041,5.212,6.576,15.122,0.819281,0.269112,7.998 ,15.730979166666666
118.553 ,47.068 ,85.560 ,538.543 ,56.23134548260262,74.92763092325933,28.278295210697824,570,540,8.515053E-3 ,1.847418E-3 ,35.265,21,35.591,2.111,179.792E-6 ,0.842,1.081,2.527,11.349,1.053 ,4.602,6.620,11.344,13.806,0.829820,0.259765,8.632 ,8.146979166666666
99.463 ,17.396 ,76.598 ,315.040 ,57.21788682516119,73.60668099034088,35.279872867956,360,347,10.051864E-3 ,1.278511E-3 ,24.514,11,23.605,2.231,224.228E-6 ,0.899,1.296,2.696,13.163,1.272 ,5.736,7.886,16.116,17.209,0.806370,0.295717,7.581 ,5.170979166666666
107.769 ,13.313 ,80.001 ,165.844 ,55.10774217207218,73.99518765860282,34.85103451287009,418,397,9.269306E-3 ,1.104946E-3 ,38.881,18,43.327,1.758,162.918E-6 ,0.779,0.857,2.338,11.370,1.103 ,4.972,6.533,10.752,14.916,0.827292,0.260526,8.741 ,7.186979166666666
99.363 ,26.221 ,82.469 ,332.397 ,54.55296402015507,79.46902714196457,35.336013761782134,372,353,10.029044E-3 ,1.855527E-3 ,35.682,18,42.285,1.849,185.469E-6 ,0.779,0.935,2.337,13.108,1.389 ,5.719,7.642,15.067,17.158,0.803325,0.288926,7.597 ,6.706979166666667
109.713 ,39.297 ,85.256 ,451.589 ,56.15962109717029,70.46825462947255,33.8483577647445,407,388,9.194102E-3 ,1.905118E-3 ,31.104,14,38.585,1.850,170.065E-6 ,0.687,0.815,2.062,12.366,1.169 ,5.600,7.844,12.770,16.801,0.819169,0.263081,8.237 ,6.010979166666667
115.330 ,48.497 ,81.585 ,378.137 ,57.36604747810087,69.42374833481465,3.20693998695167,111,107,8.807955E-3 ,2.062304E-3 ,17.213,2,11.272,2.364,208.220E-6 ,1.034,1.353,3.101,15.954,1.541 ,6.761,9.982,18.474,20.284,0.843136,0.225190,9.055 ,1.2589791666666668
146.069 ,32.097 ,105.260 ,225.512 ,53.14066922014851,76.57556282870685,30.62331668521294,196,189,6.865945E-3 ,1.394555E-3 ,46.403,5,12.318,2.944,202.150E-6 ,1.358,1.512,4.073,13.975,1.208 ,6.348,7.831,11.373,19.044,0.817304,0.265659,8.066 ,2.818979166666667
172.674 ,56.844 ,114.598 ,243.243 ,52.889973154373635,69.0230249569739,36.911929533915405,49,46,5.904411E-3 ,1.935490E-3 ,36.364,2,13.754,3.162,186.693E-6 ,1.271,1.275,3.812,12.857,1.131 ,7.000,8.529,13.478,20.999,0.851931,0.211695,9.761 ,0.5869791666666667
170.962 ,118.801 ,96.997 ,596.755 ,60.04094037031265,76.43120500234407,33.39096512738223,171,157,6.119976E-3 ,2.999912E-3 ,31.319,5,27.861,3.706,226.793E-6 ,1.650,1.754,4.949,19.909,1.555 ,10.197,14.886,19.511,30.590,0.782807,0.323019,6.962 ,1.8589791666666666
115.318 ,33.070 ,78.202 ,297.096 ,60.03820774349265,76.97917354910943,34.96984475462783,524,502,8.816368E-3 ,1.586333E-3 ,30.802,16,26.167,2.304,203.102E-6 ,0.991,1.233,2.972,11.196,1.013 ,3.940,5.465,10.956,11.819,0.860114,0.213018,10.806 ,7.018979166666667
111.146 ,42.682 ,74.001 ,521.109 ,55.381932030263066,80.39839664173273,31.135045189537053,631,599,9.028897E-3 ,1.866557E-3 ,43.767,26,38.438,2.164,195.393E-6 ,0.981,0.998,2.942,11.323,1.058 ,4.414,5.767,8.687,13.241,0.856977,0.214672,10.123 ,11.026979166666667
157.424 ,25.789 ,95.389 ,258.556 ,44.563370145388085,73.97561448397836,24.995735782948636,218,214,6.388740E-3 ,1.033242E-3 ,58.571,3,8.049,2.178,139.134E-6 ,1.012,1.242,3.036,10.345,0.968 ,4.252,5.748,10.448,12.756,0.885042,0.166954,11.238 ,3.5389791666666666
129.802 ,18.263 ,104.059 ,195.046 ,53.99310510017681,79.67262441079305,30.78336432917014,355,333,7.730973E-3 ,1.029231E-3 ,47.735,20,53.451,2.433,188.065E-6 ,1.114,1.120,3.341,10.632,1.166 ,4.169,6.088,12.275,12.507,0.826738,0.254592,8.185 ,5.770979166666667
183.556 ,86.507 ,70.993 ,537.644 ,53.8610636594348,82.2462293973277,27.60320631211159,455,437,5.496750E-3 ,1.827215E-3 ,45.436,7,27.843,2.471,135.846E-6 ,1.150,1.341,3.449,11.066,1.188 ,3.613,6.367,13.774,10.840,0.880516,0.167720,12.304 ,4.858979166666667
162.419 ,78.020 ,72.729 ,568.792 ,61.565070926938176,83.79192566984061,30.83184995721625,722,692,6.214169E-3 ,2.141555E-3 ,27.100,18,26.060,2.297,142.758E-6 ,1.159,1.301,3.478,12.856,1.261 ,5.529,7.840,13.735,16.586,0.866858,0.185866,10.361 ,6.346979166666666
143.241 ,22.148 ,121.066 ,256.323 ,58.47469621549643,78.96272204962527,28.40987217142965,275,267,7.024781E-3 ,0.961886E-3 ,35.714,6,29.763,2.805,197.035E-6 ,1.494,1.525,4.482,14.352,1.426 ,6.407,9.506,14.646,19.220,0.802554,0.302322,7.486 ,3.2509791666666668
129.968 ,31.566 ,94.350 ,448.646 ,57.72626417749374,75.00777641533745,28.61110971137089,445,434,7.713801E-3 ,1.344591E-3 ,26.122,8,24.291,1.707,131.651E-6 ,0.791,0.893,2.374,13.231,1.286 ,6.039,8.544,14.702,18.116,0.874794,0.173205,10.895 ,4.930979166666667
177.374 ,106.506 ,99.936 ,494.856 ,60.54141271470857,76.975857890299,29.967885587951567,857,811,5.767851E-3 ,2.682645E-3 ,19.176,21,22.532,2.986,172.228E-6 ,1.547,1.635,4.641,14.985,1.368 ,5.931,8.733,16.194,17.792,0.832357,0.255029,9.349 ,6.346979166666666
167.294 ,75.368 ,109.150 ,556.504 ,52.50899060529941,80.31860473888759,-2.6676383205311938,630,606,6.043697E-3 ,2.035593E-3 ,54.042,14,55.033,3.014,182.134E-6 ,1.406,1.697,4.219,12.106,1.248 ,5.483,7.874,12.457,16.450,0.836734,0.234438,8.875 ,8.698979166666666
116.377 ,27.758 ,88.291 ,299.957 ,57.32035588719954,78.50746917504785,30.390853511678056,412,398,8.615523E-3 ,1.439124E-3 ,37.708,11,15.642,1.765,152.059E-6 ,0.757,0.904,2.271,9.245,0.923 ,3.302,4.936,10.361,9.907,0.889195,0.160596,11.856 ,6.058979166666667
133.932 ,34.935 ,86.507 ,282.483 ,54.529673139836326,73.09207223412939,33.72759955714534,65,58,7.350809E-3 ,1.675090E-3 ,48.507,5,41.997,2.943,216.299E-6 ,1.376,1.527,4.129,18.935,1.643 ,8.817,11.177,19.418,26.451,0.743151,0.429807,5.458 ,1.3789791666666666
137.273 ,50.350 ,108.163 ,243.742 ,41.2153726163573,75.90108731161985,28.07618308770367,22,20,7.476434E-3 ,2.164759E-3 ,89.604,1,1.105,3.132,234.163E-6 ,1.675,2.116,5.024,14.409,1.240 ,6.990,13.031,--undefined--,20.969,0.729071,0.409070,4.767 ,2.0509791666666666
140.679 ,79.699 ,104.962 ,574.647 ,56.69460744544751,83.21989513763383,30.258305587826598,519,496,7.281641E-3 ,2.040591E-3 ,48.000,14,27.684,1.886,137.346E-6 ,0.808,1.050,2.425,11.201,1.085 ,3.860,6.446,11.277,11.580,0.891185,0.161414,12.594 ,7.786979166666667
117.154 ,32.296 ,100.221 ,423.790 ,62.73060952991108,78.76761412640114,38.79252277587706,229,219,8.503492E-3 ,1.364392E-3 ,31.935,9,33.563,1.896,161.212E-6 ,0.818,1.012,2.453,10.749,1.040 ,4.389,6.691,9.741,13.167,0.868523,0.189972,10.574 ,3.1309791666666666
