Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
208.198 ,32.401 ,171.069 ,267.920 ,53.67826474959858,69.21656514952461,14.818670917762304,130,126,4.783264E-3 ,0.723424E-3 ,30.189,3,26.188,2.658,127.151E-6 ,1.276,1.383,3.829,16.236,1.396 ,8.152,12.222,17.569,24.455,0.775805,0.344617,6.299 ,1.0926984126984127
170.610 ,118.074 ,74.966 ,531.847 ,56.69620460216683,81.79023083839817,13.774406985848236,271,252,5.992662E-3 ,2.893395E-3 ,44.643,11,50.607,3.765,225.624E-6 ,1.977,2.437,5.931,15.465,1.499 ,7.163,9.084,11.157,21.489,0.734541,0.429448,5.086 ,3.3914739229024944
153.905 ,85.736 ,91.446 ,583.448 ,64.58542101537614,81.55945529493168,35.6953505142318,260,252,6.504499E-3 ,2.297189E-3 ,43.109,7,22.984,2.367,153.987E-6 ,1.204,1.250,3.613,15.428,1.347 ,7.687,10.485,14.532,23.060,0.749896,0.401679,5.737 ,3.443718820861678
175.369 ,99.784 ,88.996 ,597.278 ,67.60875684705651,81.84388199713139,18.20865385873884,640,610,5.778343E-3 ,2.284757E-3 ,30.236,20,36.705,3.580,206.870E-6 ,1.930,2.204,5.791,17.998,1.572 ,8.134,11.905,15.453,24.403,0.733561,0.419362,5.040 ,5.951473922902494
144.768 ,64.392 ,100.097 ,473.918 ,64.01706312476873,85.1894531172549,12.820302352540203,863,814,7.065796E-3 ,1.924270E-3 ,41.376,33,38.306,2.778,196.305E-6 ,1.429,1.614,4.287,16.390,1.536 ,7.777,9.879,12.825,23.331,0.724345,0.447042,4.764 ,11.228208616780046
154.656 ,96.858 ,77.145 ,577.165 ,62.843666803753315,81.72781116534645,17.04407444448448,894,839,6.594253E-3 ,2.564122E-3 ,42.065,41,49.339,2.724,179.611E-6 ,1.428,1.714,4.283,19.508,1.669 ,8.744,12.196,15.863,26.232,0.729395,0.427192,4.923 ,11.750657596371882
127.278 ,73.308 ,75.898 ,563.604 ,60.64674840933424,77.32588573302975,-4.800832169900283,756,714,7.909098E-3 ,2.859069E-3 ,26.816,32,30.840,3.082,243.764E-6 ,1.692,1.854,5.077,20.815,1.751 ,9.367,13.961,21.288,28.101,0.728927,0.431379,4.901 ,9.399637188208617
121.107 ,66.440 ,71.769 ,564.191 ,63.3268918462107,79.66361636702172,1.5718403783177974,1623,1523,8.389525E-3 ,2.630075E-3 ,21.949,69,31.156,2.835,237.806E-6 ,1.569,1.730,4.707,19.827,1.697 ,9.509,12.761,20.081,28.528,0.733578,0.420362,5.073 ,19.53514739229025
145.215 ,84.797 ,98.234 ,591.549 ,61.88194853663237,85.60431587360148,10.44947470046624,590,552,7.023705E-3 ,2.459224E-3 ,44.804,28,40.835,2.898,203.537E-6 ,1.502,1.688,4.505,17.053,1.491 ,7.555,10.957,17.102,22.665,0.775419,0.338924,6.272 ,8.981678004535148
131.577 ,67.554 ,79.328 ,561.934 ,64.75626138322252,83.46641509887448,-2.8361102055599097,1041,999,7.655831E-3 ,2.770204E-3 ,23.378,31,24.236,3.169,242.606E-6 ,1.747,2.023,5.240,20.432,1.733 ,9.607,13.028,20.117,28.820,0.746709,0.401102,5.454 ,11.280453514739229
130.370 ,62.382 ,70.203 ,435.630 ,66.26672108860704,80.66314470997759,18.672505042253956,899,865,7.728061E-3 ,2.791618E-3 ,19.451,27,17.619,3.193,246.774E-6 ,1.741,2.087,5.224,20.133,1.687 ,10.135,14.508,19.102,30.405,0.713768,0.459074,4.432 ,9.138412698412699
110.130 ,55.098 ,72.927 ,530.592 ,64.05044066585684,81.61441948292133,3.5162894592354372,1309,1243,9.132072E-3 ,2.673576E-3 ,31.536,54,39.276,2.802,255.860E-6 ,1.544,1.815,4.632,19.266,1.676 ,9.189,13.177,18.860,27.568,0.721496,0.440073,4.618 ,19.6918820861678
123.525 ,81.040 ,75.091 ,542.229 ,64.44561997877508,79.65136653214256,7.943417740619908,929,889,8.281488E-3 ,3.234707E-3 ,23.456,26,25.668,3.022,250.303E-6 ,1.674,2.057,5.021,18.325,1.610 ,8.468,11.586,18.481,25.404,0.703048,0.490168,4.254 ,10.392290249433106
128.200 ,77.994 ,88.604 ,475.179 ,61.07449240591657,77.75772137279466,27.94213651127948,104,96,7.752462E-3 ,3.095362E-3 ,39.106,7,35.605,4.825,374.033E-6 ,2.553,2.881,7.659,19.052,1.747 ,9.699,13.368,15.972,29.097,0.693984,0.495603,4.183 ,1.824126984126984
118.913 ,75.913 ,81.464 ,567.765 ,65.0201129159107,78.55429087478642,19.58652660774738,858,813,8.522964E-3 ,3.185881E-3 ,28.597,33,33.247,2.904,247.546E-6 ,1.675,1.824,5.026,18.687,1.655 ,8.441,11.502,16.472,25.323,0.710458,0.467902,4.368 ,11.228208616780046
111.781 ,69.801 ,82.529 ,476.930 ,63.576944038722985,78.38883481071116,24.152440890716328,287,265,9.097371E-3 ,3.159862E-3 ,32.093,17,29.369,3.368,306.423E-6 ,1.795,1.758,5.384,17.889,1.608 ,9.190,12.286,24.206,27.571,0.674429,0.536275,3.419 ,4.3318820861678
132.839 ,67.286 ,72.861 ,586.304 ,63.11400367314758,80.03992399921087,23.72871684076911,1444,1362,7.558510E-3 ,2.616226E-3 ,30.396,68,41.124,2.940,222.186E-6 ,1.555,1.730,4.666,19.039,1.611 ,9.088,12.408,17.050,27.264,0.711314,0.469802,4.490 ,17.96780045351474
121.515 ,53.224 ,83.702 ,397.623 ,59.333992944482155,78.21856773073432,21.769538593746113,284,264,8.302581E-3 ,2.342821E-3 ,38.581,17,39.177,2.613,216.960E-6 ,1.406,1.537,4.217,19.956,1.713 ,10.238,16.284,27.601,30.713,0.717144,0.451534,4.568 ,4.540861678004535
133.049 ,57.552 ,83.524 ,471.050 ,61.56339853461537,80.20904800948756,-3.348622996811338,1247,1200,7.522556E-3 ,2.577946E-3 ,29.037,37,25.283,3.148,236.808E-6 ,1.728,2.002,5.184,19.558,1.684 ,9.346,12.037,16.573,28.039,0.711074,0.461773,4.385 ,14.153922902494331
116.400 ,20.178 ,83.079 ,224.255 ,55.27724172997705,81.84766830036997,3.290760923087419,157,150,8.566905E-3 ,1.265213E-3 ,48.352,4,7.796,2.957,253.340E-6 ,1.612,1.819,4.835,18.320,1.717 ,8.511,11.965,15.068,25.534,0.746673,0.395421,5.301 ,2.7645351473922903
116.142 ,44.900 ,84.353 ,595.005 ,67.29624176895022,81.46409944468571,4.4825541370527455,718,694,8.671258E-3 ,1.995381E-3 ,19.351,21,22.362,2.782,241.258E-6 ,1.483,1.812,4.450,20.231,1.738 ,9.228,13.607,20.323,27.684,0.738943,0.411236,5.213 ,8.354739229024943
123.930 ,65.682 ,76.099 ,581.007 ,65.44011636056194,79.74624918042163,4.315867940281252,901,859,8.241577E-3 ,2.468879E-3 ,21.166,21,17.772,2.839,233.954E-6 ,1.587,1.792,4.760,19.823,1.730 ,9.506,14.435,21.481,28.517,0.751784,0.387696,5.507 ,9.817596371882086
