Person,Sentence
Person2,"Again, that would typically will begin, as soon as the open window for us occurs, which is early part of next week.
"
Person2,"And that size, we would expect to be able to execute that over a course of 30, 45 days, roughly.
"
Person2,"Well, we feel very confident that it's a good way to invest money.
"
Person2,"We've had experience, again <UNK> mentioned, we crawl, walk, run.
"
Person2,"I mean, that's the way we operate here.
"
Person2,"So whether it's the new fragrance fixture that we referred to, we already have that installed in a number of stores.
"
Person2,"We've monitored the results there, both from a sales and margin perspective, but also from a shrink perspective.
"
Person2,"Right.
"
Person2,"It's always a 360 degree view.
"
Person2,"As far as the boutiques are concerned, again, we've had a long history there with a number of these brand partners.
"
Person2,"And we've been able to measure incrementality and halo effect, and all those other things, when these are installed in our stores.
"
Person2,"So we're very confident that they're going to produce excellent returns for investors over the long term.
"
Person1,"What's not going right.
"
Person1,"Finish with your question, <UNK>.
"
Person1,"Here's the thing, we're really focused on the future, and where the world is going in the next -- I mean, maybe I'll be as bold to say 5 or 10 years, but thinking about what the innovations and/or ways to think about the way the guest expectation is going to continue to evolve and change, about seamless retailing and shopping.
"
Person1,"So it's not a problem.
"
Person1,"It's a great opportunity for us.
"
Person1,"Because if, and I talked about this in the script.
"
Person1,"But I've got a team of people and their teams that think in a very integrated guest-centric way and store associate centric way.
"
Person1,"So we're thinking a lot about, how do we think about, just continuing to be ahead of the curve as it relates to the competitive environment, and the shopping expectations in the future.
"
Person1,"So and there's no one answer to that, I guess.
"
Person1,"So it's not like it's -- anything is broken.
"
Person1,"It's a matter of where do we point ourselves for the future, and I mean that honestly.
"
Person1,"I think I'm very, very pleased at how many things are going well.
"
Person1,"We're not complacent about that.
"
Person1,"We push ourselves very hard.
"
Person1,"We are really focused on always improving.
"
Person2,"Yes, as far as the CapEx, and long-term guidance implications are concerned, <UNK>, we're very happy with where we are today.
"
Person2,"I mean, the business is performing very strong.
"
Person2,"We're probably, we're a little bit ahead of where we thought we would be at this point in time.
"
Person2,"The boutiques were in our five year guidance.
"
Person2,"I mean, they were inherently built in there, but we are pulling them forward.
"
Person2,"So there is an acceleration here.
"
Person2,"We expect, again those investments, we demonstrated that they paid great dividends for investors over the long-term.
"
Person2,"So the CapEx specifically for next year, you can expect it to stay elevated.
"
Person2,"This boutique, this strategy we have in place with our brand partners, is a multi-year rollout.
"
Person2,"So we're going to touch as many of our comp stores.
"
Person2,"And again, that's what that $80 million is basically referring to as our existing store base, so try to touch as many of those over the next couple years as we can.
"
Person1,"Yes, thank you, Matt.
"
Person1,"No, I'd reiterate what we've said, which is that and you just recapped it, 1,200 stores, full size, kind of prototypical.
"
Person1,"We see a very clear sign of sight to that.
"
Person1,"We've also said that, beyond that, the small market opportunity probably represents another couple hundred.
"
Person1,"We're in the process of refreshing our real estate view, and we're going to start to take a more specific look at the opportunities beyond that, so urban, or downtown, suburban type pieces of real estate.
"
Person1,"So I guess, I'd just say, stay tuned on that.
"
Person1,"We'll continue to refresh that view.
"
Person1,"But I feel very optimistic about our ability to continue to drive market share growth.
"
Person1,"So whether it's in terms of square footage or on a comp basis, we have -- if you step way back, we have only 5% share of the spending of the beauty enthusiast today in the US.
"
Person1,"And it's -- beauty is highly fragmented.
"
Person1,"You can buy beauty products in thousands and thousands of places across the country.
"
Person1,"But we know that we've hit a sweet spot, with a group that's actually frankly, really strong, and growing in terms of the beauty enthusiast segment.
"
Person1,"So we're differentiated.
"
Person1,"They like us.
"
Person1,"So we're never going to get complacent about building out too much, but we certainly don't want to underestimate the possibility here.
"
Person1,"So I feel good about the targets that we've communicated.
"
Person1,"If that changes, certainly we'll refresh that, but we're continually looking at it.
"
Person1,"And the other thing I'd say is that, reiterate, new store productivity very strong, cannibalization, very low, too low to even be material, and it's actually gotten less, which is great.
"
Person1,"I'd like to mention that real estate opportunities, very strong out there for us.
"
Person1,"And everything we just talked about, as it relates to driving brand awareness of Ulta, only helps every store that we open you now.
"
Person1,"And we've got people who kind of know more about the brand than they did a couple years ago.
"
Person1,"So I think all those factors are very positive for us.
"
Person2,"Yes, I guess, the one thing I would say right off the bat is, we're batting 1,000 here.
"
Person2,"I mean, we've got a pretty good run the last few quarters, and you can't always plan for everything to go perfectly every quarter.
"
Person2,"So as we look out towards 2016, I mean, the combination of the DCs, we feel very confident now.
"
Person2,"We executed very well in Greenwood.
"
Person2,"We expect to do as good or better with Dallas coming online next year.
"
Person2,"Again, I won't break out basis points of headwinds or tailwinds from each one of those, but directionally we feel very confident that these are going to deliver the kind of benefits that we expected upfront, and that we described back in our Investor Day presentations.
"
Person2,"I mentioned merchandise margins a little earlier here.
"
Person2,"Again, the core, the mix of the business is very strong in retail.
"
Person2,"All these new brands that are coming in, we've got generally very strong terms with our vendors.
"
Person2,"Pulling back on some of the broad discounting things, and doing things more direct and focused with our customers are only going to help drive merchandise margins higher in the future.
"
Person2,"So net-net, we feel very confident that we're going to deliver at least flattish next year, and we're hoping that we're going to be able to do better, similar to what we did in 2015.
"
Person2,"Yes, let me start off with the mix.
"
Person2,"So next year, basically new versus existing is consistent, kind of where we've been the last couple years.
"
Person2,"It's about 70% existing, 30% new.
"
Person2,"The one place we are seeing a bit of a change is in the types of centers.
"
Person2,"So new centers versus existing centers, so the last couple years, it's been 80/20 existing, 70/30 existing.
"
Person2,"Next year, we see it ticking down a little bit to 60% existing center versus 40% new.
"
Person2,"So that's a great sign, to have new developments coming out of the ground.
"
Person1,"Yes, Dan.
"
Person2,"Yes, I guess, the answer to the first part of the question, yes.
"
Person2,"It was, again, it wasn't any one thing, Dan.
"
Person2,"It was a total team effort in the fourth quarter, stores, e-commerce team, DCs, merchants, planning, everybody in the corporate support area, just really executed at a very, very high level.
"
Person2,"The merchants picked the winners.
"
Person2,"The store teams did a great job selling gift cards.
"
Person2,"E-commerce mix was better than ever.
"
Person2,"Things that we had been telling investors, we were going to improve on, the mix overall was good.
"
Person2,"Just improved focus on giving the customer what she wants, right.
"
Person2,"So pulling back and being more focused on some of the discounting tactics that we use.
"
Person2,"And overall -- and the DCs, just -- and the work that our teams put in this year, to not only get Greenwood open, but to improve the existing buildings was just beyond what we expected.
"
Person2,"So it was just really spectacular performance overall.
"
Person2,"Yes, our 53rd week is actually the following year.
"
Person2,"It's going to be 2017.
"
Person2,"So just to make sure we're consistent there.
"
Person2,"Yes, so for 2016 now, are you referencing accelerating.
"
Person2,"(multiple speakers)
"
Person2,"Yes, that is.
"
Person2,"It's consistent.
"
Person2,"I think <UNK> mentioned earlier, we're not changing our long-term guidance.
"
Person2,"We feel confident in the trajectory of the business.
"
Person2,"We think there's a lot of benefits, coming out of these supply chain investments that we're making today.
"
Person2,"So merchandise mix going up, supply chain efficiencies kicking in, in a meaningful way in 2017, we feel very confident that we're on target.
"
Person1,"I would like to just wrap up which thanking our 26,000 Ulta Beauty associates.
"
Person1,"You delivered a fantastic year, and I look forward to continuing our terrific momentum throughout 2016, and thanks to all of you for your interest in Ulta Beauty.
"
