Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
156.327 ,23.849 ,82.998 ,216.019 ,42.0592762128092,64.02804147097285,8.890675729859197,673,651,6.416498E-3 ,1.034786E-3 ,42.298,21,44.979,2.153,138.122E-6 ,0.977,1.096,2.931,12.044,1.116 ,5.205,7.438,10.550,15.614,0.859948,0.192405,9.703 ,7.6919501133786845
166.669 ,50.844 ,85.575 ,593.454 ,38.6156891230679,64.19631921784787,8.466879190928747,1239,1196,6.071496E-3 ,1.315350E-3 ,45.909,39,50.529,2.642,160.422E-6 ,1.190,1.401,3.571,13.615,1.201 ,5.931,8.817,13.416,17.794,0.808569,0.286556,7.658 ,14.823378684807256
173.475 ,26.397 ,87.912 ,446.289 ,39.14966491878243,64.20333942317828,8.357749656580845,1798,1747,5.802086E-3 ,0.804198E-3 ,44.831,44,44.848,2.066,119.849E-6 ,0.891,1.025,2.674,12.569,1.128 ,5.414,7.869,11.853,16.242,0.852206,0.209714,9.371 ,19.57766439909297
184.556 ,73.807 ,95.242 ,587.734 ,37.32705048773288,60.57324236234845,-4.864138555150285,739,715,5.531103E-3 ,1.385089E-3 ,43.381,14,44.508,2.334,129.082E-6 ,1.085,1.086,3.255,12.277,1.137 ,5.302,7.467,10.805,15.905,0.841019,0.230451,9.091 ,7.665827664399093
174.994 ,49.964 ,86.135 ,506.686 ,35.90030532821611,65.66675497241903,8.093928058933415,410,398,5.775245E-3 ,1.337585E-3 ,53.971,9,43.617,2.302,132.924E-6 ,0.971,1.078,2.912,13.614,1.261 ,5.933,9.538,15.154,17.798,0.812228,0.271579,7.427 ,5.576031746031746
181.037 ,59.363 ,91.035 ,593.983 ,39.38763666738734,72.01731165672297,7.961872682762898,828,793,5.624739E-3 ,1.204691E-3 ,56.636,25,53.551,1.806,101.603E-6 ,0.738,0.833,2.214,12.829,1.148 ,5.767,8.157,12.289,17.301,0.846327,0.210808,9.004 ,11.03562358276644
168.920 ,47.722 ,68.138 ,597.528 ,38.47795055205774,66.10457519905486,8.36526062563651,1500,1450,5.946050E-3 ,1.296919E-3 ,50.158,45,40.592,1.882,111.889E-6 ,0.794,0.899,2.382,13.898,1.238 ,5.959,8.052,12.946,17.876,0.822508,0.256970,8.184 ,18.97684807256236
190.322 ,59.878 ,122.445 ,584.479 ,42.22359997187045,74.24688488182687,6.457340351094015,646,622,5.317480E-3 ,1.160105E-3 ,52.964,20,53.510,1.806,96.020E-6 ,0.829,0.909,2.488,11.726,1.040 ,5.047,7.101,10.662,15.140,0.869662,0.179022,10.062 ,7.796439909297052
174.513 ,59.552 ,67.448 ,557.648 ,40.260891692690016,63.880758017835575,9.619638377955711,1359,1316,5.805073E-3 ,1.457383E-3 ,42.094,32,45.675,2.443,141.847E-6 ,1.066,1.161,3.197,13.120,1.241 ,5.426,8.382,13.333,16.278,0.816715,0.275884,7.814 ,14.457664399092971
156.732 ,34.030 ,88.864 ,453.036 ,39.067613800108134,62.88279229741634,9.068482980607886,1028,988,6.415110E-3 ,1.238475E-3 ,45.081,37,50.552,2.195,140.835E-6 ,0.942,1.077,2.825,12.554,1.134 ,5.723,8.222,11.684,17.168,0.829486,0.256504,8.771 ,12.942562358276644
165.654 ,68.255 ,75.618 ,566.074 ,37.5658131981919,63.514380565533685,7.673756170561101,1645,1584,6.107427E-3 ,1.619762E-3 ,44.444,45,49.661,2.483,151.641E-6 ,1.079,1.258,3.237,14.009,1.240 ,6.185,8.555,12.670,18.554,0.807001,0.292860,7.872 ,19.473174603174602
159.989 ,62.536 ,75.128 ,587.469 ,37.61259058703135,61.17783834517577,8.628652138740785,896,863,6.311030E-3 ,1.796856E-3 ,47.532,27,52.162,2.312,145.913E-6 ,0.956,1.166,2.869,15.050,1.320 ,7.186,9.755,14.097,21.558,0.801587,0.290395,7.191 ,11.584195011337869
156.264 ,42.809 ,79.384 ,567.615 ,38.12161139094522,62.29559542432017,8.33047984576426,1634,1577,6.444801E-3 ,1.453041E-3 ,43.827,51,47.213,2.170,139.857E-6 ,0.902,1.080,2.705,13.056,1.181 ,6.018,8.234,12.811,18.054,0.813383,0.274929,7.830 ,19.473174603174602
155.393 ,37.941 ,78.751 ,474.921 ,35.417261332489524,61.329835825800636,8.892620601249007,1915,1848,6.466674E-3 ,1.407500E-3 ,48.341,57,52.263,2.309,149.309E-6 ,0.914,1.054,2.741,13.653,1.235 ,6.260,8.777,13.382,18.779,0.825725,0.255915,8.321 ,25.350725623582765
162.776 ,42.049 ,85.126 ,592.714 ,37.40491108747645,61.25362277666272,9.799658186721867,979,943,6.158267E-3 ,1.302848E-3 ,46.860,32,51.310,2.199,135.430E-6 ,0.944,1.046,2.832,13.535,1.189 ,5.924,8.431,12.588,17.773,0.829864,0.249184,8.514 ,12.132766439909297
165.317 ,64.947 ,101.072 ,549.337 ,35.84982222013446,61.060982640256746,9.250871910624934,740,717,6.122185E-3 ,1.493255E-3 ,46.448,15,51.082,1.841,112.692E-6 ,0.794,0.983,2.381,14.282,1.241 ,6.212,9.540,13.589,18.636,0.826659,0.258607,8.562 ,9.18092970521542
163.407 ,35.903 ,81.628 ,580.772 ,34.367604402216614,65.07659259905415,8.538562605113192,2082,2023,6.147078E-3 ,1.175539E-3 ,53.598,56,48.471,1.851,113.769E-6 ,0.792,0.913,2.377,13.206,1.158 ,5.856,8.303,11.555,17.568,0.835245,0.233646,8.521 ,29.216848072562357
178.398 ,66.114 ,66.161 ,592.577 ,37.56265743522329,60.83556259316225,8.471629720223516,1651,1587,5.656372E-3 ,1.524028E-3 ,45.822,51,49.966,2.212,125.097E-6 ,0.998,1.145,2.994,14.963,1.325 ,6.937,9.990,13.259,20.812,0.807971,0.284140,7.614 ,18.349909297052154
169.064 ,36.372 ,75.970 ,438.705 ,34.70883887395818,64.17541913038802,8.18166978292225,1913,1835,5.959616E-3 ,1.204938E-3 ,55.786,70,57.367,2.043,121.748E-6 ,0.832,0.938,2.497,12.810,1.147 ,5.579,7.712,10.481,16.736,0.824406,0.255470,8.424 ,26.996439909297052
160.152 ,71.938 ,76.158 ,597.438 ,35.4815329357058,64.7439960211495,8.526886323084518,3817,3643,6.321024E-3 ,1.853253E-3 ,52.110,138,56.640,2.398,151.558E-6 ,1.125,1.306,3.376,15.160,1.324 ,6.975,9.277,12.501,20.924,0.805328,0.293634,7.564 ,53.82419501133787
158.406 ,84.571 ,75.377 ,599.357 ,32.99323831314281,60.59539743901759,8.085363673560801,1641,1582,6.349041E-3 ,2.307876E-3 ,53.211,48,56.685,2.441,155.002E-6 ,1.235,1.467,3.704,16.013,1.394 ,7.297,10.348,14.891,21.892,0.816995,0.269347,7.895 ,23.54827664399093
151.622 ,30.176 ,111.209 ,343.313 ,37.52029258975815,61.50083076144875,8.244005407743417,655,632,6.607927E-3 ,1.110119E-3 ,46.127,20,44.417,2.143,141.581E-6 ,0.994,1.180,2.983,15.202,1.385 ,6.944,9.883,14.091,20.832,0.818238,0.276220,8.015 ,8.553990929705215
169.862 ,85.444 ,85.148 ,597.352 ,36.171003586441714,68.46248002608725,7.9021485555112045,1886,1805,5.943780E-3 ,1.898715E-3 ,57.706,70,60.223,1.901,113.004E-6 ,0.916,1.074,2.749,15.464,1.354 ,7.287,9.256,13.120,21.861,0.836625,0.231001,8.570 ,27.67562358276644
174.537 ,104.631 ,79.192 ,601.089 ,30.920073184784375,61.54597304392291,7.695713339169026,944,901,5.831216E-3 ,2.214932E-3 ,58.083,31,56.034,2.249,131.163E-6 ,1.094,1.191,3.281,16.221,1.418 ,7.233,10.197,15.392,21.699,0.812832,0.271682,7.682 ,14.013582766439908
156.536 ,63.750 ,91.168 ,593.707 ,36.790767561166696,63.16988445803532,8.638211543589092,907,862,6.477699E-3 ,1.524697E-3 ,48.142,34,52.157,2.065,133.742E-6 ,1.046,1.173,3.139,15.116,1.359 ,6.639,9.185,13.000,19.916,0.835743,0.237083,8.573 ,11.871541950113379
158.473 ,65.176 ,77.833 ,599.561 ,33.30433850375535,60.111425699492536,7.613888301703913,2137,2047,6.359308E-3 ,1.656055E-3 ,50.797,73,54.662,2.180,138.610E-6 ,1.066,1.228,3.198,15.621,1.368 ,7.198,9.886,14.005,21.593,0.822773,0.263390,8.299 ,29.504195011337867
160.894 ,62.286 ,90.764 ,595.232 ,33.33912310891331,64.10054874863198,8.1772863798636,1539,1468,6.267797E-3 ,1.632667E-3 ,56.457,59,56.911,1.985,124.440E-6 ,0.936,1.058,2.807,16.285,1.391 ,7.399,10.134,14.041,22.198,0.817041,0.262676,7.771 ,23.57439909297052
166.152 ,86.773 ,101.783 ,599.735 ,32.11643971442559,60.52602357012054,7.911145277076136,1788,1700,6.121244E-3 ,1.947570E-3 ,54.078,63,58.106,2.290,140.173E-6 ,1.095,1.270,3.284,15.776,1.371 ,7.319,10.350,13.963,21.957,0.835977,0.231065,8.479 ,25.298480725623584
168.095 ,85.738 ,88.586 ,597.658 ,31.52894276719799,57.09440619528426,7.745124032161468,1066,1029,6.029187E-3 ,1.832820E-3 ,47.421,25,51.477,2.491,150.196E-6 ,1.296,1.526,3.887,16.829,1.428 ,7.777,10.547,14.278,23.332,0.797936,0.308638,7.393 ,13.02092970521542
167.653 ,77.076 ,89.812 ,586.589 ,33.717643133264225,56.00983602425267,7.350517538672126,1714,1650,6.012544E-3 ,1.815592E-3 ,40.743,41,43.983,2.696,162.080E-6 ,1.406,1.686,4.218,17.116,1.507 ,7.704,10.685,15.156,23.113,0.793857,0.322207,7.131 ,18.349909297052154
161.790 ,70.394 ,94.134 ,564.266 ,36.72387144166941,55.60094056142592,7.907820580899873,818,799,6.211678E-3 ,1.685044E-3 ,35.875,12,36.445,2.226,138.244E-6 ,1.171,1.369,3.514,16.372,1.415 ,7.847,10.305,15.944,23.540,0.820554,0.267736,7.990 ,8.031541950113379
165.663 ,68.389 ,77.652 ,592.463 ,29.827882756472373,55.28988278072074,8.020978277312228,1320,1274,6.050766E-3 ,1.641086E-3 ,50.755,37,54.499,2.270,137.376E-6 ,1.101,1.334,3.304,16.065,1.428 ,7.119,10.534,15.485,21.357,0.815220,0.278220,7.867 ,17.252766439909298
169.201 ,76.370 ,91.456 ,547.544 ,30.247713573871735,53.5904961185745,8.171528269868048,519,499,5.975942E-3 ,1.830453E-3 ,49.258,17,48.746,2.441,145.849E-6 ,1.149,1.346,3.448,15.959,1.438 ,7.741,10.834,12.507,23.224,0.815601,0.269802,7.928 ,6.777664399092971
149.536 ,20.406 ,85.337 ,262.966 ,33.97651834522056,54.14728659521114,8.3869445969954,363,349,6.708538E-3 ,1.042016E-3 ,40.319,10,37.136,2.229,149.530E-6 ,1.117,1.300,3.351,18.417,1.545 ,9.412,12.903,20.387,28.236,0.789438,0.329366,6.847 ,4.426643990929705
153.454 ,48.420 ,82.713 ,595.840 ,31.916559051635947,59.53107063504569,8.19349407816479,1409,1346,6.552276E-3 ,1.264913E-3 ,50.335,53,53.283,2.453,160.733E-6 ,1.290,1.503,3.870,16.619,1.397 ,7.525,10.064,14.021,22.574,0.806616,0.292977,7.609 ,19.420929705215418
162.665 ,43.355 ,128.720 ,557.329 ,33.343936444946394,52.42229574790819,8.786680912245748,396,385,6.182267E-3 ,1.078838E-3 ,39.907,8,37.507,1.863,115.185E-6 ,0.946,1.149,2.838,17.906,1.555 ,8.164,10.518,14.425,24.491,0.793563,0.301572,6.950 ,4.348276643990929
158.928 ,59.740 ,91.841 ,593.472 ,31.611485800384536,61.91577746715992,7.832803870952965,2023,1933,6.311848E-3 ,1.529744E-3 ,53.315,77,55.359,2.078,131.152E-6 ,0.977,1.114,2.931,15.715,1.378 ,7.009,9.799,13.902,21.026,0.809315,0.282536,7.677 ,28.69439909297052
158.836 ,58.032 ,86.457 ,594.433 ,29.963790875014677,60.071206541936505,8.024232424462694,1283,1233,6.337575E-3 ,1.460265E-3 ,53.947,44,56.618,1.915,121.356E-6 ,0.931,1.070,2.792,15.991,1.404 ,7.265,9.875,13.024,21.795,0.818305,0.269209,8.047 ,18.271541950113377
159.841 ,99.116 ,83.450 ,592.409 ,28.261562699211886,52.24358482061562,7.577789042945068,621,593,6.430362E-3 ,2.415288E-3 ,51.594,19,51.076,3.731,239.892E-6 ,2.035,2.372,6.104,19.674,1.637 ,10.301,14.835,18.633,30.902,0.756247,0.390457,5.840 ,8.501746031746032
146.968 ,47.225 ,84.897 ,577.665 ,23.096342602432987,51.9001518467142,8.58773963985704,361,344,6.827481E-3 ,1.683346E-3 ,64.238,16,68.299,2.746,187.502E-6 ,1.369,1.580,4.107,16.430,1.445 ,7.574,11.048,16.214,22.721,0.749345,0.386922,5.505 ,7.587460317460318
175.469 ,78.880 ,104.117 ,558.960 ,25.735676940808087,59.194063895949675,8.130403177058431,1109,1045,5.778256E-3 ,1.895156E-3 ,65.692,52,69.782,2.481,143.346E-6 ,1.253,1.453,3.759,16.937,1.496 ,7.872,11.108,15.494,23.616,0.777835,0.330799,6.317 ,20.909909297052153
198.144 ,92.244 ,108.579 ,589.503 ,24.55137666580577,51.89924667089768,7.494709230277636,1883,1794,5.133053E-3 ,1.749666E-3 ,57.467,55,62.193,2.703,138.753E-6 ,1.364,1.586,4.091,17.230,1.512 ,8.079,12.604,20.535,24.238,0.783294,0.326581,6.557 ,25.14174603174603
205.726 ,118.450 ,90.042 ,596.993 ,25.143527447549396,52.97783211303426,8.261206866492506,1190,1124,4.916352E-3 ,2.217280E-3 ,59.297,41,61.526,3.406,167.445E-6 ,1.795,2.113,5.385,18.562,1.599 ,8.819,12.158,21.218,26.458,0.743151,0.411699,5.483 ,16.547460317460317
163.726 ,17.467 ,131.224 ,190.145 ,15.460835931136751,47.18549040518924,0.17226690277292578,29,28,6.085962E-3 ,0.699575E-3 ,76.056,0,0,2.865,174.389E-6 ,1.468,2.166,4.404,14.395,1.524 ,5.227,6.765,13.399,15.681,0.643092,0.655512,2.860 ,0.7433786848072562
183.798 ,52.574 ,110.360 ,533.547 ,40.53792160813843,66.42031403060547,8.695534084862942,776,751,5.471064E-3 ,1.369243E-3 ,47.811,15,51.221,2.862,156.586E-6 ,1.428,1.693,4.285,18.754,1.631 ,9.135,12.742,19.149,27.405,0.757793,0.385678,5.915 ,8.710725623582766
230.115 ,119.114 ,82.648 ,587.131 ,38.806588363763,66.46733012983462,9.850580853621336,982,939,4.406672E-3 ,1.873155E-3 ,49.840,23,53.975,2.816,124.086E-6 ,1.452,1.674,4.355,18.514,1.609 ,7.991,12.964,20.718,23.972,0.782915,0.332495,6.787 ,9.389909297052155
196.801 ,102.403 ,92.325 ,604.374 ,37.34616593856586,67.0472027634748,9.521572200467197,1733,1645,5.159130E-3 ,2.055883E-3 ,55.565,57,60.856,3.114,160.675E-6 ,1.568,1.769,4.704,16.888,1.527 ,7.701,11.892,18.880,23.104,0.757916,0.384342,5.962 ,22.581746031746032
181.292 ,78.970 ,94.119 ,577.958 ,36.33201761737915,65.7639216541877,9.309965248593562,1720,1636,5.609400E-3 ,1.828909E-3 ,56.822,53,50.421,2.795,156.799E-6 ,1.365,1.574,4.096,16.250,1.466 ,7.419,11.045,19.034,22.258,0.771088,0.354296,6.271 ,24.070725623582767
192.011 ,104.716 ,114.893 ,570.285 ,39.72900158331531,70.7045657357031,9.630155528763275,524,492,5.360780E-3 ,2.065494E-3 ,57.916,21,46.831,2.896,155.256E-6 ,1.556,1.728,4.667,18.407,1.580 ,8.628,12.242,15.122,25.885,0.747053,0.397298,5.431 ,7.613582766439909
200.501 ,97.054 ,117.272 ,552.875 ,44.89824621923898,70.13571553902459,10.853459758571997,322,307,5.121389E-3 ,1.749488E-3 ,49.143,10,49.445,2.357,120.694E-6 ,1.177,1.392,3.530,16.456,1.384 ,7.880,11.596,20.851,23.639,0.804036,0.284958,7.111 ,3.538480725623583
209.544 ,117.885 ,78.176 ,625.001 ,38.79574877375532,67.84438690549868,9.31076846364763,2068,1964,4.850711E-3 ,2.051615E-3 ,56.126,71,62.332,2.664,129.244E-6 ,1.292,1.513,3.876,17.799,1.521 ,8.212,12.258,18.546,24.635,0.777169,0.332933,6.259 ,26.317256235827664
197.262 ,95.701 ,97.247 ,596.273 ,39.224649387302385,69.77591656928368,9.169687960616075,1229,1167,5.148548E-3 ,1.868272E-3 ,56.786,41,60.482,2.283,117.531E-6 ,1.058,1.264,3.173,16.611,1.446 ,7.343,10.691,15.436,22.030,0.788462,0.317868,6.701 ,15.659297052154194
233.525 ,135.460 ,84.545 ,593.734 ,33.123616670939214,64.0799665026085,8.765559881954584,752,712,4.435476E-3 ,2.097303E-3 ,58.186,18,61.927,3.051,135.308E-6 ,1.490,1.842,4.470,18.216,1.605 ,8.661,12.567,18.656,25.982,0.765982,0.358611,6.004 ,9.076439909297052
202.083 ,110.486 ,110.703 ,622.373 ,36.82766133796419,66.40368400294554,8.210651415909755,1359,1281,5.117387E-3 ,2.014022E-3 ,51.576,43,54.308,2.548,130.369E-6 ,1.283,1.530,3.850,17.577,1.533 ,8.475,11.930,19.192,25.426,0.784715,0.324038,6.604 ,15.58092970521542
195.025 ,71.568 ,95.194 ,560.696 ,36.98554880994782,63.62101464425973,5.8826528740726705,2038,1958,5.170581E-3 ,1.501665E-3 ,51.502,58,52.729,2.612,135.075E-6 ,1.279,1.493,3.837,17.493,1.546 ,7.799,11.454,18.872,23.396,0.803125,0.289001,7.112 ,23.339297052154194
198.947 ,102.138 ,101.080 ,591.022 ,36.94569271379877,68.05743615769212,8.494305860904896,1199,1131,5.083004E-3 ,1.931721E-3 ,61.048,53,66.162,2.308,117.321E-6 ,1.133,1.367,3.400,16.401,1.436 ,7.657,10.771,17.173,22.972,0.766852,0.358265,6.092 ,17.592358276643992
203.623 ,105.676 ,99.585 ,592.008 ,35.98794649053091,67.14791103646002,8.26030647964729,1303,1239,4.977548E-3 ,1.949598E-3 ,56.902,41,61.808,2.310,114.984E-6 ,1.103,1.272,3.310,17.047,1.481 ,7.921,11.181,16.550,23.764,0.797016,0.299764,6.901 ,16.625827664399093
200.112 ,99.291 ,82.716 ,584.534 ,36.653181620853466,61.21643744388743,8.678561217975979,1313,1246,5.081429E-3 ,1.939110E-3 ,47.823,46,52.608,3.177,161.446E-6 ,1.641,1.763,4.922,17.114,1.532 ,7.943,11.773,15.599,23.830,0.762850,0.365836,6.028 ,14.274807256235828
181.796 ,55.865 ,76.105 ,581.665 ,37.213624341793,60.82141756520751,8.590885527593336,1260,1212,5.537716E-3 ,1.425021E-3 ,43.819,39,49.702,2.283,126.427E-6 ,1.105,1.367,3.316,15.654,1.417 ,7.121,9.916,16.502,21.364,0.812385,0.272696,7.657 ,13.543378684807257
191.369 ,86.284 ,75.532 ,586.724 ,31.452854481441836,60.87606539937677,8.307880811199949,1396,1337,5.266975E-3 ,1.830155E-3 ,55.846,39,57.557,2.675,140.875E-6 ,1.307,1.619,3.921,16.776,1.470 ,7.705,11.491,18.621,23.114,0.783198,0.327645,6.506 ,18.42827664399093
199.250 ,81.124 ,115.356 ,556.451 ,38.604808230475555,59.66333045631471,8.89119355220459,1044,1007,5.087662E-3 ,1.559374E-3 ,34.272,24,38.275,3.374,171.635E-6 ,1.712,2.224,5.136,18.283,1.587 ,8.643,13.397,19.724,25.929,0.763575,0.377675,6.172 ,8.553990929705215
202.945 ,91.689 ,75.412 ,598.177 ,35.16441527794933,62.79005194528832,7.774899602696151,2771,2643,4.973110E-3 ,1.717623E-3 ,53.255,98,58.505,2.890,143.707E-6 ,1.490,1.687,4.471,17.374,1.509 ,8.310,12.100,18.736,24.930,0.764475,0.364615,6.002 ,32.299297052154195
191.289 ,81.994 ,90.833 ,594.891 ,35.07289518784427,62.320321162864616,8.188046360633699,1111,1067,5.274706E-3 ,1.696602E-3 ,47.764,31,49.419,2.302,121.431E-6 ,1.125,1.257,3.376,16.874,1.483 ,8.124,11.390,16.819,24.372,0.776467,0.337823,6.248 ,12.550725623582766
198.280 ,99.261 ,76.615 ,618.656 ,34.30676212200794,61.358836355093004,7.535344688634373,3632,3464,5.123163E-3 ,1.891373E-3 ,49.952,116,56.649,2.987,153.011E-6 ,1.478,1.698,4.435,18.268,1.579 ,8.587,12.741,19.614,25.761,0.763024,0.369329,5.971 ,41.91235827664399
203.190 ,106.306 ,75.505 ,630.593 ,32.64334824299393,61.49983312208886,7.8859729618750265,2729,2591,4.982930E-3 ,1.988560E-3 ,55.633,92,61.063,2.809,139.972E-6 ,1.371,1.645,4.112,17.714,1.543 ,8.301,12.420,19.322,24.903,0.770071,0.353427,6.187 ,34.38909297052154
238.602 ,139.091 ,61.986 ,594.376 ,28.37268995431129,58.221176317444474,7.789802120706222,766,730,4.274576E-3 ,2.150091E-3 ,61.950,17,65.529,3.558,152.072E-6 ,1.847,2.159,5.541,18.764,1.618 ,9.462,12.463,17.480,28.385,0.735716,0.416029,5.337 ,9.572766439909296
200.374 ,107.312 ,91.247 ,606.690 ,32.00636499659774,65.27889481605453,6.464366657765845,2317,2174,5.101459E-3 ,1.951312E-3 ,61.953,100,66.711,2.590,132.137E-6 ,1.242,1.444,3.727,17.432,1.508 ,8.176,11.147,15.640,24.529,0.756109,0.374927,5.743 ,34.54582766439909
197.151 ,84.961 ,112.763 ,591.653 ,34.57800422944652,56.317826322685534,-0.9550688732773721,382,365,5.088417E-3 ,1.850891E-3 ,43.112,14,41.912,3.345,170.223E-6 ,1.799,2.277,5.397,20.012,1.632 ,9.411,14.709,24.757,28.234,0.744803,0.408576,5.403 ,3.9564399092970524
191.343 ,38.601 ,133.189 ,314.062 ,54.97136137599931,67.87886500336319,28.24845387251935,265,256,5.230263E-3 ,1.015430E-3 ,18.824,7,18.425,2.718,142.146E-6 ,1.404,1.704,4.213,15.901,1.462 ,7.368,10.943,18.120,22.104,0.758839,0.368820,5.680 ,1.736031746031746
200.769 ,87.882 ,79.425 ,599.172 ,42.47811624662682,69.46456831569263,4.940839396741479,3230,3071,5.038750E-3 ,1.712901E-3 ,48.210,107,52.561,2.531,127.526E-6 ,1.223,1.394,3.669,15.185,1.359 ,6.720,9.631,13.831,20.160,0.789565,0.319649,6.989 ,34.38909297052154
169.290 ,76.233 ,112.680 ,586.266 ,62.432923714538674,72.08479800367981,45.31081972154333,330,315,5.987062E-3 ,1.793441E-3 ,30.903,10,23.940,3.643,218.118E-6 ,1.876,2.180,5.629,16.568,1.505 ,8.419,10.922,14.772,25.256,0.701434,0.518022,4.397 ,2.911541950113379
193.641 ,134.686 ,77.908 ,593.577 ,51.190937394467575,71.59558642998346,22.798788111392106,147,133,5.155230E-3 ,2.392410E-3 ,51.739,10,50.350,3.379,174.179E-6 ,1.654,2.218,4.961,19.064,1.620 ,10.355,13.500,12.962,31.065,0.692087,0.479499,3.760 ,2.336848072562358
197.896 ,124.546 ,90.425 ,597.331 ,53.22530421796671,70.63489518017236,17.82003754033922,1077,1007,5.241437E-3 ,2.370920E-3 ,31.935,33,40.180,3.107,162.850E-6 ,1.465,1.697,4.395,17.284,1.463 ,8.553,12.443,19.087,25.660,0.773649,0.352233,6.514 ,9.33766439909297
171.615 ,84.728 ,74.198 ,598.933 ,53.30476321294797,70.99648264722231,16.715138289999317,1074,1015,5.887655E-3 ,1.928595E-3 ,35.348,39,37.387,2.791,164.338E-6 ,1.303,1.370,3.908,15.241,1.347 ,7.145,9.592,14.315,21.435,0.783330,0.338448,6.882 ,10.957256235827664
177.609 ,69.468 ,104.872 ,600.840 ,36.54171188487442,74.44703955222008,11.560806844106768,594,571,5.667515E-3 ,1.496037E-3 ,65.267,18,68.145,2.515,142.547E-6 ,1.184,1.380,3.552,16.037,1.451 ,6.984,9.653,15.312,20.951,0.767757,0.362017,6.081 ,10.513174603174603
