Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
236.304 ,151.438 ,82.008 ,601.222 ,42.33968147541924,77.10703735749269,5.531278272941349,2149,1993,4.286082E-3 ,2.811795E-3 ,56.630,90,67.530,4.508,193.209E-6 ,2.400,2.707,7.201,19.101,1.653 ,8.746,11.404,13.878,26.237,0.712084,0.456799,4.504 ,28.469024943310657
203.446 ,155.876 ,77.142 ,574.619 ,52.2684139815005,76.53810258020994,-9.46237958660642,773,728,4.954518E-3 ,3.304103E-3 ,35.501,28,44.854,4.392,217.619E-6 ,2.323,2.693,6.968,19.345,1.722 ,8.403,11.435,18.460,25.209,0.720743,0.436979,4.614 ,7.4143310657596375
213.662 ,153.125 ,74.840 ,593.791 ,53.62894230157351,70.12279262916951,11.213629313020215,1665,1569,4.837619E-3 ,3.206270E-3 ,15.392,40,24.424,4.575,221.314E-6 ,2.485,2.990,7.454,18.986,1.614 ,8.816,11.644,15.951,26.449,0.719296,0.451460,4.770 ,10.758004535147393
179.646 ,141.806 ,73.136 ,596.601 ,49.88949954534844,75.08411206517127,5.821063652640803,1395,1313,5.708983E-3 ,3.582091E-3 ,32.295,46,41.950,4.037,230.462E-6 ,2.198,2.645,6.595,19.039,1.651 ,8.555,11.669,16.812,25.665,0.738655,0.403721,5.133 ,13.84045351473923
185.077 ,124.482 ,94.641 ,516.305 ,43.20913463762881,58.08242390808345,-1.5834140141392794,35,32,5.452857E-3 ,2.874611E-3 ,35.938,2,35.198,2.507,136.719E-6 ,1.498,2.220,4.495,18.020,1.708 ,7.055,10.789,19.518,21.166,0.723557,0.437163,4.826 ,0.6747392290249433
215.314 ,162.247 ,77.389 ,596.431 ,50.67618905412915,74.05399328322471,-8.956896358508345,1010,958,4.717330E-3 ,3.419416E-3 ,34.442,25,37.416,4.062,191.614E-6 ,2.276,2.800,6.829,19.683,1.688 ,9.249,13.568,20.463,27.746,0.745444,0.393809,5.412 ,8.45922902494331
183.530 ,136.580 ,79.462 ,598.058 ,57.218533169348,78.81829476817242,20.83559311059404,1802,1697,5.637415E-3 ,3.294087E-3 ,24.658,51,35.110,4.175,235.357E-6 ,2.267,2.640,6.800,19.823,1.677 ,9.387,12.652,21.777,28.161,0.742978,0.401007,5.338 ,15.407800453514739
162.363 ,105.718 ,64.052 ,589.618 ,56.26957169917116,73.65933875943097,13.513546128277342,540,509,6.332187E-3 ,3.023562E-3 ,21.444,13,19.665,3.538,224.019E-6 ,1.968,2.639,5.904,17.709,1.602 ,8.300,9.421,14.362,24.900,0.752269,0.392269,5.884 ,4.74984126984127
198.865 ,169.180 ,77.269 ,599.854 ,50.98971123974049,72.06043677578248,11.36837742786179,465,445,5.135026E-3 ,3.999447E-3 ,31.070,13,16.276,4.449,228.463E-6 ,2.463,2.944,7.388,18.469,1.640 ,8.640,10.569,10.693,25.920,0.692465,0.513559,4.124 ,3.8616780045351473
144.564 ,87.858 ,80.213 ,597.362 ,56.43607197471551,70.50918237873701,24.87632380743531,562,536,6.973759E-3 ,2.758389E-3 ,18.130,17,23.817,4.429,308.892E-6 ,2.244,2.692,6.731,19.234,1.662 ,8.921,13.696,22.004,26.764,0.729707,0.433216,5.054 ,5.272290249433107
160.258 ,114.276 ,72.332 ,598.060 ,57.55825677365623,79.88645922239654,14.875180888004774,1777,1676,6.352477E-3 ,3.227889E-3 ,25.928,66,37.408,3.512,223.070E-6 ,1.905,2.276,5.714,18.937,1.602 ,8.421,12.126,16.734,25.262,0.741476,0.403837,5.266 ,17.811065759637188
158.267 ,113.371 ,75.031 ,595.787 ,58.06471488769623,77.26013692099566,6.02594459857808,1953,1848,6.473142E-3 ,3.142727E-3 ,23.707,64,32.912,3.627,234.757E-6 ,1.972,2.325,5.915,19.187,1.632 ,9.189,12.420,24.368,27.567,0.728475,0.431949,4.927 ,18.594739229024942
168.048 ,128.177 ,85.581 ,597.634 ,55.53294066857438,81.08752981592376,8.74629524212741,856,797,6.075818E-3 ,3.271551E-3 ,31.529,40,44.321,3.531,214.550E-6 ,1.836,2.294,5.509,18.382,1.607 ,7.997,11.655,18.345,23.992,0.743152,0.397848,5.472 ,9.451882086167801
184.803 ,140.572 ,73.744 ,582.536 ,58.162802625940614,73.86759547811516,6.52485794122078,565,532,5.497838E-3 ,3.284841E-3 ,21.041,20,28.004,3.618,198.887E-6 ,2.090,2.513,6.270,19.486,1.673 ,9.037,13.809,21.883,27.112,0.713789,0.462709,4.494 ,4.6453514739229025
210.795 ,148.652 ,75.348 ,602.992 ,58.52427794894808,81.00255189864848,25.595108140356512,664,628,4.809251E-3 ,3.360719E-3 ,20.899,17,25.974,4.643,223.271E-6 ,2.537,2.723,7.612,19.105,1.717 ,9.667,13.462,17.396,29.001,0.746939,0.381835,5.266 ,4.488616780045351
154.292 ,120.578 ,86.814 ,596.982 ,58.3670517796426,79.0196983468768,7.529669087723921,906,855,6.679062E-3 ,3.456018E-3 ,24.522,33,37.137,3.654,244.058E-6 ,2.058,2.445,6.174,18.707,1.636 ,8.052,12.021,17.615,24.156,0.761158,0.368183,5.762 ,9.451882086167801
254.349 ,173.834 ,76.449 ,599.687 ,53.410999965010724,76.03729699103326,17.884876092416384,1180,1097,3.971659E-3 ,3.006207E-3 ,39.902,41,53.243,4.458,177.061E-6 ,2.535,3.158,7.605,21.724,1.852 ,10.087,12.820,20.841,30.262,0.683915,0.516674,3.725 ,10.235555555555555
158.238 ,118.233 ,75.120 ,576.848 ,58.71043782041698,76.89094178714204,8.564462481129805,1238,1153,6.486115E-3 ,3.375751E-3 ,24.073,46,34.070,3.152,204.472E-6 ,1.632,1.894,4.896,19.012,1.638 ,9.212,13.877,22.323,27.637,0.770606,0.347312,6.172 ,12.168616780045351
166.913 ,121.639 ,71.822 ,608.191 ,59.92888323560439,75.72096727895439,14.204779382323645,2768,2614,6.127755E-3 ,3.236414E-3 ,17.734,83,27.534,3.736,228.916E-6 ,1.979,2.198,5.937,19.693,1.662 ,9.545,13.725,18.470,28.635,0.754391,0.382135,5.733 ,22.983310657596373
157.786 ,112.434 ,76.062 ,586.593 ,58.97068921118206,75.43142745821034,25.05608696200547,1490,1408,6.445873E-3 ,3.149582E-3 ,19.914,50,32.724,3.375,217.542E-6 ,1.806,2.003,5.419,18.979,1.650 ,8.782,12.657,15.603,26.345,0.758699,0.373956,5.848 ,14.049433106575965
166.119 ,127.794 ,72.743 ,600.062 ,58.25921202564396,80.83710181654028,18.480954442286517,1312,1258,6.067330E-3 ,3.549006E-3 ,27.550,35,35.553,3.650,221.433E-6 ,1.993,2.407,5.979,19.984,1.690 ,9.271,12.995,19.133,27.813,0.744324,0.392379,5.306 ,12.482086167800453
167.686 ,136.966 ,89.818 ,597.911 ,59.63920261903507,72.05509867628665,8.404646276363625,599,560,6.245324E-3 ,3.787623E-3 ,15.811,14,23.068,3.760,234.824E-6 ,2.165,2.693,6.494,20.506,1.699 ,9.521,13.430,18.494,28.562,0.746378,0.398742,5.431 ,4.90657596371882
204.109 ,166.176 ,83.130 ,592.099 ,57.102530595608854,73.07931565387298,24.212025764674806,467,440,4.982498E-3 ,3.659234E-3 ,24.277,13,32.273,3.916,195.113E-6 ,2.181,2.800,6.542,20.675,1.756 ,9.546,13.877,17.243,28.638,0.742620,0.387256,5.140 ,3.4959637188208617
223.379 ,168.164 ,78.695 ,570.856 ,53.97090248643788,75.39630552255936,3.352578195147328,447,413,4.557326E-3 ,3.384290E-3 ,34.021,16,28.243,4.523,206.132E-6 ,2.502,3.079,7.506,20.342,1.762 ,9.371,11.677,17.676,28.113,0.697959,0.488426,4.038 ,3.913922902494331
195.098 ,113.675 ,70.174 ,613.245 ,53.621831083670756,80.62461918338157,2.702442953534928,3365,3186,5.208773E-3 ,2.507510E-3 ,40.783,112,46.209,3.293,171.521E-6 ,1.752,1.954,5.255,16.738,1.484 ,7.498,10.660,15.373,22.493,0.776706,0.342508,6.599 ,34.26820861678004
157.796 ,109.119 ,71.249 ,616.815 ,60.469176373686786,80.83617982613013,10.895748945458505,2922,2773,6.441947E-3 ,2.993433E-3 ,20.997,86,29.810,3.225,207.741E-6 ,1.722,1.972,5.165,17.544,1.550 ,7.835,11.045,15.508,23.506,0.769634,0.353791,6.342 ,26.326984126984126
169.069 ,117.732 ,78.972 ,620.191 ,58.74036614364842,78.03731650792929,21.158508081922424,1232,1149,6.051437E-3 ,3.100445E-3 ,26.185,42,37.641,3.543,214.410E-6 ,1.876,2.164,5.627,18.737,1.606 ,8.924,12.150,17.971,26.772,0.750342,0.382828,5.432 ,12.064126984126984
213.870 ,177.740 ,73.624 ,602.601 ,60.11133911796085,82.97758662897478,19.659772766570928,1322,1227,4.835798E-3 ,3.585036E-3 ,30.311,47,41.625,4.171,201.696E-6 ,2.433,2.799,7.299,19.852,1.746 ,9.297,12.073,16.970,27.892,0.735756,0.414015,5.177 ,11.280453514739229
214.459 ,167.567 ,77.309 ,565.779 ,55.6130735200565,71.83737154828347,7.138845023261265,291,259,5.039255E-3 ,3.287356E-3 ,17.373,7,29.858,4.518,227.678E-6 ,2.582,3.051,7.746,21.778,1.871 ,9.243,11.020,21.029,27.728,0.644673,0.613812,2.811 ,2.3988208616780047
146.859 ,117.507 ,77.499 ,622.649 ,60.691141588885856,79.84588787770161,10.66989994137443,1112,1055,6.915368E-3 ,3.497084E-3 ,21.454,40,29.310,3.084,213.297E-6 ,1.669,1.982,5.008,18.742,1.577 ,9.112,14.061,18.992,27.336,0.752584,0.386978,5.614 ,11.175963718820862
193.455 ,142.747 ,67.980 ,599.714 ,53.74710053196588,72.64270626495158,1.608266474789686,1290,1199,5.223117E-3 ,3.204587E-3 ,34.288,52,46.765,3.765,196.656E-6 ,2.012,2.253,6.037,19.910,1.653 ,9.397,13.533,17.809,28.190,0.719515,0.453068,4.785 ,12.952290249433107
371.191 ,176.618 ,116.543 ,607.915 ,54.22200531909688,73.61062685915672,-0.5085999096061212,153,143,2.854112E-3 ,1.982318E-3 ,20.339,2,6.660,4.986,142.307E-6 ,2.531,2.946,7.592,21.552,1.733 ,11.964,16.007,14.240,35.893,0.753639,0.404736,6.004 ,0.6224943310657597
166.366 ,120.117 ,78.084 ,599.077 ,59.10473077663834,78.89387364889015,20.067556892418303,985,926,6.155450E-3 ,3.202195E-3 ,28.221,37,31.962,3.239,199.371E-6 ,1.707,2.104,5.122,20.929,1.760 ,9.760,13.963,20.672,29.281,0.755997,0.383231,5.875 ,9.817596371882086
192.591 ,114.600 ,96.413 ,594.355 ,59.45954252973678,81.77814158040647,17.05169293655615,1458,1386,5.343767E-3 ,2.498174E-3 ,26.133,30,31.036,3.253,173.822E-6 ,1.785,2.026,5.356,18.511,1.598 ,8.496,10.826,16.018,25.487,0.791241,0.322822,7.126 ,11.280453514739229
169.765 ,127.484 ,76.562 ,627.272 ,57.648302196733134,80.61884506304594,4.20658657679919,1396,1318,6.003604E-3 ,3.214156E-3 ,34.445,48,39.467,3.870,232.350E-6 ,2.168,2.570,6.504,19.102,1.672 ,9.083,11.399,14.492,27.249,0.754771,0.376077,5.674 ,14.728616780045352
130.209 ,67.105 ,75.679 ,594.383 ,61.374901229060036,80.20685501690485,15.387087505513202,1013,964,7.821491E-3 ,2.476281E-3 ,21.364,31,27.832,2.128,166.463E-6 ,1.069,1.312,3.207,17.123,1.486 ,7.761,11.444,16.983,23.282,0.782553,0.321866,6.459 ,11.175963718820862
132.806 ,67.304 ,78.176 ,565.213 ,62.23628147570961,77.50365012959514,5.262698143691766,673,624,7.718971E-3 ,2.326013E-3 ,21.010,26,28.326,2.904,224.192E-6 ,1.549,1.843,4.648,16.872,1.518 ,7.691,9.733,12.810,23.073,0.750442,0.397705,5.712 ,7.362086167800453
145.863 ,82.085 ,77.253 ,513.872 ,60.61478993777423,86.4126293870959,23.163906790412163,1166,1090,6.948870E-3 ,2.733520E-3 ,32.208,55,44.746,3.116,216.517E-6 ,1.658,1.921,4.975,18.387,1.622 ,9.277,11.486,14.626,27.830,0.745304,0.392301,5.401 ,14.258412698412698
147.757 ,102.706 ,75.308 ,586.874 ,62.19997480146939,81.45890142249576,26.7628899918582,958,907,6.919690E-3 ,3.098738E-3 ,22.199,35,33.517,2.937,203.216E-6 ,1.550,1.658,4.650,18.397,1.587 ,8.481,10.823,15.003,25.443,0.755742,0.373043,5.643 ,9.765351473922902
130.849 ,81.156 ,91.260 ,576.744 ,58.136557481420425,81.75355764415562,-0.08707768266870483,732,696,7.743751E-3 ,2.587867E-3 ,36.255,26,40.206,1.854,143.537E-6 ,0.957,1.061,2.871,17.878,1.548 ,8.334,11.455,15.744,25.003,0.772479,0.340166,6.075 ,10.078820861678004
155.459 ,120.774 ,72.775 ,609.989 ,62.49475603256553,86.14711793506395,8.856816153971437,2939,2777,6.609743E-3 ,3.457911E-3 ,25.396,90,33.532,3.288,217.321E-6 ,1.738,1.989,5.214,18.237,1.612 ,8.244,11.466,15.762,24.733,0.771377,0.347181,6.253 ,29.09596371882086
169.925 ,137.248 ,74.968 ,596.539 ,61.92828280744098,80.87718288032391,19.3023502313597,1131,1067,6.021699E-3 ,3.700710E-3 ,21.599,35,27.353,3.432,206.651E-6 ,1.848,2.133,5.543,20.184,1.690 ,9.557,13.905,21.071,28.670,0.759974,0.366793,5.702 ,9.660861678004535
192.518 ,162.466 ,79.316 ,598.302 ,61.15840075089486,83.58263186182042,3.3399012120022404,1091,1014,5.427929E-3 ,3.808795E-3 ,30.470,38,33.639,4.011,217.713E-6 ,2.107,2.359,6.321,20.316,1.707 ,9.533,10.966,14.776,28.598,0.741265,0.398628,5.198 ,9.817596371882086
145.840 ,122.427 ,79.640 ,578.314 ,61.19071445372474,74.87164007545212,27.459723758504538,436,401,7.111416E-3 ,3.811554E-3 ,20.227,16,27.810,2.642,187.895E-6 ,1.358,1.493,4.075,20.263,1.747 ,9.776,12.395,15.979,29.327,0.743689,0.406798,5.438 ,4.436371882086168
206.724 ,153.956 ,75.060 ,579.879 ,58.97062208703777,74.1070195842929,-3.653347825507593,1639,1527,5.027710E-3 ,3.310784E-3 ,24.553,48,33.644,4.500,226.256E-6 ,2.454,2.879,7.363,19.998,1.696 ,9.652,13.690,20.010,28.957,0.711118,0.465997,4.435 ,12.900045351473922
117.148 ,20.470 ,102.465 ,174.107 ,64.60033886308159,75.8758192355581,41.25966621661868,72,68,8.687474E-3 ,1.311014E-3 ,30.172,2,27.684,4.422,384.195E-6 ,2.719,3.035,8.156,18.250,1.562 ,8.915,12.525,25.876,26.746,0.726098,0.453262,4.980 ,1.19718820861678
157.230 ,72.378 ,94.372 ,279.575 ,63.64995540518438,74.18219190019866,40.12945455214365,47,45,6.421695E-3 ,2.830337E-3 ,25.581,0,0,2.488,159.741E-6 ,1.336,1.904,4.008,19.842,2.000 ,10.483,9.292,--undefined--,31.449,0.750188,0.387243,5.289 ,0.4657596371882086
183.855 ,158.542 ,75.948 ,629.757 ,62.490785900590865,81.58578392333153,7.746194191593398,737,697,5.493596E-3 ,3.759945E-3 ,32.228,27,39.478,3.153,173.240E-6 ,1.709,1.750,5.128,20.032,1.742 ,9.401,11.661,17.311,28.202,0.744505,0.396593,5.377 ,7.571065759637189
179.208 ,128.603 ,95.639 ,589.795 ,61.64729023738512,79.23894514907052,20.312897384039413,494,467,5.785332E-3 ,3.019637E-3 ,25.287,13,29.933,2.869,165.989E-6 ,1.577,1.744,4.732,18.378,1.601 ,8.656,13.309,20.912,25.967,0.755856,0.390857,5.927 ,4.3841269841269845
130.960 ,75.131 ,82.975 ,511.014 ,62.05216440003106,80.78459101562133,19.529551343111486,523,496,7.718223E-3 ,2.826557E-3 ,35.873,23,44.223,3.005,231.902E-6 ,1.546,1.776,4.638,16.487,1.478 ,7.423,11.091,16.786,22.269,0.756587,0.384832,5.913 ,7.257596371882086
148.487 ,118.965 ,72.858 ,593.770 ,65.41552870854933,76.78753137290174,21.466298842390085,477,443,6.932226E-3 ,3.490742E-3 ,24.187,18,31.667,3.269,226.586E-6 ,1.716,2.202,5.147,17.895,1.516 ,9.129,11.875,17.066,27.387,0.739750,0.418037,5.450 ,4.958820861678005
151.833 ,108.541 ,75.363 ,594.345 ,63.81183153983731,79.6288956390193,3.0071143663821003,1366,1278,6.742449E-3 ,3.181846E-3 ,26.040,60,39.195,2.999,202.174E-6 ,1.624,1.827,4.872,19.182,1.623 ,9.221,12.545,15.562,27.662,0.733369,0.421670,4.981 ,14.937596371882087
170.135 ,144.101 ,83.169 ,592.206 ,65.20069060793737,83.2678146477192,29.44773312148946,851,802,6.029079E-3 ,3.733953E-3 ,22.861,30,32.540,2.693,162.380E-6 ,1.364,1.684,4.093,19.514,1.664 ,8.737,11.956,16.766,26.210,0.754645,0.374889,5.603 ,7.518820861678004
218.329 ,165.255 ,63.503 ,591.070 ,64.41316191444666,82.09666813129446,18.628956924509147,861,803,4.709205E-3 ,3.298624E-3 ,24.961,23,33.058,4.501,211.949E-6 ,2.285,2.823,6.855,19.897,1.668 ,10.095,14.329,20.033,30.284,0.737130,0.416220,5.103 ,6.369433106575964
162.682 ,141.650 ,86.025 ,599.013 ,66.06079113645744,82.48672512215981,27.2624791473958,433,413,6.350616E-3 ,3.834075E-3 ,25.581,12,25.831,4.144,263.154E-6 ,2.165,2.618,6.496,20.574,1.704 ,8.924,12.757,18.381,26.771,0.747353,0.390298,5.288 ,4.3318820861678
237.470 ,170.437 ,94.643 ,523.677 ,60.02857320658499,78.97382816575043,-0.8193275902159526,233,213,4.328341E-3 ,3.227144E-3 ,37.436,7,30.544,4.289,185.639E-6 ,2.165,2.628,6.496,22.906,1.752 ,10.965,16.548,15.825,32.895,0.711532,0.462369,4.491 ,1.9808616780045352
192.172 ,140.134 ,73.089 ,590.667 ,53.798889515451584,77.88063044483314,13.744276163323335,955,897,5.343611E-3 ,3.374530E-3 ,48.370,32,54.747,4.268,228.053E-6 ,2.345,2.853,7.034,20.430,1.706 ,9.917,13.367,21.953,29.751,0.717519,0.451317,4.593 ,11.698412698412698
148.803 ,79.288 ,75.027 ,571.378 ,64.72541331371437,86.04000638726076,24.054193951425475,2452,2313,6.779372E-3 ,2.998061E-3 ,27.429,103,39.336,3.014,204.336E-6 ,1.588,1.827,4.764,18.209,1.599 ,8.227,11.364,17.930,24.682,0.740032,0.409768,5.345 ,26.79718820861678
128.814 ,60.332 ,76.045 ,430.238 ,65.80621147747655,75.31845967710032,5.430753699820066,556,531,7.834681E-3 ,2.658573E-3 ,15.587,18,20.776,2.707,212.079E-6 ,1.485,1.737,4.454,16.210,1.444 ,7.678,10.320,16.387,23.035,0.757986,0.385236,6.198 ,5.7424943310657595
199.700 ,147.014 ,77.820 ,598.444 ,59.88665597299813,77.68058388357873,0.4283785437733504,674,621,5.174108E-3 ,3.297652E-3 ,35.758,26,40.457,5.064,262.007E-6 ,2.755,3.542,8.266,20.510,1.708 ,10.436,15.267,25.041,31.307,0.690713,0.508080,3.900 ,6.630657596371882
157.777 ,118.306 ,71.630 ,597.982 ,67.87327503613679,89.29318885676258,6.2564716022379745,3728,3496,6.541170E-3 ,3.425262E-3 ,19.634,124,29.848,3.559,232.791E-6 ,1.900,2.258,5.699,18.777,1.636 ,8.757,11.866,16.800,26.270,0.746719,0.397542,5.544 ,33.954739229024945
134.803 ,66.298 ,66.835 ,419.242 ,68.21491738370403,81.15060916132164,29.012266771422908,986,929,7.568735E-3 ,2.830933E-3 ,17.241,38,27.239,3.303,250.013E-6 ,1.747,2.031,5.241,18.085,1.571 ,8.375,11.896,16.880,25.125,0.738298,0.419337,5.453 ,10.183310657596373
143.017 ,89.602 ,76.675 ,579.795 ,67.84232152051169,83.80282040946888,14.100148756271988,1337,1269,7.096685E-3 ,2.861881E-3 ,19.816,38,26.409,2.684,190.483E-6 ,1.421,1.576,4.262,17.644,1.525 ,8.083,11.052,15.693,24.248,0.769578,0.360548,6.279 ,13.056780045351474
124.093 ,81.410 ,77.029 ,528.431 ,68.20091270973357,80.12904916453192,36.66060996082075,569,548,7.973012E-3 ,3.037645E-3 ,19.108,17,24.761,2.397,191.138E-6 ,1.282,1.450,3.846,17.912,1.606 ,8.944,12.097,17.834,26.833,0.772439,0.340760,6.190 ,6.31718820861678
135.213 ,62.306 ,75.575 ,515.206 ,65.30035791328514,82.71773269153874,6.338856467301976,770,729,7.430930E-3 ,2.460504E-3 ,29.594,28,35.237,2.391,177.675E-6 ,1.242,1.408,3.727,17.169,1.474 ,8.192,11.623,16.415,24.576,0.761570,0.362726,5.846 ,9.399637188208617
