Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
187.980 ,104.693 ,70.391 ,517.495 ,41.129204314897194,71.40458832206947,4.893014868698763,388,365,5.346212E-3 ,2.646305E-3 ,56.554,14,56.702,3.003,160.532E-6 ,1.545,1.844,4.636,19.801,1.729 ,10.795,14.862,26.173,32.384,0.743644,0.396147,5.271 ,5.376780045351474
133.564 ,16.577 ,110.659 ,177.380 ,52.26415431397104,65.92577251101818,2.1270088403230902,339,335,7.501773E-3 ,0.936334E-3 ,14.047,3,12.711,1.986,149.015E-6 ,1.109,1.294,3.327,16.523,1.520 ,7.869,12.325,18.643,23.608,0.786269,0.316193,6.378 ,3.0257596371882087
122.480 ,65.578 ,72.858 ,592.033 ,48.20481895292626,67.96111361421458,-1.8662779115725998,1009,960,8.239477E-3 ,2.312355E-3 ,33.993,36,38.450,2.287,188.469E-6 ,1.160,1.294,3.479,16.787,1.482 ,7.414,10.523,15.701,22.243,0.777242,0.337731,6.362 ,13.683718820861678
124.708 ,26.889 ,95.060 ,242.714 ,49.38753522396436,65.92904510615513,0.15514158278580087,391,383,8.055809E-3 ,1.454621E-3 ,26.517,6,18.680,1.987,160.102E-6 ,1.001,1.208,3.003,16.921,1.510 ,7.723,10.869,15.833,23.169,0.780786,0.334742,6.293 ,4.488616780045351
125.292 ,15.670 ,94.496 ,166.826 ,49.65746263137248,67.25988243721645,-0.3638323481310256,503,488,8.007755E-3 ,1.008242E-3 ,25.521,14,29.645,2.000,160.182E-6 ,0.978,1.116,2.933,15.642,1.438 ,7.314,10.203,15.893,21.943,0.783566,0.324864,6.454 ,5.794739229024943
120.769 ,47.730 ,87.967 ,593.055 ,50.77937224255896,70.15992220062658,6.690189390631653,751,717,8.394078E-3 ,1.649114E-3 ,27.731,28,35.287,2.188,183.635E-6 ,1.045,1.272,3.136,15.988,1.421 ,7.591,10.895,13.537,22.773,0.781148,0.325865,6.371 ,9.556371882086168
117.147 ,58.189 ,90.971 ,593.081 ,48.357286954030755,72.58922203183131,6.206144328719385,336,318,8.587948E-3 ,2.103923E-3 ,40.183,16,41.072,2.221,190.743E-6 ,1.202,1.493,3.607,18.552,1.587 ,8.692,11.824,13.007,26.076,0.735459,0.407896,4.991 ,5.4812698412698415
126.779 ,17.276 ,99.714 ,231.009 ,48.8358868014989,63.38687992622884,-2.1305543179039974,174,166,7.929284E-3 ,0.936122E-3 ,23.810,7,29.591,1.845,146.263E-6 ,0.939,1.217,2.816,16.952,1.460 ,8.667,10.483,12.608,26.002,0.751492,0.372311,5.319 ,2.1375963718820863
133.642 ,63.986 ,97.486 ,566.504 ,47.78238272053414,66.23731993724682,13.590353547294825,539,517,7.554596E-3 ,2.085675E-3 ,37.238,19,36.240,3.004,226.909E-6 ,1.641,1.934,4.922,18.929,1.635 ,8.446,12.039,16.400,25.339,0.721190,0.440340,4.611 ,7.205351473922902
131.322 ,49.338 ,89.948 ,564.362 ,49.27682774781643,68.39109334980185,-3.098152993263036,893,866,7.671900E-3 ,1.588084E-3 ,28.629,22,28.541,2.279,174.878E-6 ,1.259,1.430,3.776,17.366,1.484 ,8.546,11.221,13.025,25.637,0.743949,0.396165,5.196 ,10.026575963718821
132.407 ,39.694 ,82.698 ,419.904 ,47.6640166175648,62.22212019658441,11.819030985223415,688,659,7.605958E-3 ,1.477427E-3 ,36.648,27,42.188,2.671,203.158E-6 ,1.518,1.766,4.554,18.440,1.612 ,8.926,12.604,15.825,26.779,0.693753,0.507934,3.983 ,8.981678004535148
126.874 ,58.248 ,75.692 ,573.678 ,45.48128014925288,60.41943748333787,4.340191150519082,389,367,7.988727E-3 ,1.951981E-3 ,38.214,18,38.985,3.044,243.209E-6 ,1.721,1.824,5.162,19.659,1.674 ,9.506,13.544,23.168,28.517,0.687301,0.518928,3.803 ,5.638004535147393
139.682 ,85.262 ,86.816 ,565.981 ,45.93569901945856,63.460606205629155,-1.1444182262708245,387,364,7.265923E-3 ,2.678278E-3 ,42.366,15,33.767,3.115,226.363E-6 ,1.657,1.874,4.971,19.390,1.646 ,9.404,12.447,13.253,28.211,0.691171,0.512843,3.885 ,5.272290249433107
147.086 ,30.546 ,116.528 ,353.361 ,50.509147694023504,64.723239295035,16.861846113001544,296,285,6.828473E-3 ,1.128747E-3 ,20.879,8,23.102,2.777,189.634E-6 ,1.567,1.846,4.701,17.044,1.521 ,8.360,10.235,18.105,25.079,0.707111,0.468626,4.187 ,2.7645351473922903
118.993 ,16.840 ,76.849 ,287.185 ,46.1204910859847,62.22870817827896,18.26360052656814,591,563,8.396256E-3 ,0.959706E-3 ,32.212,26,41.944,2.406,202.007E-6 ,1.322,1.547,3.966,18.075,1.629 ,8.403,11.314,15.558,25.210,0.714305,0.454152,4.450 ,8.354739229024943
119.491 ,56.962 ,96.972 ,429.043 ,47.18237748827159,59.15760028956604,10.914868480360889,328,311,8.525171E-3 ,2.141049E-3 ,28.372,13,35.848,2.364,201.572E-6 ,1.234,1.474,3.701,18.118,1.534 ,9.101,11.911,17.102,27.303,0.730064,0.421429,4.836 ,4.3318820861678
127.386 ,74.506 ,79.268 ,601.811 ,39.127242017791545,63.66904720979555,1.4349776301311814,619,579,7.947025E-3 ,2.791592E-3 ,49.001,30,50.336,2.516,199.982E-6 ,1.334,1.442,4.002,17.963,1.531 ,7.729,11.605,15.417,23.186,0.706924,0.476027,4.299 ,10.549024943310657
153.206 ,27.656 ,121.257 ,284.040 ,58.09121122866887,75.96126153853761,11.858041910864808,408,393,6.548037E-3 ,1.043719E-3 ,26.110,9,28.333,1.893,123.931E-6 ,0.926,1.159,2.779,14.234,1.284 ,6.050,9.356,13.872,18.150,0.832824,0.252044,8.449 ,3.8616780045351473
125.671 ,10.519 ,85.188 ,151.590 ,40.43967948828157,71.86399586613472,4.9078904504076535,310,298,7.985974E-3 ,0.727188E-3 ,52.827,9,14.525,2.752,219.745E-6 ,1.369,1.533,4.107,17.620,1.439 ,8.356,11.415,10.970,25.068,0.805250,0.302245,7.523 ,5.690249433106576
154.843 ,19.769 ,121.780 ,187.569 ,54.35596587154951,75.54535828842768,14.592835938969626,187,181,6.453045E-3 ,0.853272E-3 ,36.279,5,33.687,1.524,98.372E-6 ,0.629,0.773,1.888,14.922,1.365 ,6.523,10.094,15.506,19.569,0.839584,0.226881,8.647 ,2.1898412698412697
143.025 ,32.517 ,81.540 ,583.110 ,52.87597673271046,76.21811629398725,2.4673964164039326,1352,1307,7.023077E-3 ,1.116923E-3 ,33.551,40,39.194,2.382,167.289E-6 ,1.209,1.339,3.626,15.805,1.392 ,7.395,10.845,15.831,22.184,0.798973,0.299981,7.166 ,15.355555555555556
149.668 ,69.801 ,69.759 ,591.769 ,54.27815783142238,74.97936819704363,18.968079386759605,930,897,6.753606E-3 ,1.862095E-3 ,28.312,22,30.231,2.585,174.570E-6 ,1.347,1.537,4.041,16.202,1.427 ,6.944,10.251,14.551,20.831,0.819868,0.269751,8.181 ,9.399637188208617
150.142 ,69.444 ,92.837 ,541.953 ,49.624342746477566,75.28196889885808,10.523269938230442,548,517,6.741065E-3 ,1.859215E-3 ,36.992,19,44.185,2.595,174.952E-6 ,1.270,1.511,3.811,16.280,1.495 ,7.682,10.292,16.230,23.045,0.774057,0.360651,6.579 ,6.682902494331066
140.241 ,41.882 ,98.091 ,515.148 ,54.14662600500422,78.91341601228862,13.863693633054998,451,436,7.130899E-3 ,1.502158E-3 ,37.453,12,22.937,2.212,157.759E-6 ,1.117,1.308,3.350,16.647,1.437 ,7.990,11.409,17.469,23.971,0.806525,0.283057,7.419 ,5.376780045351474
144.619 ,35.289 ,107.006 ,560.717 ,57.36965643575716,77.8675324884735,20.755016731827276,1152,1115,6.970735E-3 ,1.099019E-3 ,30.551,26,30.080,2.259,157.442E-6 ,1.139,1.347,3.418,16.797,1.429 ,7.824,11.786,18.293,23.472,0.822953,0.270712,8.195 ,12.0118820861678
154.114 ,22.478 ,78.124 ,277.729 ,58.685611224770916,76.35280898421163,-0.954552105668789,301,294,6.515332E-3 ,1.083002E-3 ,29.032,5,24.163,2.298,149.734E-6 ,1.175,1.422,3.525,16.669,1.561 ,7.442,11.331,20.258,22.326,0.826473,0.255561,7.985 ,3.130249433106576
133.317 ,29.671 ,103.287 ,311.216 ,50.575128739669935,71.48270079954564,25.716849639684543,195,186,7.477859E-3 ,1.330776E-3 ,51.488,7,53.802,2.288,171.103E-6 ,1.305,1.586,3.914,18.249,1.480 ,8.563,13.259,17.574,25.690,0.781096,0.349125,6.712 ,3.3914739229024944
128.815 ,14.077 ,105.351 ,157.684 ,46.31632484873659,75.05148222019747,6.176409149228876,209,202,7.770138E-3 ,0.879193E-3 ,51.445,4,49.002,2.297,178.447E-6 ,1.101,1.116,3.304,13.946,1.299 ,6.494,9.480,14.099,19.483,0.797666,0.305805,6.902 ,3.4959637188208617
170.546 ,136.466 ,104.509 ,593.049 ,49.826716237726984,72.0421767957159,15.13866324927417,162,155,6.006954E-3 ,3.111964E-3 ,41.848,4,40.969,3.510,210.848E-6 ,1.973,1.926,5.919,13.909,1.437 ,5.596,7.185,9.437,16.787,0.751336,0.385021,5.567 ,1.876371882086168
127.138 ,47.221 ,86.270 ,455.436 ,55.81626357986416,73.02132514180096,28.429706926144178,779,752,7.867854E-3 ,1.927986E-3 ,28.556,25,29.420,1.911,150.340E-6 ,0.920,1.052,2.759,16.343,1.416 ,7.684,9.848,13.165,23.051,0.802118,0.285765,7.034 ,9.242902494331066
123.072 ,31.124 ,100.920 ,423.801 ,57.40612608122763,71.39948044078886,3.56313166929697,423,406,8.261170E-3 ,1.171047E-3 ,28.543,10,24.412,1.778,146.876E-6 ,0.900,1.061,2.701,14.814,1.381 ,6.861,9.141,11.581,20.583,0.783698,0.335592,6.613 ,5.115555555555556
113.047 ,17.218 ,85.295 ,316.769 ,54.17643099917653,70.61769359143953,22.270760746000356,502,483,8.851408E-3 ,1.037269E-3 ,26.716,17,33.941,1.911,169.137E-6 ,0.923,1.112,2.769,16.991,1.492 ,7.893,10.842,14.539,23.679,0.754935,0.369569,5.524 ,6.73514739229025
