Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
95.083 ,35.104 ,77.552 ,447.292 ,52.5613840851253,67.67149733174763,15.42110047612594,761,726,10.601604E-3 ,1.978603E-3 ,23.354,32,31.463,2.026,214.816E-6 ,1.017,1.043,3.052,13.611,1.248 ,6.482,8.489,11.030,19.445,0.786724,0.316513,6.750 ,11.427460317460318
128.035 ,92.964 ,73.045 ,595.952 ,47.13115477755425,74.32441675572565,9.10910900125684,646,609,7.877372E-3 ,3.277570E-3 ,61.410,34,67.393,2.580,203.223E-6 ,1.188,1.334,3.564,13.088,1.205 ,6.087,7.870,8.667,18.261,0.833306,0.239063,8.781 ,15.633174603174604
117.936 ,43.468 ,75.578 ,551.044 ,45.50389247654545,70.9594453695431,11.870306222144274,1038,977,8.501236E-3 ,2.390473E-3 ,56.075,54,60.551,2.478,210.670E-6 ,1.179,1.337,3.538,14.083,1.301 ,7.001,9.132,12.291,21.004,0.775856,0.346279,6.689 ,22.503378684807256
113.025 ,47.559 ,74.173 ,538.198 ,54.54926263836899,72.67223932853372,15.185454177401933,1144,1088,8.836309E-3 ,2.394037E-3 ,38.722,52,44.920,2.490,219.993E-6 ,1.149,1.286,3.447,13.082,1.233 ,6.211,7.919,11.739,18.632,0.779446,0.335861,6.543 ,18.349909297052154
91.180 ,10.334 ,75.803 ,193.520 ,48.562242756827345,63.78056929489405,14.114820267763832,243,229,10.985673E-3 ,0.905943E-3 ,36.765,13,30.728,1.837,201.812E-6 ,0.873,1.071,2.619,13.155,1.257 ,6.166,7.825,10.715,18.499,0.784269,0.326012,6.793 ,4.7923582766439905
114.976 ,66.245 ,82.588 ,566.978 ,54.36503077315469,67.69098431589063,17.649534587129573,664,633,8.870031E-3 ,2.683665E-3 ,27.262,23,27.258,2.243,198.994E-6 ,1.163,1.243,3.490,12.216,1.132 ,5.859,7.570,11.486,17.578,0.734210,0.435202,5.241 ,8.658480725623583
108.123 ,74.159 ,81.007 ,493.912 ,56.43620132646736,64.77072631096583,38.24861169465101,263,252,9.345536E-3 ,3.272580E-3 ,13.793,8,17.370,1.621,151.495E-6 ,0.791,0.862,2.373,13.488,1.302 ,6.533,8.973,13.389,19.600,0.745871,0.397488,5.353 ,2.9376643990929705
105.411 ,52.216 ,79.110 ,522.165 ,52.51531336009288,64.101434167328,22.567481152150734,485,459,9.501067E-3 ,2.605479E-3 ,25.225,22,33.750,2.598,246.863E-6 ,1.432,1.465,4.295,12.995,1.231 ,6.290,7.894,11.071,18.871,0.750363,0.381935,5.523 ,6.699297052154195
105.990 ,85.404 ,81.703 ,591.463 ,44.95490533386731,63.09788927845755,-2.2272258357380643,139,129,9.491472E-3 ,3.462247E-3 ,48.658,9,37.099,1.393,132.225E-6 ,0.539,0.778,1.616,11.902,1.042 ,6.099,6.872,9.243,18.296,0.764714,0.365925,6.074 ,3.016031746031746
100.303 ,10.464 ,68.441 ,140.629 ,56.23932196347709,65.48011505568263,23.60306860453431,138,133,9.957183E-3 ,1.015711E-3 ,13.125,4,11.788,2.486,247.567E-6 ,1.324,1.220,3.971,12.894,1.183 ,5.840,8.125,11.329,17.521,0.778785,0.331666,6.337 ,1.6315419501133788
