Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.625,44.464,75.922,553.379,62.94353530922939,-0.8839352361886216,84.1390513829932,1681,1605,6.908923E-3,1.674435E-3,37.052,55,38.027,2.819,194.774E-6,1.254,1.551,3.761,13.106,1.211,6.017,8.292,12.075,18.050,0.812793,0.283709,8.220,19.84
144.788,33.349,75.210,273.465,62.235147014604685,2.5069769343947694,84.38227106339271,649,624,6.979413E-3,1.456368E-3,34.894,16,19.409,3.109,217.015E-6,1.438,1.776,4.313,13.500,1.265,5.986,8.774,14.619,17.959,0.829715,0.261098,8.876,7.08
148.188,38.704,89.235,437.331,68.24447471998627,19.849761870984967,84.81675435002494,528,509,6.817037E-3,1.496145E-3,28.460,12,24.706,2.665,181.689E-6,1.241,1.559,3.724,13.627,1.268,6.025,9.274,15.665,18.076,0.814058,0.294108,8.188,5.16
136.870,26.829,77.162,237.473,57.69927934204969,0.16243417314177058,83.84539936010586,669,650,7.321180E-3,1.461410E-3,37.087,16,23.879,2.497,182.826E-6,1.119,1.450,3.356,12.494,1.164,5.461,7.882,13.773,16.382,0.835999,0.243839,9.225,8.2
152.174,44.414,75.946,321.929,65.52247674362805,2.6806734531857157,84.48623491609465,469,450,6.609685E-3,1.853973E-3,30.983,10,22.009,2.879,190.287E-6,1.244,1.570,3.731,13.745,1.302,6.441,9.816,14.027,19.324,0.823102,0.273279,8.449,4.72
138.021,19.861,83.496,181.358,67.81927666663209,14.958229199160648,82.94420383206189,252,245,7.261141E-3,1.075441E-3,29.537,6,36.568,2.545,184.791E-6,1.218,1.435,3.654,15.058,1.363,6.157,10.064,19.054,18.472,0.837237,0.240525,9.039,2.84
150.608,7.173,125.822,172.597,39.33452790230227,1.5207326661061047,81.87184582429444,49,47,6.663257E-3,0.468033E-3,67.619,1,2.878,2.446,162.966E-6,1.191,1.945,3.572,12.588,1.336,5.469,9.685,16.113,16.406,0.802376,0.292974,7.061,1.08
147.896,36.529,75.476,281.954,61.41460521390029,3.2689789817043087,83.93839427822512,976,945,6.862052E-3,1.722179E-3,33.073,19,26.613,3.140,215.482E-6,1.391,1.726,4.173,13.486,1.242,6.023,8.807,15.248,18.069,0.811740,0.301162,8.135,10.28
152.031,38.288,72.917,570.326,60.421573131609954,1.1271248827568379,84.32838410819977,958,930,6.618755E-3,1.307952E-3,38.286,20,24.204,3.160,209.123E-6,1.375,1.798,4.125,14.700,1.328,6.625,10.108,16.334,19.875,0.809828,0.284800,7.755,11.0
161.581,52.557,75.373,437.251,67.13332549956232,5.152661657735287,84.99089362548567,317,302,6.243281E-3,1.723336E-3,29.293,8,15.934,3.665,228.812E-6,1.580,1.917,4.740,18.145,1.563,8.176,12.481,18.268,24.527,0.761683,0.385612,6.198,3.0
145.351,38.899,75.216,316.450,63.77156844259228,7.2375012669319725,82.72980159473113,497,475,6.907281E-3,1.528278E-3,30.624,17,24.024,3.006,207.664E-6,1.439,1.568,4.316,13.391,1.249,6.158,8.781,13.996,18.475,0.816925,0.268016,7.970,5.32
145.730,35.653,108.655,293.004,73.49590878077079,43.368594434650696,83.53913756502249,370,358,6.937974E-3,1.396174E-3,14.563,7,14.065,2.902,201.344E-6,1.357,1.665,4.070,13.097,1.157,6.095,8.578,12.857,18.284,0.845695,0.226947,9.384,3.12
124.822,29.061,93.724,278.480,49.782613565361544,0.5446133050411268,80.38086125272534,175,168,8.083307E-3,1.396967E-3,47.619,5,8.287,3.339,269.885E-6,1.424,1.859,4.272,15.152,1.373,8.134,11.740,21.544,24.402,0.782864,0.335450,6.922,2.76
149.915,56.332,84.868,490.385,61.543320655361015,1.6540264770756021,85.69750413664659,928,885,6.737420E-3,1.938881E-3,35.431,31,40.625,3.021,203.569E-6,1.406,1.678,4.219,14.133,1.274,6.360,9.266,15.969,19.081,0.804053,0.289912,7.464,10.36
154.627,52.623,83.824,507.095,63.30030437651871,5.982304699781902,84.17922178874684,655,622,6.533919E-3,1.670527E-3,35.949,22,32.277,3.119,203.810E-6,1.480,1.912,4.440,14.905,1.347,6.624,9.702,16.216,19.873,0.792130,0.333443,7.546,7.04
135.504,35.338,76.151,299.670,60.06694597324703,1.6581983396463504,83.55599057462983,910,872,7.397990E-3,1.741771E-3,38.563,30,30.917,3.154,233.337E-6,1.481,1.895,4.443,14.472,1.321,6.637,9.566,16.063,19.911,0.778827,0.348225,6.947,11.44
142.819,45.941,76.475,479.187,61.281083085113124,1.5345051288872822,85.10025797468629,719,688,7.051267E-3,1.856800E-3,38.846,26,30.401,2.998,211.376E-6,1.299,1.633,3.898,14.560,1.287,7.166,9.908,15.045,21.499,0.788301,0.339673,7.345,9.04
145.924,34.319,78.822,275.013,55.51108277717468,0.9938450166768208,83.9648385974607,721,698,6.945390E-3,1.531981E-3,43.223,19,28.986,3.258,226.295E-6,1.465,1.856,4.394,15.925,1.405,7.519,10.139,15.945,22.558,0.800661,0.306896,7.659,9.4
141.976,46.173,78.627,299.711,62.50691257133436,7.297072768173028,84.26016843159645,358,340,7.091528E-3,2.019007E-3,38.129,9,22.315,3.179,225.426E-6,1.462,1.759,4.385,13.890,1.225,7.082,9.782,13.135,21.247,0.762605,0.391325,6.101,4.2
145.338,34.917,75.287,307.346,60.375671253905885,1.0851061115387892,83.92001441982401,1580,1510,6.908428E-3,1.556931E-3,40.925,56,41.335,3.239,223.751E-6,1.463,1.683,4.389,12.598,1.180,5.827,8.087,13.360,17.480,0.810054,0.299107,8.372,19.92
148.871,37.395,91.178,272.544,61.5653307851959,1.9057126118285985,84.65873660836861,614,585,6.730341E-3,1.649563E-3,36.058,20,28.975,3.485,234.533E-6,1.554,1.925,4.662,14.270,1.269,6.480,9.246,14.716,19.439,0.793123,0.318667,7.285,6.88
136.127,28.125,82.657,287.485,58.949730428488316,1.6662012712365395,83.70686538430124,1190,1147,7.379217E-3,1.463192E-3,41.661,38,35.711,2.707,199.758E-6,1.175,1.492,3.524,12.906,1.207,5.540,8.017,14.431,16.620,0.818819,0.284752,8.660,15.68
134.877,39.239,78.833,270.873,52.8809462590808,0.4101463146451946,84.0278210781281,530,509,7.407533E-3,1.919755E-3,47.402,20,25.945,2.625,194.448E-6,1.143,1.472,3.429,14.719,1.362,6.626,10.383,15.602,19.877,0.791433,0.324650,7.130,7.92
146.288,33.666,92.096,272.059,64.50968941477119,2.910059680888394,84.64338875456787,617,593,6.896832E-3,1.509820E-3,30.934,16,20.391,3.181,219.383E-6,1.383,1.686,4.148,15.118,1.358,7.050,10.043,16.027,21.150,0.762882,0.385239,6.316,6.56
136.535,39.407,75.808,333.808,66.5633459290969,4.846585160484981,83.27697466112967,842,813,7.367480E-3,1.823821E-3,26.988,21,29.782,2.685,197.836E-6,1.220,1.535,3.661,13.790,1.276,6.130,9.039,14.906,18.390,0.819791,0.269231,8.387,8.96
141.059,42.059,76.723,419.308,59.38000043606533,1.4336806756783271,84.19811153468561,841,799,7.147081E-3,1.811585E-3,41.275,33,33.866,3.046,217.729E-6,1.350,1.651,4.049,12.448,1.204,5.504,8.232,12.217,16.511,0.801294,0.309811,7.825,11.32
144.543,54.493,80.249,587.546,64.69491315272553,5.282668531050447,83.96075671141034,708,679,6.973776E-3,2.104608E-3,31.750,19,33.289,3.357,234.136E-6,1.562,1.926,4.685,13.497,1.320,6.495,9.629,16.414,19.486,0.797971,0.323137,7.749,7.4
153.201,37.345,78.569,262.294,50.38021677683318,0.8937623510586422,85.11083895172185,596,575,6.565539E-3,1.590227E-3,50.062,14,17.588,3.297,216.442E-6,1.450,1.719,4.349,14.967,1.377,6.694,9.716,17.304,20.083,0.786040,0.324399,6.804,8.12
141.087,33.453,69.913,334.420,62.62780681950536,2.830280413875122,83.38470432831721,794,758,7.150260E-3,1.555087E-3,33.035,24,27.153,2.820,201.620E-6,1.269,1.655,3.806,13.402,1.225,6.312,9.761,13.862,18.936,0.815247,0.280974,8.115,8.96
147.838,28.375,97.755,234.249,58.53537744250165,3.9833635836777335,83.9401918758032,375,366,6.786602E-3,1.310284E-3,41.138,8,23.137,2.499,169.623E-6,1.094,1.382,3.282,12.868,1.169,6.021,8.332,12.534,18.064,0.830498,0.261659,8.477,4.6
144.714,54.221,74.274,592.243,64.95120217187194,0.8959519849905233,83.67843233255861,928,883,7.012782E-3,1.868824E-3,29.552,28,28.950,2.916,204.514E-6,1.260,1.575,3.781,13.198,1.262,5.869,8.904,13.364,17.606,0.813833,0.278957,8.072,10.08
149.760,45.971,75.754,574.819,61.33900160889564,2.584679425247271,83.6382511542299,1169,1123,6.722615E-3,1.690480E-3,36.462,31,40.122,2.915,195.969E-6,1.346,1.563,4.038,13.812,1.232,6.481,9.502,13.919,19.444,0.811659,0.281559,7.992,12.92
136.315,31.661,70.611,311.175,69.03358692413943,7.287743740916342,83.41984478573198,955,921,7.372441E-3,1.480196E-3,22.282,26,25.993,2.905,214.158E-6,1.296,1.690,3.888,12.717,1.196,5.878,8.679,12.632,17.635,0.813790,0.285641,8.091,9.32
125.946,25.477,82.685,269.795,54.11541908288586,0.9087878107107449,84.01167569929088,523,503,7.938827E-3,1.415275E-3,45.900,16,24.294,2.544,201.975E-6,1.134,1.368,3.401,12.892,1.203,5.812,8.194,14.021,17.437,0.813789,0.281905,8.405,8.2
154.535,50.275,92.630,449.663,64.45265312667847,5.166318561975418,84.26708507649097,547,524,6.505938E-3,1.856980E-3,31.512,16,23.708,3.140,204.289E-6,1.351,1.676,4.053,13.681,1.231,6.752,9.621,14.835,20.256,0.796227,0.314850,7.414,5.52
146.530,34.291,72.932,283.625,66.46365513008789,3.1988595037234804,83.71225301773578,644,623,6.838005E-3,1.558906E-3,30.189,17,37.394,2.602,177.930E-6,1.166,1.444,3.497,13.020,1.205,5.971,8.734,14.910,17.913,0.834478,0.242763,8.832,6.92
142.115,30.312,75.397,285.867,57.599683823014054,1.6761108637098643,84.32307103953222,1056,1017,7.042038E-3,1.469077E-3,44.070,32,40.463,2.839,199.955E-6,1.245,1.537,3.735,13.289,1.206,6.046,8.573,13.437,18.139,0.824996,0.257689,8.362,14.28
150.664,59.962,74.522,545.426,54.53642141958862,0.702497156087441,84.56369004972674,589,559,6.754691E-3,2.026539E-3,43.079,18,25.614,2.968,200.469E-6,1.232,1.443,3.696,14.580,1.340,6.605,9.928,14.613,19.815,0.794466,0.310395,7.132,7.76
148.909,38.742,75.304,306.558,61.44061838240143,2.9603499033167733,83.63167460217396,715,683,6.738919E-3,1.667798E-3,38.601,21,32.735,3.471,233.930E-6,1.615,2.037,4.845,14.957,1.397,6.570,9.466,17.371,19.709,0.773998,0.366575,6.678,8.32
141.538,43.336,74.077,556.694,65.00468211590349,1.2556065649732515,84.1145656195119,793,755,7.113732E-3,1.797763E-3,34.879,31,41.858,3.354,238.618E-6,1.576,1.990,4.727,14.510,1.349,6.431,9.558,16.421,19.294,0.768965,0.375717,6.613,9.52
143.522,40.300,75.212,302.429,59.32555654683778,1.2340535412954574,83.6263286810075,1395,1329,6.986096E-3,1.950560E-3,41.093,52,35.285,3.495,244.135E-6,1.600,1.808,4.801,14.117,1.284,6.587,9.618,14.706,19.761,0.782047,0.347548,7.067,17.6
143.874,31.700,75.326,231.434,59.961667205073084,6.818956650057589,82.71639606129831,422,409,6.951899E-3,1.459049E-3,41.839,10,28.640,2.224,154.598E-6,1.019,1.280,3.058,11.884,1.130,4.894,7.426,12.002,14.681,0.826738,0.254299,8.495,5.36
144.187,30.653,84.522,340.092,59.92316071326978,1.643373068770693,84.27462806304048,1059,1025,6.932603E-3,1.463587E-3,41.132,29,33.824,2.828,196.040E-6,1.315,1.590,3.945,12.943,1.211,6.124,9.021,15.157,18.371,0.811266,0.288625,8.092,13.28
142.708,37.160,75.672,382.223,68.62205415121453,6.810035895214824,84.13503854455877,667,639,7.064575E-3,1.484225E-3,24.357,21,23.048,3.253,229.831E-6,1.533,1.966,4.599,15.457,1.401,7.443,10.761,15.295,22.329,0.786719,0.337432,6.939,6.64
138.509,25.372,79.710,241.512,58.75906205577156,1.0914363896253687,86.07525550368736,838,813,7.221194E-3,1.312075E-3,41.021,23,30.596,2.677,193.291E-6,1.195,1.433,3.586,12.354,1.151,5.658,8.605,13.298,16.974,0.823703,0.275540,8.710,11.0
141.760,44.164,76.939,441.155,61.49933090005236,1.4207438356721012,84.65640925158617,1337,1283,7.087074E-3,1.854200E-3,36.329,39,35.625,3.039,215.402E-6,1.448,1.715,4.344,14.376,1.325,6.839,9.663,15.314,20.518,0.802037,0.308760,7.614,15.72
139.152,40.848,76.998,491.261,57.555634694354914,2.0193716560931865,83.89699005416638,752,723,7.232880E-3,1.783939E-3,44.149,22,32.581,2.676,193.566E-6,1.139,1.462,3.416,13.206,1.249,6.057,8.547,12.567,18.172,0.814700,0.289757,8.487,10.2
140.732,40.758,75.867,268.408,63.888049364361734,6.079702116743673,85.70467732552024,454,439,7.111005E-3,1.950529E-3,34.823,13,29.953,3.036,215.880E-6,1.299,1.765,3.898,14.237,1.284,6.923,9.552,16.901,20.768,0.782243,0.339780,6.802,5.4
142.561,34.213,77.893,274.409,62.290046303832845,6.39697056596713,84.93652888529736,1020,981,7.031955E-3,1.598155E-3,37.510,33,36.391,3.028,212.959E-6,1.406,1.672,4.217,14.175,1.324,6.636,9.625,14.155,19.909,0.800904,0.313012,7.749,12.0
141.300,23.207,76.215,193.018,63.351529708080804,11.556006003441194,85.49941982935863,343,332,7.130449E-3,1.292549E-3,38.631,8,39.953,2.554,182.138E-6,1.172,1.445,3.517,14.007,1.217,6.370,9.447,15.196,19.110,0.818960,0.286292,8.409,4.12
160.061,48.770,69.880,597.230,60.519518287431985,0.4275039060035213,84.57959810675875,1051,1017,6.314480E-3,1.665534E-3,37.555,22,39.982,2.697,170.282E-6,1.209,1.529,3.627,13.680,1.226,5.883,9.213,14.601,17.649,0.820958,0.269943,8.592,11.32
150.830,54.979,69.499,464.172,56.440161082957474,0.16880878039473762,84.88406652992018,956,919,6.684201E-3,2.030225E-3,46.315,30,36.368,3.182,212.661E-6,1.493,1.691,4.480,15.606,1.411,7.026,9.806,15.834,21.078,0.788481,0.335393,7.398,12.92
152.758,56.773,95.025,445.662,59.217056929453385,1.8991592207193775,84.46461061079363,506,481,6.593117E-3,1.891113E-3,44.725,18,39.443,2.731,180.087E-6,1.245,1.571,3.735,14.606,1.354,6.437,9.025,14.760,19.310,0.777157,0.341654,6.861,6.76
140.687,39.739,86.551,443.362,64.21869271490958,5.90362539639032,83.68024599675472,654,634,7.143674E-3,1.735474E-3,28.360,17,22.880,2.888,206.334E-6,1.306,1.567,3.918,13.830,1.273,6.425,9.429,12.930,19.274,0.796030,0.318430,7.398,6.8
137.305,35.615,92.965,268.420,64.81731342238703,0.9399037294704042,84.06989953003196,529,507,7.367304E-3,1.672665E-3,31.366,15,34.641,2.718,200.251E-6,1.090,1.478,3.269,14.292,1.301,6.737,9.410,12.465,20.211,0.783395,0.328395,6.699,5.96
136.425,33.022,82.706,280.699,59.50497338884417,2.1216068276301416,84.97345969946883,744,718,7.384097E-3,1.722876E-3,39.471,19,34.510,2.822,208.370E-6,1.243,1.552,3.729,13.959,1.256,6.638,9.901,15.226,19.913,0.784737,0.340108,7.264,9.48
138.463,32.460,75.761,250.195,58.31610646859739,0.419082554738674,84.52257277413848,790,764,7.237391E-3,1.655359E-3,39.438,22,32.237,2.554,184.873E-6,1.154,1.411,3.463,13.223,1.235,5.923,9.296,17.281,17.769,0.814222,0.287484,8.308,9.64
149.030,49.874,84.218,484.678,53.529755310435625,-0.2448849643771109,84.12658429418616,1032,985,6.789467E-3,1.872807E-3,45.193,34,24.061,3.147,213.639E-6,1.388,1.726,4.165,14.420,1.297,6.691,9.679,15.027,20.074,0.812521,0.285384,8.094,13.24
144.728,66.096,79.274,578.042,65.55078721359867,3.8705565732699405,83.70080344865535,1105,1060,6.968226E-3,2.199194E-3,27.192,35,33.693,2.692,187.563E-6,1.253,1.536,3.759,13.824,1.269,6.236,9.602,17.540,18.707,0.800422,0.306308,7.379,11.32
149.253,49.076,78.380,310.980,53.71535427012074,0.932696857723242,85.78824761528875,674,642,6.755439E-3,2.152876E-3,47.231,23,30.617,3.549,239.729E-6,1.583,1.923,4.750,12.761,1.200,5.771,8.738,15.848,17.313,0.783932,0.340263,7.533,9.24
135.435,43.807,68.644,465.906,61.383222831966336,1.8091596652754813,84.76710805252786,518,497,7.431014E-3,1.809710E-3,37.441,18,28.824,2.777,206.348E-6,1.151,1.411,3.454,15.762,1.348,7.378,10.601,13.178,22.133,0.789652,0.312496,6.783,6.44
144.314,42.299,79.933,504.942,58.819229471037325,1.272744218083052,84.9420210739329,1530,1462,6.965517E-3,1.786595E-3,39.773,49,38.770,3.191,222.247E-6,1.521,1.879,4.562,14.314,1.322,6.235,9.545,15.449,18.705,0.789197,0.327622,7.098,18.56
147.236,42.255,85.308,293.143,52.01630090981321,0.06168625097240711,83.38950379472271,609,585,6.824105E-3,1.794312E-3,52.355,19,29.548,3.211,219.155E-6,1.437,1.874,4.312,14.712,1.366,6.600,9.174,14.062,19.800,0.799403,0.308831,7.771,9.16
154.961,49.692,76.357,294.410,61.93100205590393,6.82074390187915,84.14053716740598,516,493,6.558186E-3,2.033305E-3,32.571,12,23.890,3.114,204.202E-6,1.308,1.791,3.923,14.307,1.371,6.271,9.205,19.059,18.813,0.799391,0.302993,7.461,5.28
151.154,59.931,80.527,579.068,57.548841241759426,0.715399223203387,84.59365097774948,998,963,6.708505E-3,1.932734E-3,38.305,25,27.132,3.099,207.920E-6,1.468,1.660,4.404,14.899,1.390,7.126,10.240,16.538,21.378,0.783670,0.342057,7.020,11.36
156.840,55.115,84.126,568.963,68.0816805682229,27.31386645230755,84.26123282099232,422,395,6.382684E-3,1.851213E-3,36.653,18,40.906,3.542,226.046E-6,1.598,2.018,4.795,16.590,1.443,8.478,11.902,14.232,25.433,0.722028,0.454301,4.840,4.76
150.340,40.115,77.202,305.044,54.86559481264841,1.6865746706404052,84.90562778944536,344,326,6.677270E-3,1.619522E-3,46.450,14,28.281,3.046,203.421E-6,1.296,1.666,3.889,13.191,1.178,5.984,8.853,12.853,17.951,0.804542,0.286172,7.347,4.96
148.721,52.331,76.876,559.883,60.428514358015434,1.0374827321737112,84.25409544379656,2679,2562,6.786731E-3,1.869660E-3,38.206,81,40.018,2.930,198.826E-6,1.333,1.671,4.000,14.491,1.314,6.606,9.271,14.210,19.817,0.804061,0.300615,7.900,30.68
150.503,47.087,84.534,510.172,56.29397619372446,0.9936374642580603,83.8033278853324,1042,1002,6.705457E-3,1.659841E-3,44.626,33,38.199,2.699,181.007E-6,1.194,1.487,3.581,13.277,1.230,6.029,8.853,14.697,18.088,0.809821,0.294575,7.993,13.52
148.931,43.535,75.168,332.306,62.02655199534402,2.1610731389438333,85.34735608405012,655,627,6.735785E-3,1.836361E-3,33.774,21,28.143,3.798,255.796E-6,1.757,1.990,5.271,16.182,1.452,7.192,10.334,15.410,21.576,0.772852,0.361971,6.556,6.84
145.573,47.253,79.687,420.857,67.36228163325039,18.990388238389894,85.20227465265629,543,515,6.895905E-3,1.772463E-3,33.063,21,39.080,3.214,221.617E-6,1.453,1.647,4.358,14.785,1.276,6.414,9.595,14.517,19.242,0.786262,0.331779,7.416,6.2
151.137,35.108,77.691,238.872,57.20394408258551,2.347010530004799,84.79518516183632,569,553,6.635480E-3,1.537522E-3,46.289,11,27.969,2.806,186.224E-6,1.348,1.562,4.043,13.614,1.252,6.285,9.293,13.168,18.854,0.820260,0.280394,8.525,7.44
136.933,25.292,80.607,243.872,51.76261901556058,1.103809008755598,83.14307932776545,416,402,7.316619E-3,1.255395E-3,48.666,11,22.763,2.526,184.807E-6,1.138,1.585,3.414,13.024,1.232,5.654,8.849,14.565,16.962,0.854649,0.209487,9.821,6.4
149.662,40.029,80.752,308.843,61.96248015837395,5.897862095120477,84.67121669872553,953,915,6.722049E-3,1.753828E-3,37.601,26,33.595,3.503,235.486E-6,1.638,1.996,4.913,13.850,1.279,6.021,9.125,15.543,18.063,0.778343,0.357085,7.037,11.12
152.934,42.943,93.248,290.626,60.07290087942146,2.287812476277417,84.82055895995144,488,470,6.546179E-3,1.643983E-3,36.612,14,20.520,3.365,220.298E-6,1.522,1.785,4.567,14.619,1.336,6.794,9.814,15.879,20.381,0.799196,0.300300,7.553,5.52
151.596,49.462,78.954,452.640,63.90679085842419,1.4073883198366322,84.11193516364789,1444,1391,6.632876E-3,1.767718E-3,34.578,42,33.562,2.943,195.215E-6,1.259,1.559,3.776,13.581,1.241,6.277,9.122,13.778,18.832,0.805238,0.305043,8.045,15.56
