Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
203.056 ,73.255 ,126.223 ,582.020 ,44.38686943805711,66.97178523275026,3.481297263665835,1148,1104,5.009962E-3 ,1.381051E-3 ,38.384,26,42.717,2.007,100.568E-6 ,0.877,0.915,2.631,10.709,1.038 ,4.348,6.569,10.162,13.044,0.883058,0.165373,11.216 ,9.938480725623583
182.685 ,45.106 ,68.721 ,389.260 ,45.633728118099604,63.85887195135797,9.034713317175385,907,884,5.505286E-3 ,1.148050E-3 ,30.522,16,32.634,1.397,76.919E-6 ,0.560,0.692,1.681,8.510,0.884 ,3.099,4.671,8.178,9.297,0.923162,0.098556,13.513 ,7.509092970521542
139.271 ,89.871 ,75.382 ,599.362 ,43.20884483275261,64.0647557773475,3.957420860534677,1810,1723,7.330336E-3 ,2.914961E-3 ,36.723,58,43.035,2.201,161.338E-6 ,0.905,1.054,2.716,14.436,1.311 ,6.302,8.660,12.940,18.907,0.828403,0.252911,8.453 ,22.55562358276644
120.645 ,71.595 ,85.522 ,530.904 ,44.7684236806842,61.012107875282766,17.851532292712108,455,433,8.422125E-3 ,2.631934E-3 ,29.538,18,39.098,2.226,187.448E-6 ,1.056,1.029,3.168,13.174,1.244 ,5.602,8.076,11.711,16.805,0.826568,0.262909,8.455 ,6.098480725623583
127.886 ,77.854 ,85.690 ,559.073 ,43.69505908267345,61.42792115625339,4.644114915493022,913,865,7.942695E-3 ,2.686306E-3 ,28.022,31,36.019,2.424,192.523E-6 ,1.031,1.292,3.093,16.191,1.432 ,6.400,9.378,11.796,19.200,0.806229,0.290448,7.464 ,10.957256235827664
135.350 ,87.974 ,87.503 ,530.004 ,44.21172069459267,61.37416396812969,17.525209549297372,818,775,7.567971E-3 ,2.943179E-3 ,23.618,24,29.784,2.351,177.917E-6 ,1.101,1.196,3.304,13.641,1.286 ,6.097,8.542,13.450,18.291,0.823838,0.260704,8.169 ,8.710725623582766
170.671 ,125.317 ,83.645 ,599.105 ,41.5622633299379,60.0001356547683,15.41192280777786,693,655,6.006139E-3 ,3.174262E-3 ,31.150,19,39.931,2.842,170.667E-6 ,1.257,1.469,3.771,16.171,1.445 ,7.245,10.113,16.120,21.734,0.799612,0.297853,7.330 ,6.90827664399093
168.134 ,69.002 ,73.466 ,598.383 ,45.421877328351734,65.80919854327392,5.29940731087718,440,424,6.010708E-3 ,1.407658E-3 ,41.026,9,36.794,2.192,131.733E-6 ,0.902,0.997,2.706,12.428,1.160 ,5.001,7.494,11.605,15.003,0.871722,0.188566,10.644 ,4.713990929705216
185.694 ,81.433 ,111.078 ,569.022 ,47.804060956479574,64.93570619066898,23.26782841891348,247,236,5.582053E-3 ,1.427212E-3 ,36.842,6,20.694,2.400,133.952E-6 ,0.923,1.131,2.769,14.079,1.195 ,5.092,7.413,13.372,15.277,0.857727,0.200528,9.933 ,2.3107256235827665
178.887 ,33.228 ,82.578 ,307.573 ,51.75356501530399,69.20487461655385,15.090645853160002,917,899,5.611281E-3 ,1.034072E-3 ,25.215,16,26.098,1.466,82.287E-6 ,0.564,0.646,1.692,8.382,0.795 ,3.096,4.845,7.745,9.287,0.915412,0.111767,13.003 ,7.0127664399092975
165.130 ,72.472 ,87.927 ,576.017 ,38.88959769481506,61.402476583692305,2.7621745320879776,333,320,6.073059E-3 ,1.757342E-3 ,41.935,8,45.292,2.649,160.855E-6 ,1.155,1.273,3.466,12.035,1.174 ,4.866,7.575,13.452,14.599,0.828420,0.244714,8.459 ,4.060929705215419
169.141 ,106.123 ,70.913 ,560.222 ,45.90061465905354,60.89016963334362,17.025969825531824,361,338,6.048225E-3 ,2.410640E-3 ,22.531,15,34.268,2.462,148.889E-6 ,0.975,1.145,2.924,16.103,1.341 ,6.807,10.457,15.692,20.422,0.787089,0.320180,6.608 ,3.2772562358276645
143.899 ,73.857 ,101.910 ,477.125 ,41.02858183939781,58.38540434113589,4.953714245393741,630,596,7.107582E-3 ,2.209955E-3 ,35.488,20,42.293,2.593,184.265E-6 ,1.282,1.433,3.846,14.476,1.335 ,7.027,9.237,13.262,21.082,0.797281,0.314671,7.123 ,7.613582766439909
135.285 ,28.065 ,116.358 ,338.864 ,45.24615788646406,59.14562462457656,26.042895091772486,165,157,7.417267E-3 ,1.043106E-3 ,22.404,6,23.067,2.433,180.489E-6 ,1.141,1.335,3.424,13.431,1.235 ,6.127,8.454,12.694,18.381,0.796925,0.317663,7.111 ,1.8666439909297052
137.447 ,54.832 ,102.638 ,538.317 ,45.31475810114876,59.2735723905827,25.678924090094068,293,278,7.459859E-3 ,1.506251E-3 ,11.811,7,14.823,2.756,205.586E-6 ,1.300,1.607,3.901,14.984,1.505 ,6.173,9.627,20.215,18.519,0.790298,0.337540,7.094 ,2.571950113378685
151.148 ,56.006 ,85.193 ,360.601 ,40.445481563664316,58.95164581230253,16.814277854322384,142,134,6.742870E-3 ,1.846148E-3 ,38.286,5,42.591,2.768,186.624E-6 ,1.166,1.144,3.499,17.107,1.484 ,6.523,11.037,12.741,19.569,0.788821,0.325117,6.929 ,1.7882766439909297
131.941 ,58.200 ,102.752 ,595.820 ,41.65536711393086,57.067125600926914,5.792309465113867,395,380,7.602818E-3 ,1.813361E-3 ,29.087,13,36.745,2.377,180.700E-6 ,1.057,1.280,3.172,15.025,1.356 ,7.162,10.189,12.499,21.486,0.784487,0.338195,6.606 ,4.740113378684807
153.452 ,91.908 ,77.785 ,599.702 ,41.470943692191035,58.415634565159834,-3.9624956276642918,1057,1003,6.625450E-3 ,2.303416E-3 ,27.325,35,33.179,2.521,167.044E-6 ,1.034,1.255,3.102,14.280,1.308 ,6.458,8.819,14.228,19.375,0.806129,0.294931,7.572 ,10.460929705215419
149.727 ,40.414 ,102.715 ,508.855 ,44.332289371346285,69.97197170702746,-42.00743450765944,1006,968,6.734712E-3 ,1.507823E-3 ,39.033,32,32.927,2.093,140.991E-6 ,0.901,1.028,2.702,11.606,1.113 ,4.721,7.009,11.222,14.163,0.843306,0.228373,9.223 ,12.02827664399093
176.159 ,100.055 ,75.232 ,594.831 ,49.26617231485405,65.51787405528904,25.39735922660737,759,717,5.827756E-3 ,2.109988E-3 ,16.887,20,27.977,2.613,152.285E-6 ,1.212,1.307,3.636,15.155,1.357 ,6.941,10.266,17.671,20.823,0.813551,0.281247,8.046 ,6.072358276643991
143.869 ,49.726 ,70.304 ,630.135 ,48.56082171973997,63.06708310635227,3.7710815952586527,981,955,7.004530E-3 ,1.365006E-3 ,18.743,17,25.058,1.773,124.170E-6 ,0.806,1.014,2.417,12.105,1.144 ,5.418,7.053,11.374,16.255,0.853510,0.211546,9.117 ,9.102562358276645
140.006 ,33.860 ,75.637 ,340.159 ,51.75295904089008,63.38648864310227,26.898975902387665,357,349,7.155725E-3 ,1.424576E-3 ,10.561,7,15.683,2.027,145.023E-6 ,0.787,0.964,2.360,12.729,1.224 ,5.354,7.951,14.555,16.063,0.815409,0.266303,7.656 ,3.06827664399093
155.760 ,65.554 ,69.230 ,596.024 ,47.810222353104606,65.68093405928454,3.1212135478119336,1360,1314,6.495323E-3 ,1.800653E-3 ,27.988,34,34.247,2.367,153.717E-6 ,1.073,1.237,3.219,13.697,1.300 ,6.332,9.016,13.429,18.995,0.805535,0.297026,7.564 ,13.256031746031747
158.236 ,68.037 ,69.634 ,588.098 ,48.60320039200114,64.9633350375496,24.18014846630278,576,549,6.371072E-3 ,1.727021E-3 ,21.359,19,27.509,2.472,157.500E-6 ,0.965,1.138,2.895,13.560,1.348 ,5.679,8.325,15.687,17.036,0.827457,0.254648,8.279 ,5.184195011337868
157.112 ,53.399 ,74.118 ,596.416 ,48.56585892858965,65.26173517453034,3.812761762425121,1223,1185,6.391454E-3 ,1.630129E-3 ,24.032,27,29.715,2.258,144.339E-6 ,1.025,1.249,3.074,13.385,1.280 ,5.892,8.210,13.822,17.676,0.815673,0.279098,8.033 ,11.140113378684807
166.969 ,84.408 ,81.870 ,592.008 ,48.61583297913801,63.05370728925734,4.097297914574656,984,943,6.145777E-3 ,2.036311E-3 ,20.000,21,26.600,2.707,166.382E-6 ,1.289,1.469,3.867,15.344,1.414 ,6.915,9.357,15.160,20.745,0.793248,0.332773,7.416 ,8.136031746031746
138.789 ,17.286 ,116.246 ,201.205 ,46.5423566188192,62.47902374836294,-0.35611117381976587,459,447,7.205923E-3 ,0.873657E-3 ,27.253,8,14.879,2.071,149.238E-6 ,0.987,1.229,2.962,15.482,1.459 ,7.334,9.464,11.379,22.002,0.803750,0.312704,7.400 ,4.583378684807256
165.055 ,94.788 ,111.998 ,488.976 ,48.02841168001226,64.03321183299687,14.531731670501447,171,163,6.165335E-3 ,2.285243E-3 ,34.426,4,12.166,3.030,186.798E-6 ,1.480,1.671,4.441,14.693,1.363 ,7.046,10.041,16.265,21.139,0.795303,0.319979,7.183 ,1.8666439909297052
149.399 ,89.332 ,85.231 ,572.742 ,49.5885135313589,68.74950882441799,0.6139177367092138,929,884,6.788718E-3 ,2.548689E-3 ,28.586,28,37.529,2.287,155.258E-6 ,0.960,1.159,2.879,15.421,1.382 ,6.903,9.388,14.485,20.710,0.803298,0.300983,7.492 ,9.938480725623583
131.487 ,61.753 ,84.719 ,553.942 ,46.87693163324268,67.69953313397335,2.916712467584268,655,628,7.681185E-3 ,2.455467E-3 ,34.110,22,31.718,2.290,175.933E-6 ,0.914,1.120,2.743,15.081,1.357 ,6.922,8.639,12.687,20.766,0.820335,0.254697,7.850 ,8.18827664399093
159.675 ,97.619 ,84.507 ,570.832 ,43.15413783411517,66.95738196702,-3.249779428854824,1225,1166,6.397631E-3 ,2.711723E-3 ,43.941,37,48.435,2.210,141.361E-6 ,0.996,1.167,2.987,13.541,1.260 ,6.003,8.248,13.053,18.010,0.815815,0.269624,7.827 ,15.058480725623582
164.312 ,46.313 ,78.427 ,282.826 ,12.812682114746629,66.56251741259315,-300.0,526,507,6.078709E-3 ,1.817475E-3 ,59.052,17,47.713,1.893,115.042E-6 ,0.862,0.904,2.587,12.115,1.153 ,5.220,6.930,10.219,15.660,0.820809,0.267859,8.267 ,8.266643990929705
112.680 ,46.446 ,77.767 ,334.112 ,47.79233069816292,67.46269723298425,-0.5006866686934729,369,355,8.901424E-3 ,2.642683E-3 ,36.661,13,37.926,1.557,138.582E-6 ,0.569,0.701,1.707,11.264,1.079 ,4.779,6.492,9.711,14.336,0.835947,0.225381,8.427 ,5.549909297052154
107.811 ,77.164 ,76.808 ,525.621 ,45.75325039442778,62.73995706508585,15.776777637310108,354,328,9.486813E-3 ,3.330918E-3 ,38.409,14,44.793,1.911,181.314E-6 ,0.764,0.980,2.292,12.689,1.175 ,5.415,7.269,13.302,16.245,0.801666,0.301630,7.263 ,5.941746031746032
142.129 ,99.147 ,88.838 ,576.828 ,52.06421611714654,69.50037040160495,-3.2105038098886114,933,884,7.190257E-3 ,2.981367E-3 ,22.222,29,25.586,2.268,163.058E-6 ,0.995,1.164,2.986,13.688,1.298 ,5.621,7.332,11.595,16.863,0.839310,0.242484,9.102 ,9.572766439909296
111.164 ,43.038 ,86.332 ,419.875 ,52.224910502059615,69.10836415170378,19.547501546991942,495,477,9.086605E-3 ,1.982792E-3 ,23.748,15,27.690,1.637,148.721E-6 ,0.778,0.847,2.335,13.558,1.257 ,5.920,7.809,11.573,17.761,0.850542,0.213559,9.372 ,6.229092970521542
157.499 ,129.354 ,75.172 ,597.497 ,51.880664520385096,69.65653324116703,0.04585678334956328,2964,2807,6.569692E-3 ,3.639409E-3 ,25.387,81,33.642,2.636,173.177E-6 ,1.213,1.380,3.639,16.044,1.432 ,7.124,9.627,12.910,21.371,0.808562,0.288429,7.682 ,28.433174603174603
151.850 ,106.734 ,94.360 ,492.130 ,50.310494584143605,68.78751107064004,23.457942470995206,226,213,6.704935E-3 ,3.107715E-3 ,31.474,8,40.311,2.957,198.254E-6 ,1.421,1.781,4.262,15.603,1.384 ,7.149,8.619,9.339,21.448,0.775868,0.335844,6.289 ,2.545827664399093
151.595 ,132.928 ,82.774 ,594.311 ,50.85584971679791,69.04738136262023,18.34158513076676,1605,1510,6.896914E-3 ,3.802313E-3 ,26.529,44,33.976,2.735,188.643E-6 ,1.269,1.521,3.808,16.047,1.393 ,7.154,8.994,13.280,21.463,0.797525,0.301807,7.146 ,16.547460317460317
101.765 ,32.767 ,87.551 ,302.178 ,46.477704440377615,65.38493777744903,16.518169282927317,120,115,9.949345E-3 ,1.689425E-3 ,40.000,4,32.512,1.944,193.461E-6 ,0.691,0.682,2.074,12.769,1.144 ,5.012,6.908,11.527,15.035,0.844862,0.227007,8.892 ,2.232358276643991
154.243 ,135.696 ,81.944 ,592.861 ,35.25137496450095,67.61401215388103,-300.0,748,705,6.672016E-3 ,3.825278E-3 ,38.845,22,42.069,2.202,146.901E-6 ,1.007,1.115,3.020,15.799,1.421 ,6.805,8.776,14.767,20.415,0.822951,0.256641,8.192 ,8.867460317460317
124.770 ,70.244 ,66.579 ,594.096 ,26.543072211346523,70.87647994913617,-300.0,1445,1378,8.125044E-3 ,2.688053E-3 ,40.480,52,44.376,1.953,158.713E-6 ,0.796,0.907,2.387,13.124,1.196 ,5.840,7.825,11.674,17.520,0.827186,0.250716,8.207 ,20.465827664399093
149.195 ,64.192 ,114.811 ,565.536 ,52.86672289347382,70.7860587056516,-0.7924946488659494,1281,1237,6.753897E-3 ,1.746856E-3 ,26.174,36,33.866,2.054,138.755E-6 ,0.884,1.126,2.653,13.388,1.262 ,6.029,8.168,12.523,18.087,0.823972,0.259430,8.028 ,13.02092970521542
131.410 ,18.405 ,99.651 ,312.323 ,52.337430945902845,68.26556010795659,-6.4236749035820875,639,619,7.614921E-3 ,0.823635E-3 ,22.760,18,22.843,1.547,117.838E-6 ,0.668,0.805,2.005,12.107,1.122 ,5.880,7.840,11.255,17.639,0.847291,0.219795,8.813 ,7.065011337868481
150.252 ,81.007 ,73.874 ,589.405 ,55.06364025057169,68.37555509393758,32.5442405467494,350,341,6.737995E-3 ,2.142029E-3 ,10.284,5,15.795,1.849,124.602E-6 ,0.831,0.920,2.494,13.438,1.258 ,6.119,8.624,13.493,18.358,0.824906,0.263701,8.051 ,2.859297052154195
151.901 ,74.244 ,114.080 ,598.318 ,50.24127214017547,68.74686579427627,-31.82927874633107,741,712,6.638869E-3 ,1.923787E-3 ,25.606,24,35.386,2.129,141.365E-6 ,1.003,1.077,3.010,11.876,1.099 ,5.573,7.578,9.474,16.719,0.850822,0.229762,9.632 ,7.456848072562359
176.654 ,82.449 ,75.325 ,562.491 ,50.72765461763357,68.40225753257015,2.450846173273284,996,954,5.739201E-3 ,2.229195E-3 ,26.643,26,32.738,2.934,168.407E-6 ,1.335,1.633,4.004,14.724,1.439 ,6.138,9.120,19.191,18.415,0.797821,0.323832,7.349 ,8.553990929705215
142.070 ,29.132 ,83.427 ,554.560 ,30.560229388689805,68.76103382524802,-300.0,851,819,7.040712E-3 ,1.010101E-3 ,33.402,24,37.610,2.026,142.663E-6 ,0.846,1.073,2.538,13.152,1.300 ,5.452,8.199,14.241,16.357,0.814700,0.280134,7.980 ,9.703378684807257
