Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
194.387 ,161.731 ,76.400 ,594.068 ,48.17674915055612,75.61556231276491,23.846971510964273,1254,1142,5.404203E-3 ,3.571428E-3 ,53.029,59,60.840,4.593,248.202E-6 ,2.584,2.935,7.753,20.538,1.757 ,9.295,13.777,20.122,27.884,0.718636,0.441342,4.544 ,18.855963718820863
140.385 ,92.735 ,80.356 ,571.510 ,46.90094197019071,66.34629684278204,5.691192155243002,1215,1146,7.285070E-3 ,2.775885E-3 ,19.983,37,24.717,5.838,425.296E-6 ,3.407,3.888,10.220,19.546,1.672 ,9.093,11.267,12.004,27.278,0.709524,0.471068,4.618 ,11.646167800453515
148.052 ,75.668 ,98.975 ,372.840 ,43.27770423556822,67.9653893530976,16.485052370348622,201,193,6.812010E-3 ,2.558176E-3 ,47.703,6,40.302,4.789,326.221E-6 ,2.804,3.475,8.413,20.665,1.812 ,9.431,11.588,29.573,28.293,0.708378,0.459162,4.210 ,2.8690249433106576
243.585 ,173.844 ,83.331 ,597.301 ,48.16524951414896,77.86172011504648,11.217318648454775,339,320,4.230556E-3 ,3.054970E-3 ,59.535,11,62.804,4.361,184.481E-6 ,2.316,2.842,6.948,20.604,1.771 ,9.729,13.138,13.587,29.188,0.764248,0.347692,5.819 ,4.3318820861678
159.848 ,130.229 ,85.513 ,608.910 ,45.00871497964081,62.1146602768483,17.13287465756187,626,576,6.532339E-3 ,3.366554E-3 ,28.910,25,33.607,5.606,366.229E-6 ,3.261,3.747,9.782,19.669,1.731 ,8.566,11.790,10.652,25.697,0.676066,0.544169,3.569 ,6.369433106575964
152.869 ,112.399 ,86.154 ,596.324 ,44.539233011166694,64.20219889601692,10.043056951603333,1135,1060,6.734670E-3 ,3.207117E-3 ,20.336,48,30.911,5.633,379.388E-6 ,3.213,4.116,9.639,20.348,1.706 ,9.739,10.873,12.158,29.217,0.700102,0.491837,4.253 ,10.758004535147393
155.312 ,121.394 ,83.333 ,595.363 ,44.87266851621623,62.85356908547912,5.252773999662475,1348,1266,6.629464E-3 ,3.267627E-3 ,18.528,47,26.694,5.028,333.327E-6 ,2.802,3.436,8.406,19.819,1.612 ,8.998,12.485,13.353,26.995,0.713001,0.475450,5.117 ,11.855147392290249
228.909 ,180.208 ,97.336 ,584.694 ,45.57342741016431,75.15527037015435,12.841331477218677,295,267,4.656581E-3 ,3.277553E-3 ,70.000,11,46.765,4.898,228.100E-6 ,2.882,3.778,8.645,21.908,1.788 ,11.562,18.433,13.367,34.686,0.685839,0.507147,3.719 ,5.533514739229025
185.964 ,158.294 ,77.833 ,593.011 ,45.13610869512916,65.63480508036355,15.61703344535645,741,665,5.706462E-3 ,3.726038E-3 ,36.895,39,52.802,5.318,303.489E-6 ,2.996,3.855,8.987,21.058,1.735 ,10.636,14.941,34.314,31.909,0.666912,0.553300,3.274 ,8.929433106575964
199.368 ,166.403 ,75.467 ,587.524 ,44.62032296336877,68.56160756193543,7.250720013859472,1151,1043,5.195509E-3 ,3.629088E-3 ,41.827,52,58.445,6.132,318.598E-6 ,3.565,4.010,10.694,21.286,1.781 ,10.370,13.462,7.980,31.111,0.667756,0.550938,3.316 ,14.049433106575965
269.393 ,184.298 ,75.310 ,588.862 ,42.68522948391286,67.63869753564384,5.712555180729986,864,801,3.826408E-3 ,3.015532E-3 ,58.757,34,43.547,6.370,243.752E-6 ,3.504,3.533,10.511,21.081,1.749 ,10.304,14.686,17.660,30.913,0.671106,0.547185,3.424 ,10.653514739229024
225.853 ,182.101 ,75.262 ,608.392 ,42.76503035218354,68.39352959434603,4.727664687106331,2126,1928,4.587768E-3 ,3.556592E-3 ,45.493,93,51.171,5.943,272.631E-6 ,3.349,3.959,10.046,21.086,1.803 ,10.227,14.811,23.474,30.680,0.677356,0.531160,3.530 ,23.558004535147393
181.851 ,147.655 ,78.351 ,579.905 ,43.63553421948034,64.15151370671425,1.69156980882992,1412,1301,5.676564E-3 ,3.496990E-3 ,34.448,62,47.496,5.496,311.984E-6 ,3.167,3.680,9.501,22.102,1.796 ,11.376,14.861,26.275,34.128,0.680937,0.520288,3.671 ,14.98984126984127
150.230 ,117.668 ,77.058 ,598.495 ,42.2661637868172,58.13001957904988,2.9160363275334817,398,384,6.809142E-3 ,3.324586E-3 ,10.968,3,11.041,4.267,290.571E-6 ,2.440,2.893,7.320,17.829,1.424 ,8.671,10.096,6.795,26.013,0.802098,0.320270,8.223 ,3.130249433106576
137.993 ,94.885 ,85.987 ,589.431 ,39.461034230201264,61.63231534853917,9.54305481680252,456,415,7.441388E-3 ,2.753482E-3 ,41.114,30,57.198,5.341,397.445E-6 ,3.149,3.536,9.447,18.935,1.656 ,8.950,10.655,11.153,26.850,0.682319,0.538510,4.025 ,7.571065759637189
207.790 ,167.559 ,76.848 ,595.163 ,44.80601926626146,64.60116114131127,2.9930142117067042,255,240,4.873577E-3 ,3.428393E-3 ,39.689,9,35.489,3.993,194.602E-6 ,2.186,2.127,6.557,21.751,1.826 ,10.767,14.860,11.960,32.302,0.690003,0.509554,3.885 ,2.607800453514739
168.132 ,142.657 ,77.764 ,593.291 ,41.69199488944584,65.03560154064377,2.792151407720313,567,506,6.216759E-3 ,3.921805E-3 ,49.135,32,57.825,5.515,342.825E-6 ,2.917,3.389,8.750,19.471,1.627 ,9.237,14.166,33.177,27.711,0.677046,0.541275,3.561 ,9.86984126984127
140.412 ,93.953 ,80.506 ,576.473 ,40.51739655748137,60.746932594882125,-0.5699093768891573,392,364,7.339350E-3 ,2.899220E-3 ,36.632,21,46.597,5.405,396.708E-6 ,3.004,3.543,9.013,20.688,1.698 ,8.263,12.697,21.883,24.790,0.711952,0.465193,4.865 ,5.794739229024943
195.176 ,179.055 ,76.350 ,598.360 ,41.409025934627714,60.80934562730201,3.0360894624946333,346,314,5.364654E-3 ,3.835397E-3 ,38.462,18,35.820,5.834,312.999E-6 ,3.492,4.472,10.476,18.768,1.617 ,9.010,11.044,12.638,27.031,0.647669,0.596038,2.857 ,3.809433106575964
211.904 ,168.671 ,79.637 ,598.338 ,40.919862051598855,62.89814653522271,6.613928411091782,861,777,4.826956E-3 ,3.502234E-3 ,52.400,40,66.994,5.837,281.736E-6 ,3.312,3.891,9.937,21.510,1.769 ,11.202,15.584,15.610,33.605,0.646890,0.599686,2.868 ,12.534331065759638
275.705 ,171.561 ,75.047 ,593.765 ,38.14764162187088,56.88898984331961,0.4905576089537708,373,343,3.659456E-3 ,2.775211E-3 ,50.219,18,50.968,5.718,209.261E-6 ,3.242,3.047,9.725,19.840,1.750 ,9.211,14.802,26.077,27.634,0.627471,0.652771,2.516 ,4.593106575963719
193.053 ,146.749 ,81.015 ,597.543 ,39.42991338961519,56.443688118062525,-0.6837578799889965,1240,1145,5.412202E-3 ,3.280506E-3 ,35.703,56,47.471,5.460,295.533E-6 ,3.152,3.582,9.457,21.522,1.818 ,10.212,13.270,16.608,30.635,0.656791,0.578270,3.090 ,12.691065759637189
226.730 ,169.773 ,79.687 ,518.784 ,35.53456885930743,58.35817585321587,7.298250595617061,260,234,4.488241E-3 ,3.140361E-3 ,53.763,14,65.537,4.952,222.246E-6 ,2.716,2.701,8.149,21.922,1.678 ,12.349,18.985,20.281,37.046,0.690610,0.528998,4.144 ,3.75718820861678
175.002 ,127.030 ,93.755 ,493.307 ,42.73138742234186,62.2802353642107,3.5478133039311506,128,119,5.702389E-3 ,3.344186E-3 ,53.957,7,45.260,3.748,213.719E-6 ,2.269,2.691,6.807,19.489,1.623 ,10.528,12.329,2.733,31.585,0.676505,0.536506,3.496 ,2.8167800453514737
214.695 ,169.189 ,78.669 ,583.231 ,36.17295669711538,60.00242866808888,3.922757336199222,1009,925,4.796867E-3 ,3.561313E-3 ,56.854,52,72.024,4.817,231.056E-6 ,2.567,2.997,7.700,21.143,1.820 ,10.528,13.708,20.803,31.585,0.646804,0.603973,2.877 ,18.855963718820863
199.346 ,162.943 ,78.043 ,564.288 ,37.24546058520718,63.23157267188448,-2.0207737104778554,422,379,5.106812E-3 ,3.705303E-3 ,61.392,26,64.434,4.160,212.430E-6 ,2.261,2.885,6.783,23.407,1.829 ,12.450,18.914,35.170,37.350,0.672785,0.535281,3.393 ,7.936780045351474
208.026 ,169.195 ,76.659 ,591.931 ,37.604391235171995,58.672758218094586,-1.0516826702056958,533,478,4.958235E-3 ,3.693837E-3 ,55.092,33,71.144,4.662,231.177E-6 ,2.643,3.029,7.929,20.308,1.703 ,9.830,14.239,21.663,29.490,0.651433,0.581597,2.949 ,10.340045351473924
220.162 ,161.660 ,92.588 ,501.880 ,29.03406485522875,51.67537176172342,-3.879415941927137,140,128,4.809543E-3 ,3.351918E-3 ,59.917,7,29.622,8.112,390.143E-6 ,4.919,6.332,14.757,23.328,2.001 ,13.684,19.698,--undefined--,41.053,0.606459,0.684362,1.958 ,2.451065759637188
192.165 ,89.490 ,139.249 ,449.606 ,48.52747886087346,69.88483311845768,1.3588085316548848,82,78,5.236603E-3 ,1.922913E-3 ,47.934,3,14.973,2.584,135.311E-6 ,1.316,1.791,3.948,22.085,1.768 ,10.891,15.772,17.628,32.674,0.748104,0.382948,5.500 ,1.2494331065759636
162.422 ,50.571 ,95.441 ,419.717 ,54.417600563906596,73.88404273852025,11.963733075673073,607,585,6.241427E-3 ,1.625694E-3 ,30.912,14,34.857,3.644,227.462E-6 ,1.970,2.436,5.910,18.333,1.561 ,8.035,12.772,20.054,24.105,0.765442,0.374085,6.314 ,5.951473922902494
208.963 ,90.933 ,117.539 ,595.913 ,57.210053503123156,77.17932904377177,2.024447794128043,793,759,4.821531E-3 ,1.712163E-3 ,28.752,20,27.651,3.112,150.026E-6 ,1.617,1.900,4.851,18.787,1.625 ,8.764,12.852,20.720,26.292,0.763146,0.377587,6.106 ,6.369433106575964
202.946 ,97.825 ,91.222 ,554.387 ,56.230819748681796,75.75757943302762,23.375135642682547,1002,938,5.084402E-3 ,1.859498E-3 ,32.692,32,34.570,3.072,156.181E-6 ,1.663,1.905,4.990,18.632,1.627 ,8.664,11.333,18.160,25.993,0.768505,0.354255,6.193 ,8.87718820861678
191.543 ,73.901 ,134.262 ,451.874 ,59.880733062518765,74.27602786638911,-4.727057351434957,556,537,5.244393E-3 ,1.589728E-3 ,15.915,11,16.769,2.026,106.240E-6 ,1.027,1.207,3.080,17.545,1.562 ,8.427,11.960,17.134,25.280,0.806688,0.289314,7.627 ,3.809433106575964
202.445 ,116.404 ,107.783 ,579.835 ,50.92941541300014,71.4328302522102,13.597496190648545,407,387,4.992909E-3 ,2.295085E-3 ,41.832,11,36.497,3.428,171.178E-6 ,1.885,2.106,5.656,18.092,1.598 ,8.566,13.201,19.246,25.698,0.724236,0.463758,4.913 ,4.070657596371882
198.512 ,87.730 ,91.950 ,510.693 ,57.26597955730435,71.6662870131508,30.057271271942444,1129,1089,5.096682E-3 ,1.815488E-3 ,23.515,25,31.623,3.036,154.725E-6 ,1.612,1.743,4.837,16.028,1.460 ,7.925,11.149,18.249,23.775,0.786127,0.334330,6.917 ,8.45922902494331
163.260 ,53.768 ,101.913 ,463.097 ,55.631363896850914,70.26732355640446,8.871651241737512,691,669,6.180489E-3 ,1.468776E-3 ,22.696,17,23.700,2.621,161.998E-6 ,1.387,1.410,4.162,15.705,1.453 ,7.000,10.663,19.858,20.999,0.780503,0.342274,6.765 ,5.899229024943311
172.914 ,76.244 ,88.291 ,560.882 ,48.35672549186363,71.03396807758712,9.724687121394412,280,265,5.915561E-3 ,1.735447E-3 ,47.907,12,54.451,2.433,143.949E-6 ,1.302,1.385,3.907,16.158,1.422 ,7.773,11.809,25.722,23.318,0.783841,0.324822,6.599 ,4.3318820861678
181.965 ,56.784 ,101.605 ,535.651 ,54.98913704146622,74.93389772591642,11.541846535757896,1202,1148,5.509432E-3 ,1.359819E-3 ,32.316,40,37.439,2.381,131.163E-6 ,1.221,1.370,3.663,17.807,1.558 ,8.065,11.551,17.224,24.196,0.764225,0.363081,5.999 ,11.175963718820862
181.965 ,64.039 ,109.712 ,512.533 ,52.52008240132391,69.81530914575222,11.378051154882826,671,648,5.546825E-3 ,1.375603E-3 ,35.747,16,25.533,2.521,139.829E-6 ,1.389,1.541,4.168,17.390,1.510 ,8.578,12.559,21.896,25.733,0.777939,0.343029,6.431 ,6.526167800453515
213.658 ,108.522 ,80.565 ,593.465 ,53.557891514000254,73.74041296828631,17.711032477419007,491,461,4.817519E-3 ,1.743474E-3 ,40.977,15,45.376,2.645,127.447E-6 ,1.310,1.562,3.931,20.273,1.683 ,9.302,13.725,18.457,27.905,0.726336,0.447149,4.897 ,4.74984126984127
184.197 ,75.123 ,117.208 ,515.854 ,51.00857312132388,74.54436666381106,13.454674791578213,576,552,5.485442E-3 ,1.583772E-3 ,42.395,20,36.377,2.225,122.078E-6 ,1.217,1.420,3.651,18.279,1.597 ,7.835,11.668,21.094,23.504,0.762356,0.363328,5.882 ,6.212698412698413
198.836 ,83.463 ,76.871 ,530.262 ,54.49712310079628,71.0385806277633,14.199099382297298,640,617,5.047614E-3 ,1.733471E-3 ,33.273,20,35.572,2.404,121.358E-6 ,1.231,1.370,3.692,18.526,1.647 ,9.467,13.031,18.824,28.400,0.734360,0.413165,5.028 ,5.533514739229025
180.781 ,51.870 ,111.750 ,408.312 ,51.80199329371157,67.7542606222146,-1.6414569015570741,659,628,5.549457E-3 ,1.337942E-3 ,42.175,27,43.969,2.704,150.069E-6 ,1.448,1.578,4.344,19.671,1.710 ,9.769,13.854,19.995,29.306,0.713363,0.460231,4.471 ,7.571065759637189
200.057 ,79.147 ,112.055 ,450.994 ,46.36217425596505,66.00895411170818,9.943697242534249,264,251,5.046194E-3 ,1.708719E-3 ,48.443,5,13.899,3.426,172.906E-6 ,1.972,1.980,5.917,16.638,1.462 ,8.876,12.555,16.792,26.627,0.763261,0.364244,6.257 ,2.9212698412698415
178.422 ,76.588 ,83.289 ,587.714 ,49.02642535629879,65.77029589456104,16.63934199137231,449,423,5.646933E-3 ,1.716177E-3 ,43.667,18,34.425,2.871,162.150E-6 ,1.578,1.762,4.735,20.032,1.725 ,9.781,13.190,21.220,29.344,0.709721,0.472683,4.399 ,5.32453514739229
182.351 ,71.596 ,81.084 ,551.582 ,52.93447824694039,70.59941450468006,9.30464965665722,1136,1090,5.510976E-3 ,1.550337E-3 ,35.419,36,35.265,2.787,153.605E-6 ,1.574,1.673,4.723,19.141,1.682 ,8.890,12.084,18.872,26.671,0.741170,0.416708,5.348 ,11.384943310657597
175.277 ,70.719 ,88.479 ,515.289 ,46.865600790121825,70.91249083048113,18.02487493365297,747,699,5.702895E-3 ,1.697910E-3 ,51.616,37,48.938,2.805,159.980E-6 ,1.621,1.708,4.862,17.309,1.574 ,8.374,12.051,20.211,25.122,0.707235,0.474930,4.357 ,11.489433106575964
168.733 ,58.331 ,124.454 ,575.805 ,50.07084731672607,70.82863434610645,11.196384762434306,518,496,5.949050E-3 ,1.464128E-3 ,42.966,20,34.402,2.152,128.010E-6 ,1.145,1.303,3.434,17.583,1.577 ,8.549,11.090,17.609,25.647,0.751588,0.387309,5.549 ,6.5784126984126985
191.808 ,79.807 ,117.165 ,586.172 ,51.11549230268377,71.37908711267735,-0.251647184699528,1087,1035,5.226350E-3 ,1.545296E-3 ,41.402,40,49.761,2.334,121.999E-6 ,1.265,1.408,3.794,18.763,1.628 ,8.856,12.347,21.367,26.569,0.742359,0.407264,5.301 ,12.0118820861678
195.868 ,76.837 ,118.702 ,517.925 ,45.34847535765929,67.81945890999754,5.602447399311772,555,525,5.152266E-3 ,1.543757E-3 ,55.226,23,43.423,2.484,127.973E-6 ,1.395,1.540,4.185,18.929,1.565 ,10.447,13.350,16.585,31.340,0.718319,0.438430,4.541 ,8.45922902494331
191.933 ,91.930 ,83.948 ,567.986 ,48.80355596354642,65.808668419768,12.782905261336662,977,925,5.264936E-3 ,1.906018E-3 ,44.236,33,51.667,2.765,145.598E-6 ,1.497,1.720,4.490,19.868,1.704 ,10.082,13.927,22.288,30.247,0.684325,0.520827,3.748 ,10.705759637188208
207.975 ,97.543 ,80.015 ,461.071 ,47.55571161227858,64.18811465719206,8.878516623596957,429,402,4.895083E-3 ,1.912989E-3 ,55.292,19,55.245,3.727,182.429E-6 ,2.094,2.479,6.283,18.983,1.687 ,9.681,12.638,25.723,29.042,0.678740,0.530700,3.571 ,6.369433106575964
184.854 ,79.279 ,125.890 ,497.002 ,48.236466400323046,70.62016814550155,18.78274488865921,341,321,5.407719E-3 ,1.672900E-3 ,62.285,16,45.554,2.240,121.131E-6 ,1.217,1.373,3.650,21.438,1.776 ,9.471,13.605,18.868,28.413,0.696390,0.497558,4.026 ,6.421678004535147
178.313 ,69.740 ,82.718 ,562.308 ,46.50815341264131,65.52161481736309,16.02070860078929,526,490,5.689182E-3 ,1.577634E-3 ,52.115,24,55.601,2.568,146.084E-6 ,1.409,1.641,4.227,18.369,1.576 ,9.659,12.415,22.972,28.977,0.707955,0.477408,4.369 ,7.362086167800453
177.300 ,75.252 ,116.845 ,485.073 ,46.73353539020145,63.166770236583,17.5091820227561,362,344,5.619610E-3 ,1.772122E-3 ,54.182,17,38.176,2.332,131.049E-6 ,1.248,1.298,3.743,17.693,1.576 ,8.612,11.700,15.192,25.836,0.683592,0.508009,3.664 ,5.533514739229025
174.547 ,60.578 ,75.655 ,554.942 ,48.393502469412184,71.75582347144938,13.279813509408875,756,712,5.743716E-3 ,1.598255E-3 ,49.140,36,50.402,2.654,152.443E-6 ,1.432,1.547,4.297,18.774,1.623 ,8.858,12.286,19.026,26.574,0.698272,0.489831,4.065 ,10.496780045351475
180.895 ,71.785 ,84.503 ,504.292 ,45.67754308362917,61.44989728139695,1.4758596981935588,750,711,5.477919E-3 ,1.722205E-3 ,43.910,37,55.628,2.517,137.898E-6 ,1.464,1.570,4.391,18.578,1.619 ,8.832,12.357,21.767,26.497,0.699072,0.483678,4.043 ,9.399637188208617
220.109 ,115.892 ,126.855 ,577.932 ,42.34220191173771,62.55449860764194,9.182313385794917,263,248,4.457915E-3 ,2.058685E-3 ,59.530,13,68.212,3.362,149.892E-6 ,1.837,2.204,5.510,21.480,1.754 ,11.695,14.042,25.341,35.084,0.661012,0.560268,3.136 ,3.8616780045351473
207.168 ,91.912 ,131.800 ,539.508 ,49.89243689985901,65.8039834762778,15.389513103591483,518,496,4.833176E-3 ,1.670984E-3 ,43.929,18,45.544,2.753,133.061E-6 ,1.467,1.761,4.400,21.472,1.817 ,9.932,14.871,22.356,29.796,0.681092,0.519936,3.630 ,5.638004535147393
195.585 ,91.306 ,86.842 ,463.138 ,43.21863030141058,63.82105808343837,2.2358379912252966,232,215,5.185114E-3 ,1.947214E-3 ,72.006,13,49.474,3.244,168.214E-6 ,1.726,1.895,5.179,21.195,1.822 ,10.481,13.622,20.635,31.443,0.658968,0.570914,3.128 ,6.212698412698413
182.273 ,61.450 ,71.419 ,446.243 ,46.90624306581996,60.524464246524516,-3.545679684258367,417,392,5.510642E-3 ,1.641023E-3 ,52.324,20,59.322,2.912,160.462E-6 ,1.559,1.787,4.678,19.300,1.680 ,8.754,12.622,12.514,26.262,0.696512,0.491019,3.987 ,5.846984126984127
169.337 ,41.931 ,79.401 ,466.544 ,46.535794368553056,64.60449690598297,7.554365722759799,359,335,5.938127E-3 ,1.352029E-3 ,56.607,19,61.924,2.612,155.130E-6 ,1.597,1.634,4.791,19.249,1.576 ,9.242,14.181,22.148,27.727,0.684853,0.514171,3.724 ,6.160453514739229
149.351 ,47.666 ,104.595 ,437.856 ,42.52329772032716,56.20345184899228,10.6974192682238,237,221,6.742608E-3 ,1.408686E-3 ,55.691,14,67.186,3.051,205.707E-6 ,1.650,2.031,4.949,17.098,1.458 ,8.311,11.612,11.956,24.934,0.685252,0.510436,3.738 ,4.958820861678005
204.342 ,109.716 ,111.414 ,535.164 ,37.71000813135079,56.881459904381366,4.364233422570207,341,320,4.940028E-3 ,2.290856E-3 ,62.536,16,69.767,4.101,202.575E-6 ,2.261,2.429,6.784,20.808,1.718 ,10.812,14.292,17.276,32.437,0.702604,0.470294,4.081 ,6.891882086167801
176.332 ,54.253 ,103.549 ,560.788 ,45.3662416333705,71.43339968850417,13.099119148871335,507,478,5.699052E-3 ,1.107105E-3 ,61.667,24,51.184,2.439,139.004E-6 ,1.445,1.641,4.336,17.608,1.532 ,8.651,11.186,14.559,25.954,0.675307,0.540301,3.578 ,9.03392290249433
201.371 ,115.380 ,103.493 ,553.965 ,42.32186006459038,65.55375185593574,11.123542887613397,545,514,4.990367E-3 ,2.095115E-3 ,62.277,25,61.523,2.820,140.720E-6 ,1.609,1.771,4.827,20.878,1.729 ,10.846,14.975,12.820,32.537,0.683126,0.518372,3.721 ,10.131065759637188
211.631 ,93.164 ,122.357 ,496.414 ,43.88730305513845,58.7462246274949,14.729152130050561,285,266,4.716674E-3 ,1.797280E-3 ,61.845,15,53.591,3.054,144.034E-6 ,1.789,1.992,5.367,19.690,1.708 ,10.282,14.284,15.250,30.847,0.668149,0.550291,3.425 ,4.802086167800454
172.278 ,56.827 ,110.516 ,416.450 ,43.485864483159624,56.94458045505393,-1.272422667324876,478,447,5.877991E-3 ,1.415108E-3 ,57.109,25,58.417,2.791,164.059E-6 ,1.616,1.773,4.849,18.152,1.594 ,8.661,12.484,18.606,25.984,0.649277,0.604081,2.999 ,8.406984126984128
