Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
172.605 ,106.059 ,74.983 ,585.409 ,41.95958875392356,57.23456204075562,17.759287440961174,983,928,5.935568E-3 ,2.226712E-3 ,23.944,33,33.784,2.394,142.116E-6 ,1.186,1.303,3.557,14.608,1.388 ,7.545,10.246,15.397,22.636,0.780741,0.337397,6.653 ,8.553990929705215
183.822 ,109.678 ,124.574 ,577.611 ,38.48825269124825,57.752206071597215,12.751036488659262,980,923,5.580991E-3 ,2.191853E-3 ,32.664,37,42.300,2.499,139.463E-6 ,1.260,1.333,3.780,17.279,1.510 ,7.990,11.099,13.816,23.969,0.762839,0.371042,6.070 ,9.494399092970522
226.510 ,150.921 ,68.619 ,587.601 ,37.850416459495236,56.4112595352291,13.610386805221907,917,871,4.505928E-3 ,2.480786E-3 ,38.556,22,44.360,3.564,160.612E-6 ,1.755,2.024,5.264,18.034,1.627 ,8.623,12.961,21.693,25.868,0.739758,0.424224,5.326 ,7.378480725623583
197.848 ,126.532 ,113.454 ,596.058 ,38.79383798292366,56.007589090994536,14.475078765213977,1138,1073,5.159720E-3 ,2.344394E-3 ,35.806,35,38.765,2.555,131.850E-6 ,1.204,1.359,3.611,17.395,1.491 ,8.273,12.161,17.838,24.820,0.767127,0.362109,6.124 ,10.147460317460318
183.998 ,77.873 ,125.762 ,575.554 ,40.4578255905054,56.29675555340212,8.619919190104051,642,620,5.454939E-3 ,1.587299E-3 ,29.851,15,34.349,2.380,129.825E-6 ,1.128,1.329,3.384,15.064,1.362 ,6.705,10.158,18.710,20.116,0.784130,0.333234,6.805 ,5.393174603174603
189.877 ,120.469 ,120.166 ,578.403 ,36.52824950142751,55.14811471438982,11.040955444585336,964,898,5.456542E-3 ,2.324370E-3 ,32.042,27,36.943,2.031,110.815E-6 ,1.019,1.170,3.056,15.468,1.414 ,7.640,10.090,14.748,22.919,0.799729,0.301921,7.189 ,8.553990929705215
233.797 ,155.886 ,127.599 ,569.620 ,40.50659265652958,53.047073085127266,18.067599173262042,243,223,4.426637E-3 ,2.494401E-3 ,22.368,9,31.047,3.768,166.787E-6 ,1.978,2.423,5.933,16.963,1.394 ,8.071,13.344,13.560,24.214,0.749664,0.397382,5.593 ,1.5531746031746032
201.201 ,124.886 ,126.875 ,507.725 ,34.20902749050704,52.59283187571246,14.091905066682845,315,296,5.104788E-3 ,2.341998E-3 ,40.432,10,49.719,2.627,134.104E-6 ,1.289,1.569,3.868,16.483,1.471 ,7.320,11.472,14.249,21.959,0.781819,0.321731,6.346 ,3.2772562358276645
184.024 ,113.643 ,125.840 ,591.167 ,38.591272598165,52.85448054690309,11.764000797262186,1168,1098,5.570203E-3 ,2.288637E-3 ,25.131,37,30.125,2.213,123.254E-6 ,1.076,1.247,3.229,16.070,1.415 ,8.158,11.164,17.714,24.473,0.788341,0.321581,6.833 ,9.546643990929706
173.997 ,92.765 ,124.930 ,560.190 ,35.843628146951396,53.832903341704636,11.21062088610243,1153,1108,5.853422E-3 ,1.977202E-3 ,31.232,27,30.799,1.885,110.316E-6 ,0.907,1.068,2.722,16.608,1.501 ,7.686,11.587,16.308,23.058,0.794707,0.317360,7.146 ,10.669909297052154
182.234 ,93.752 ,65.469 ,577.050 ,39.031700750980846,53.20671868466346,2.209911037290336,1087,1041,5.546705E-3 ,1.890200E-3 ,23.934,29,28.987,2.402,133.243E-6 ,1.131,1.248,3.393,16.178,1.496 ,7.497,11.686,18.546,22.490,0.788833,0.327362,6.933 ,8.47562358276644
173.823 ,102.678 ,99.316 ,568.726 ,38.64931729142446,57.88163161263518,14.542632412282831,567,540,5.817162E-3 ,2.330628E-3 ,39.206,17,41.746,2.494,145.096E-6 ,1.274,1.387,3.821,17.210,1.496 ,7.759,12.987,25.228,23.277,0.747399,0.399106,5.447 ,6.33358276643991
162.639 ,90.635 ,115.696 ,581.761 ,40.252120232513704,58.39282813088325,13.083514730954986,1536,1461,6.230115E-3 ,2.150929E-3 ,34.938,54,40.689,2.425,151.059E-6 ,1.215,1.465,3.646,17.449,1.479 ,8.394,11.655,16.561,25.182,0.749014,0.403156,5.612 ,16.233990929705215
155.547 ,69.511 ,122.310 ,481.211 ,44.72178242630166,56.87040978802904,24.59488139516402,249,234,6.531194E-3 ,1.652183E-3 ,32.143,9,41.417,1.458,95.243E-6 ,0.728,0.902,2.183,16.296,1.458 ,7.843,11.030,19.272,23.528,0.747920,0.397336,5.511 ,2.8331746031746032
