Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.245,13.414,92.191,133.824,50.40161686567137,23.353724424182193,75.4899983120662,31,29,8.419603E-3,0.993879E-3,70.297,1,14.882,1.733,145.928E-6,0.407,0.631,1.221,15.149,1.332,7.076,8.924,26.013,21.228,0.754600,0.339886,5.095,1.04
103.519,63.215,73.976,528.866,52.94994639863972,24.06324458157766,75.91123799574204,466,429,9.930284E-3,3.318585E-3,50.889,28,41.401,2.169,215.375E-6,0.865,1.172,2.594,18.038,1.542,8.794,10.661,16.951,26.382,0.727158,0.427379,4.850,10.72
124.065,89.432,72.485,517.601,53.01060976006912,24.709783311749014,77.12490336179673,503,462,8.243408E-3,3.881383E-3,52.303,30,49.171,2.537,209.168E-6,1.040,1.319,3.119,16.224,1.423,7.558,10.051,17.159,22.673,0.740237,0.412344,5.257,9.8
135.160,104.720,75.356,497.328,51.13678902854348,23.974296656166516,75.3607468059924,271,252,7.623475E-3,4.153175E-3,53.521,13,45.857,2.830,215.731E-6,1.310,1.692,3.929,18.685,1.524,9.315,13.393,31.712,27.945,0.706816,0.482824,4.608,5.0
148.295,130.188,73.378,601.892,47.83351163990364,23.772314208686534,76.07510341189199,570,522,7.065531E-3,4.399009E-3,62.765,35,60.340,3.013,212.861E-6,1.194,1.582,3.581,18.079,1.527,8.369,11.947,20.707,25.108,0.713261,0.470242,4.680,12.76
121.131,86.130,72.870,479.818,50.63130633875941,23.36708827952687,77.65630532803685,503,470,8.361807E-3,3.759544E-3,55.305,25,51.684,2.541,212.495E-6,1.161,1.492,3.482,16.051,1.345,7.514,10.157,20.243,22.543,0.734248,0.418510,5.058,10.68
139.809,119.065,76.616,538.900,47.58511588043899,23.3635990624349,75.44118765992341,368,344,7.260880E-3,4.065625E-3,63.164,19,53.555,2.991,217.142E-6,1.244,1.479,3.731,18.254,1.516,8.344,11.510,10.976,25.032,0.723089,0.430408,4.688,8.12
127.058,105.922,72.501,577.891,53.36357593473345,23.34364595024625,76.72951588035475,715,672,8.016828E-3,3.946113E-3,47.884,33,43.156,2.469,197.948E-6,0.978,1.415,2.933,16.428,1.401,7.987,10.666,14.443,23.960,0.744932,0.406851,5.408,12.08
112.797,77.978,76.756,599.703,47.51912775809215,22.676744637434375,78.0905995148378,271,250,9.093648E-3,2.994235E-3,62.151,17,47.180,1.779,161.762E-6,0.532,0.786,1.596,15.312,1.393,6.952,8.777,13.578,20.857,0.734683,0.425125,5.143,7.56
134.051,116.261,74.215,599.034,51.30981768508853,22.38356434872822,75.9764993280181,361,331,7.652631E-3,4.372533E-3,52.632,23,51.577,2.482,189.972E-6,1.035,1.322,3.105,17.591,1.563,7.723,11.452,22.396,23.169,0.695396,0.501031,4.085,6.68
137.305,122.142,73.265,521.017,49.28805477007854,23.557579169380475,76.20629388129198,192,171,7.684313E-3,4.627346E-3,52.868,13,35.119,2.971,228.295E-6,1.361,1.725,4.082,15.118,1.239,7.666,10.339,15.538,22.997,0.727118,0.447018,5.414,4.04
110.852,74.205,73.150,537.908,54.088184741053546,23.654072490332926,77.79147073759088,552,515,9.117857E-3,3.344911E-3,50.129,34,51.528,2.375,216.549E-6,0.860,1.212,2.580,15.371,1.360,7.051,9.896,20.271,21.152,0.719918,0.454222,4.734,11.68
142.367,121.791,74.226,555.122,46.04024319406497,22.527753564487085,77.44839267442293,245,223,7.281783E-3,4.256318E-3,64.793,15,46.504,2.664,194.001E-6,0.963,1.190,2.888,17.736,1.519,9.356,12.694,17.601,28.068,0.719068,0.440598,4.518,6.08
135.480,106.586,73.891,573.335,52.77096675712444,22.327227769904464,78.13425003961373,488,461,7.573847E-3,3.763557E-3,50.062,22,44.147,2.564,194.164E-6,1.062,1.381,3.186,17.179,1.414,7.806,10.830,17.166,23.417,0.753717,0.390768,5.645,8.04
102.765,39.308,75.171,414.734,46.4373028415158,22.03745611280109,75.80886700886089,290,270,9.812296E-3,2.252265E-3,58.065,16,45.102,1.842,180.742E-6,0.661,0.791,1.982,14.536,1.277,6.321,8.628,14.088,18.962,0.789025,0.310015,6.695,7.16
