Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
116.665 ,13.623 ,94.916 ,160.049 ,49.89247721492645,74.87104616632661,20.289736456239822,181,174,8.598615E-3 ,0.945370E-3 ,45.875,6,15.635,1.780,153.018E-6 ,0.941,1.084,2.823,13.651,1.212 ,5.637,7.371,9.873,16.911,0.760457,0.368032,5.814 ,3.06827664399093
125.580 ,63.307 ,88.852 ,537.599 ,50.043927970278695,73.9709435226953,19.307940609244998,1328,1261,8.020904E-3 ,2.235536E-3 ,46.343,56,45.706,2.031,162.900E-6 ,0.922,1.076,2.765,14.968,1.325 ,6.518,9.220,12.940,19.553,0.783206,0.328826,6.632 ,21.223378684807255
133.499 ,74.989 ,90.369 ,607.541 ,50.12154262083325,72.17594631833417,18.072253813419742,737,700,7.600954E-3 ,2.440395E-3 ,42.572,23,32.717,2.103,159.838E-6 ,0.982,1.064,2.946,13.682,1.253 ,5.957,8.627,15.098,17.872,0.801980,0.297391,7.441 ,10.069092970521542
134.484 ,76.817 ,88.374 ,540.892 ,49.581288849604015,75.04915234344936,13.176356450600517,928,873,7.567225E-3 ,2.603027E-3 ,45.501,40,41.175,2.097,158.674E-6 ,0.936,1.123,2.808,14.434,1.246 ,6.336,8.504,15.023,19.007,0.784688,0.329562,6.824 ,13.59562358276644
129.646 ,55.891 ,89.302 ,487.882 ,50.429671009021334,79.78497989330259,17.921164127432093,700,666,7.809300E-3 ,1.991119E-3 ,50.559,28,45.251,1.770,138.262E-6 ,0.749,0.847,2.248,15.154,1.330 ,6.596,9.142,14.648,19.787,0.802082,0.284148,7.124 ,11.662562358276643
142.758 ,76.861 ,97.265 ,433.827 ,46.798647366729554,71.80943892888656,15.102278206774784,409,387,7.181398E-3 ,2.465187E-3 ,45.073,16,36.101,2.665,191.361E-6 ,1.159,1.207,3.477,15.668,1.402 ,7.235,9.873,11.728,21.706,0.766228,0.360607,6.158 ,6.229092970521542
135.974 ,56.808 ,100.777 ,438.847 ,49.08709236329364,77.04613213664605,16.83945330759267,702,662,7.421220E-3 ,1.967417E-3 ,51.066,31,42.547,1.652,122.588E-6 ,0.682,0.726,2.045,13.579,1.201 ,6.134,8.776,14.417,18.403,0.825633,0.249032,8.179 ,11.296848072562359
125.335 ,37.867 ,88.540 ,441.538 ,48.50892674783867,75.37830826714253,14.888953690070238,1142,1089,8.030681E-3 ,1.554570E-3 ,47.189,49,42.019,1.742,139.877E-6 ,0.698,0.814,2.095,14.289,1.259 ,6.131,8.756,13.909,18.392,0.794798,0.306160,6.978 ,18.532766439909295
134.361 ,54.213 ,97.697 ,453.798 ,48.95294846732972,70.52911954886073,15.950133238144268,822,790,7.503131E-3 ,1.915081E-3 ,43.336,26,37.782,2.116,158.770E-6 ,0.917,1.109,2.752,14.786,1.349 ,6.396,8.868,14.194,19.187,0.800888,0.298335,7.327 ,11.662562358276643
135.699 ,58.885 ,89.802 ,519.783 ,49.549662902047054,71.71877518717454,14.893700916938716,1563,1498,7.438897E-3 ,2.048513E-3 ,38.421,54,38.111,2.015,149.871E-6 ,0.944,1.064,2.833,14.524,1.302 ,6.518,9.300,12.589,19.554,0.799789,0.292275,7.006 ,20.674807256235827
138.617 ,46.798 ,72.708 ,390.146 ,46.96614456942634,73.41932610058026,16.130685253909675,828,782,7.279149E-3 ,1.648938E-3 ,51.353,33,40.757,2.145,156.159E-6 ,0.969,1.098,2.907,13.643,1.227 ,6.005,8.351,12.345,18.014,0.817556,0.265264,7.849 ,13.334399092970521
155.869 ,78.871 ,76.065 ,479.528 ,49.79411761169388,67.32885654596012,15.247268880267113,950,917,6.486717E-3 ,2.313862E-3 ,37.444,26,34.015,2.278,147.752E-6 ,1.108,1.263,3.324,15.617,1.360 ,7.254,9.389,14.010,21.761,0.793470,0.307446,7.133 ,11.140113378684807
141.264 ,68.177 ,76.160 ,524.036 ,48.03311687232746,66.59019697144348,13.206864486207552,1265,1208,7.221389E-3 ,2.137170E-3 ,36.134,42,34.083,2.318,167.418E-6 ,1.070,1.220,3.210,15.063,1.295 ,7.375,9.851,15.658,22.125,0.794663,0.308703,7.108 ,15.502562358276643
136.355 ,49.604 ,88.980 ,540.181 ,45.4463078467014,70.41713081550667,12.03203893732022,1212,1153,7.423801E-3 ,1.695477E-3 ,45.405,47,53.306,2.065,153.290E-6 ,0.927,1.085,2.780,15.126,1.336 ,6.890,9.340,14.168,20.670,0.791896,0.304297,6.811 ,18.532766439909295
148.282 ,64.324 ,95.933 ,419.564 ,44.83797975846262,71.88035685895179,12.888367025799797,501,482,6.815253E-3 ,2.010764E-3 ,48.540,16,41.022,2.089,142.399E-6 ,0.964,1.111,2.892,15.283,1.332 ,6.695,8.533,11.778,20.086,0.788090,0.314841,6.813 ,7.221746031746032
131.798 ,44.279 ,83.917 ,405.642 ,46.163358149643926,66.32574950866316,13.256372065411796,583,559,7.675552E-3 ,1.750840E-3 ,38.519,16,29.501,2.312,177.480E-6 ,1.108,1.348,3.325,15.458,1.368 ,6.834,9.973,13.368,20.501,0.790106,0.308660,6.730 ,8.136031746031746
126.870 ,32.155 ,83.077 ,395.738 ,45.15803521936719,65.66606135389114,11.218470726609999,506,485,7.899675E-3 ,1.497522E-3 ,38.918,20,28.733,2.113,166.948E-6 ,0.878,1.111,2.635,13.800,1.240 ,6.165,8.237,12.116,18.494,0.826480,0.253700,8.203 ,7.613582766439909
137.362 ,56.599 ,90.722 ,459.301 ,41.004401199282015,64.19719202551974,11.707311632852376,447,427,7.372741E-3 ,2.083768E-3 ,42.997,15,47.439,2.366,174.448E-6 ,1.071,1.345,3.212,15.145,1.383 ,6.292,9.292,17.240,18.876,0.799158,0.298735,7.171 ,6.1768480725623585
146.569 ,75.656 ,90.636 ,556.516 ,43.706648836945604,70.32904912023965,10.912777044327008,1244,1195,6.888475E-3 ,2.398503E-3 ,44.315,38,37.913,1.959,134.931E-6 ,0.892,1.064,2.676,14.331,1.282 ,6.806,9.282,12.708,20.417,0.819349,0.255972,7.658 ,16.390725623582767
140.543 ,59.487 ,95.446 ,419.355 ,44.416223391320955,65.71531243918619,11.525910092808074,367,350,7.227209E-3 ,1.964013E-3 ,38.248,11,44.287,2.357,170.341E-6 ,1.222,1.401,3.667,17.776,1.526 ,7.906,11.337,12.678,23.719,0.772410,0.342116,6.287 ,4.713990929705216
139.257 ,65.496 ,72.057 ,544.178 ,44.577543191444164,66.50766996142367,12.442579060645816,1028,985,7.249739E-3 ,2.032252E-3 ,42.007,34,33.349,2.050,148.615E-6 ,0.934,1.088,2.801,14.949,1.306 ,6.796,9.498,14.157,20.389,0.795377,0.302433,7.053 ,13.987460317460318
144.103 ,62.850 ,95.589 ,428.397 ,42.36963686551327,67.43276991829231,13.148592884164794,404,386,7.034608E-3 ,2.102499E-3 ,50.233,11,51.212,2.584,181.775E-6 ,1.257,1.586,3.770,16.610,1.478 ,7.406,10.695,17.993,22.219,0.765838,0.372689,6.133 ,6.464195011337869
156.183 ,88.783 ,94.254 ,515.731 ,42.83442483159251,70.40518993218268,10.588423908867561,1187,1117,6.534054E-3 ,2.571339E-3 ,46.297,50,41.023,2.413,157.656E-6 ,1.105,1.350,3.315,16.117,1.378 ,7.833,10.641,14.315,23.499,0.786744,0.313493,6.643 ,16.103378684807257
149.920 ,79.878 ,75.814 ,457.526 ,43.40170895640819,69.73370062014313,11.085084273829889,764,721,6.789645E-3 ,2.471095E-3 ,44.786,33,41.493,2.433,165.161E-6 ,1.131,1.228,3.392,16.470,1.411 ,7.746,10.646,15.818,23.237,0.779215,0.323050,6.372 ,10.774399092970521
144.569 ,73.940 ,91.408 ,526.957 ,43.04582189412522,70.94256278749533,11.475355269722915,789,745,6.997695E-3 ,2.318019E-3 ,49.787,37,41.219,2.167,151.652E-6 ,1.057,1.252,3.170,15.112,1.316 ,7.260,8.942,13.500,21.780,0.786722,0.316214,6.659 ,11.74092970521542
135.775 ,53.260 ,79.653 ,533.287 ,41.77855462029816,64.54533315258226,10.58023130449602,1095,1044,7.423578E-3 ,1.930489E-3 ,43.518,41,46.259,2.303,170.983E-6 ,1.079,1.263,3.238,14.582,1.286 ,6.310,8.906,12.705,18.929,0.793698,0.306256,7.051 ,16.46909297052154
139.905 ,66.788 ,86.489 ,551.728 ,43.17811565925382,64.71763914397255,10.773200439537503,1089,1039,7.189957E-3 ,2.137115E-3 ,39.665,39,34.716,2.086,149.993E-6 ,0.987,1.144,2.960,15.891,1.399 ,7.482,9.960,13.121,22.446,0.775815,0.340458,6.385 ,14.353174603174603
161.986 ,91.863 ,89.034 ,551.241 ,39.885601123075254,63.3084604602448,10.396253252181184,860,807,6.302503E-3 ,2.613295E-3 ,45.414,38,38.607,2.953,186.096E-6 ,1.523,1.715,4.568,17.164,1.450 ,8.187,11.334,16.335,24.560,0.745396,0.401150,5.499 ,11.375215419501133
156.316 ,80.698 ,85.938 ,435.643 ,26.124940192050232,60.158313353430955,10.931251186635006,67,62,6.441254E-3 ,2.491124E-3 ,78.392,3,73.528,2.191,141.101E-6 ,0.944,1.087,2.831,20.037,1.573 ,10.824,15.552,23.756,32.473,0.656734,0.574195,3.071 ,2.0233786848072564
137.826 ,59.215 ,88.779 ,483.557 ,40.88495890521179,61.61327091874085,10.49140502329003,1247,1189,7.363241E-3 ,2.002826E-3 ,43.042,46,50.234,2.233,164.396E-6 ,1.087,1.239,3.262,16.781,1.462 ,7.990,11.057,16.357,23.970,0.759405,0.375324,5.932 ,17.85358276643991
134.781 ,42.442 ,90.171 ,381.597 ,38.905892716570825,63.816184949121094,9.716993621957,319,302,7.502598E-3 ,1.779508E-3 ,49.341,15,54.026,1.778,133.367E-6 ,0.863,0.909,2.590,15.463,1.336 ,7.903,9.675,12.702,23.709,0.752104,0.384421,5.672 ,5.340929705215419
142.329 ,67.777 ,86.830 ,515.449 ,41.49324572570631,64.63547842090657,9.425525846485009,580,552,7.089168E-3 ,2.197955E-3 ,40.986,22,27.966,2.178,154.380E-6 ,1.044,1.172,3.131,16.353,1.394 ,7.644,9.464,12.801,22.933,0.763813,0.362659,5.975 ,7.744195011337869
141.751 ,76.717 ,86.374 ,454.338 ,40.72039695110338,59.18693458977244,9.816340827214425,557,518,7.304779E-3 ,2.405897E-3 ,38.108,19,28.166,2.219,162.090E-6 ,1.038,1.185,3.114,15.290,1.334 ,7.773,9.848,10.731,23.319,0.762884,0.372614,6.111 ,7.430725623582767
133.531 ,56.352 ,83.991 ,497.756 ,39.50379761421926,59.0135472431212,-4.732370746568782,322,308,7.608761E-3 ,1.996823E-3 ,38.274,12,28.578,2.137,162.576E-6 ,0.832,0.981,2.496,16.909,1.488 ,8.284,10.982,15.069,24.853,0.780014,0.324446,6.349 ,4.557256235827665
133.274 ,52.536 ,103.515 ,518.665 ,47.47307213008976,72.76685918082238,21.863775855507605,160,154,7.547405E-3 ,1.731292E-3 ,62.857,5,30.631,1.906,143.857E-6 ,0.985,1.283,2.954,18.597,1.615 ,8.449,13.474,16.252,25.346,0.729075,0.448368,5.123 ,3.538480725623583
144.229 ,58.235 ,94.849 ,540.408 ,54.97094382319374,74.06320497838487,19.01434687079689,423,404,6.913660E-3 ,1.805354E-3 ,45.215,17,39.043,2.197,151.913E-6 ,1.024,1.263,3.073,16.160,1.418 ,6.971,9.294,15.899,20.914,0.733952,0.432826,5.167 ,6.098480725623583
144.647 ,65.261 ,95.491 ,582.219 ,55.099501607172016,79.38276417456171,16.983028352433802,596,562,7.004950E-3 ,1.868682E-3 ,44.515,24,36.144,1.926,134.899E-6 ,0.858,1.014,2.574,14.787,1.348 ,6.634,8.370,11.984,19.903,0.781106,0.330497,6.543 ,7.874807256235828
141.834 ,51.124 ,95.097 ,560.909 ,53.603019544306996,75.95165242974421,18.892787431929932,877,836,7.110212E-3 ,1.620295E-3 ,43.581,33,41.681,2.370,168.487E-6 ,1.124,1.275,3.371,14.976,1.305 ,6.763,9.183,14.629,20.290,0.775283,0.348606,6.415 ,11.871541950113379
131.133 ,15.001 ,93.334 ,157.202 ,56.21512397297693,68.7566474904679,38.65180723200613,106,99,7.667758E-3 ,0.914355E-3 ,39.568,4,20.579,1.856,142.315E-6 ,0.857,0.949,2.571,18.818,1.705 ,9.143,10.429,20.541,27.428,0.691046,0.513455,3.932 ,1.422562358276644
140.763 ,40.357 ,94.514 ,558.560 ,49.15450783714709,73.15853665605178,16.912696573332518,1088,1040,7.124202E-3 ,1.446647E-3 ,53.591,44,42.397,2.116,150.748E-6 ,1.009,1.138,3.026,14.462,1.284 ,6.549,8.870,13.014,19.648,0.777233,0.345263,6.503 ,17.85358276643991
142.068 ,44.667 ,93.821 ,559.439 ,52.515653227234786,75.08898806371172,17.56176561107083,801,750,7.063657E-3 ,1.506997E-3 ,53.812,47,53.907,2.124,149.999E-6 ,0.939,1.006,2.816,15.011,1.310 ,6.996,9.417,12.930,20.987,0.744466,0.400873,5.524 ,13.412766439909298
147.651 ,44.030 ,99.826 ,562.725 ,51.63660636718962,71.28380209634747,17.68622038088878,602,569,6.802004E-3 ,1.360359E-3 ,49.004,30,56.216,2.284,155.347E-6 ,1.098,1.237,3.295,17.040,1.467 ,7.709,11.101,18.349,23.127,0.757452,0.375484,5.986 ,9.076439909297052
146.011 ,46.177 ,93.024 ,526.631 ,56.00719524347286,71.70958047748414,28.126116876601092,418,398,6.883182E-3 ,1.527463E-3 ,38.856,17,42.026,2.167,149.172E-6 ,1.027,1.080,3.081,14.837,1.289 ,7.217,9.512,14.014,21.650,0.764395,0.380233,6.185 ,5.105827664399093
142.404 ,21.717 ,99.223 ,258.107 ,45.291272503985724,73.07303758637546,15.025853683168817,480,453,7.024977E-3 ,1.045692E-3 ,58.798,22,39.923,2.089,146.761E-6 ,0.958,1.064,2.873,15.383,1.325 ,7.099,9.756,12.659,21.298,0.740880,0.409980,5.354 ,9.18092970521542
145.922 ,23.588 ,94.620 ,195.451 ,49.68399569684412,73.98219764783687,13.698887353164288,398,381,6.846622E-3 ,1.140101E-3 ,49.383,16,38.515,1.728,118.314E-6 ,0.754,0.849,2.262,16.249,1.409 ,7.643,10.528,14.635,22.930,0.770618,0.340771,6.039 ,5.706643990929705
141.671 ,45.440 ,93.556 ,535.748 ,52.73491759708325,73.40747607325245,15.48846181505002,686,648,7.094195E-3 ,1.555555E-3 ,45.912,35,49.291,2.281,161.818E-6 ,1.064,1.191,3.193,15.321,1.385 ,6.641,9.124,14.247,19.923,0.727496,0.436995,5.042 ,9.572766439909296
144.493 ,32.581 ,95.167 ,368.273 ,45.17742424350976,74.21230997203503,13.631482916003137,745,715,6.958299E-3 ,1.358878E-3 ,59.497,28,51.705,2.040,141.979E-6 ,0.968,1.087,2.903,13.723,1.263 ,5.949,8.141,11.646,17.847,0.782030,0.340690,6.752 ,14.353174603174603
141.660 ,26.936 ,92.969 ,339.123 ,48.55325601743084,68.26501455809606,14.578747900292424,746,719,7.073790E-3 ,1.240556E-3 ,41.026,25,35.805,1.909,135.068E-6 ,0.905,1.047,2.715,13.465,1.214 ,6.135,8.697,12.945,18.405,0.804612,0.291142,7.344 ,9.781746031746032
151.640 ,30.886 ,88.760 ,359.990 ,47.14552848955631,69.61208732871542,14.124598757133544,563,535,6.565571E-3 ,1.293487E-3 ,49.166,25,43.856,2.455,161.196E-6 ,1.157,1.289,3.472,15.819,1.373 ,7.404,11.158,17.787,22.211,0.758940,0.368614,5.860 ,7.822562358276644
144.317 ,27.068 ,92.959 ,379.112 ,49.92331987541012,68.0888181498103,9.3140445484043,660,632,6.964976E-3 ,1.168496E-3 ,39.755,25,32.237,2.081,144.929E-6 ,0.983,1.168,2.950,16.058,1.433 ,7.228,10.033,13.622,21.684,0.765451,0.361304,6.073 ,8.18827664399093
148.048 ,43.681 ,78.342 ,439.330 ,44.75790064695614,70.65538261577603,13.720981841157352,681,651,6.791455E-3 ,1.608509E-3 ,52.158,27,44.362,2.091,142.030E-6 ,0.967,1.076,2.900,15.602,1.321 ,7.231,9.506,12.858,21.692,0.779490,0.332207,6.557 ,10.696031746031746
147.347 ,49.360 ,93.389 ,511.618 ,47.24370543950503,69.24295225110563,13.204120882849741,485,452,6.828825E-3 ,1.633311E-3 ,57.611,30,54.822,2.336,159.494E-6 ,1.156,1.226,3.467,16.850,1.429 ,7.445,9.629,12.402,22.335,0.708259,0.484872,4.673 ,9.494399092970522
153.268 ,48.427 ,93.370 ,547.591 ,49.6121720717362,70.02998761150457,13.401088675438837,1203,1146,6.584379E-3 ,1.463591E-3 ,44.038,41,44.958,2.333,153.603E-6 ,1.165,1.236,3.494,15.027,1.356 ,6.832,9.762,13.759,20.496,0.753936,0.389365,5.813 ,15.633174603174604
146.659 ,24.659 ,94.881 ,206.933 ,45.96683867030156,66.77850475231403,13.124839490977333,568,547,6.826682E-3 ,1.218151E-3 ,45.232,19,36.811,2.025,138.249E-6 ,0.951,1.129,2.852,15.233,1.379 ,7.407,10.058,14.197,22.222,0.776371,0.348480,6.622 ,7.796439909297052
149.313 ,44.189 ,68.030 ,533.457 ,46.679765243363796,66.80080801254212,11.519692979521716,891,858,6.731632E-3 ,1.504927E-3 ,38.832,29,33.569,2.266,152.533E-6 ,1.124,1.359,3.372,16.650,1.433 ,8.051,11.046,14.917,24.154,0.746178,0.408786,5.665 ,10.826643990929705
149.279 ,33.451 ,102.485 ,327.196 ,47.1198794454635,65.47776094424238,12.422947601319926,627,603,6.708839E-3 ,1.340832E-3 ,41.804,20,37.865,2.172,145.684E-6 ,1.038,1.164,3.113,15.671,1.362 ,7.937,10.350,15.394,23.811,0.747148,0.408720,5.611 ,7.90092970521542
156.336 ,50.023 ,86.710 ,433.889 ,45.604448573385966,66.19078611542142,9.93249627224381,740,710,6.419414E-3 ,1.647429E-3 ,45.626,28,37.937,2.217,142.320E-6 ,1.033,1.111,3.098,14.826,1.315 ,7.012,9.218,13.520,21.035,0.747888,0.398914,5.571 ,10.095215419501134
154.615 ,41.653 ,96.715 ,378.986 ,43.39444137933414,65.73140924442424,11.357130360136654,842,798,6.503344E-3 ,1.453295E-3 ,50.913,37,46.397,2.369,154.043E-6 ,1.110,1.217,3.330,16.119,1.428 ,7.272,9.783,14.642,21.816,0.733984,0.425948,5.195 ,12.629092970521542
151.443 ,62.476 ,98.676 ,593.490 ,48.746599452091374,66.9365130973537,14.044116570816922,893,851,6.632031E-3 ,1.736972E-3 ,39.292,32,45.117,2.033,134.861E-6 ,0.922,1.033,2.765,15.032,1.317 ,6.909,9.213,13.186,20.728,0.779383,0.328346,6.438 ,10.774399092970521
152.979 ,30.775 ,102.276 ,216.503 ,37.56070099386091,61.40711050516181,10.822218397630383,228,221,6.541120E-3 ,1.333476E-3 ,59.512,6,18.857,2.555,167.131E-6 ,1.317,1.624,3.951,14.926,1.330 ,6.296,8.826,13.046,18.888,0.789929,0.310357,6.867 ,4.139297052154195
150.257 ,23.196 ,68.027 ,302.774 ,46.28398860838804,67.30977052511837,10.972966067528036,1132,1083,6.654849E-3 ,1.016189E-3 ,42.623,39,39.372,2.085,138.783E-6 ,1.081,1.270,3.242,16.272,1.442 ,7.885,10.280,14.402,23.654,0.722679,0.456683,4.857 ,14.065827664399093
147.088 ,38.865 ,77.822 ,362.339 ,41.644683310319245,64.55152188710859,10.293009863068246,482,457,6.811750E-3 ,1.489419E-3 ,55.213,21,44.721,2.260,153.964E-6 ,1.155,1.354,3.465,16.462,1.443 ,8.041,9.691,14.289,24.124,0.726157,0.437226,4.918 ,8.47562358276644
152.464 ,51.749 ,93.070 ,593.047 ,44.90645885583239,64.98463688159438,11.1307165667504,1006,962,6.576861E-3 ,1.515676E-3 ,42.958,38,43.471,2.163,142.237E-6 ,1.039,1.131,3.117,14.418,1.266 ,6.834,9.279,13.926,20.501,0.785927,0.321016,6.846 ,12.811950113378686
138.594 ,34.354 ,92.557 ,354.448 ,41.69456015903916,61.60886246751629,10.16131208174047,424,403,7.302365E-3 ,1.430043E-3 ,50.573,17,41.439,2.397,175.059E-6 ,1.189,1.382,3.567,17.250,1.473 ,8.269,10.418,13.262,24.807,0.720735,0.476474,4.977 ,7.0127664399092975
153.935 ,47.808 ,93.299 ,445.231 ,37.32477086948746,60.168124445840625,9.390156899960914,599,572,6.516980E-3 ,1.671741E-3 ,56.162,21,45.820,2.763,180.084E-6 ,1.440,1.679,4.319,15.483,1.391 ,7.289,10.380,15.511,21.868,0.709598,0.488648,4.664 ,9.938480725623583
146.240 ,26.542 ,93.281 ,226.973 ,42.22947745056567,64.98231795799438,9.739053101591043,609,576,6.841240E-3 ,1.263192E-3 ,54.423,31,54.346,2.123,145.219E-6 ,1.042,1.201,3.125,15.809,1.381 ,7.405,9.801,15.035,22.216,0.744146,0.402768,5.530 ,10.434807256235828
149.270 ,59.969 ,91.956 ,560.027 ,39.350581776311046,61.59966337501701,9.997800314142962,529,507,6.727033E-3 ,1.668103E-3 ,52.656,18,34.103,2.284,153.618E-6 ,1.119,1.297,3.356,16.854,1.445 ,8.133,11.034,13.978,24.399,0.761050,0.374534,6.115 ,8.501746031746032
157.273 ,42.729 ,95.542 ,531.745 ,42.493280532333735,60.57140423728725,8.698264611146016,1004,965,6.418302E-3 ,1.370336E-3 ,42.963,30,40.989,2.191,140.631E-6 ,1.070,1.272,3.209,15.937,1.394 ,7.658,10.368,14.712,22.975,0.746095,0.407444,5.670 ,12.185011337868481
155.123 ,40.172 ,95.279 ,412.892 ,40.47024194051691,64.10164622438245,5.385447106908387,605,576,6.471247E-3 ,1.348585E-3 ,53.408,26,43.818,2.214,143.295E-6 ,1.124,1.265,3.373,17.847,1.532 ,8.438,11.842,17.103,25.314,0.722141,0.449768,4.856 ,9.860113378684808
148.675 ,25.975 ,97.861 ,336.213 ,41.66148938058306,59.203378531345635,8.869207243954714,1082,1043,6.742476E-3 ,1.127640E-3 ,46.552,38,46.727,2.294,154.699E-6 ,1.135,1.403,3.406,16.350,1.405 ,7.427,10.755,15.960,22.281,0.757632,0.387174,5.971 ,15.110725623582766
