Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
153.872 ,129.713 ,86.893 ,575.884 ,44.78311922271848,72.12547850568394,1.9718771093575225,880,810,6.803023E-3 ,3.705252E-3 ,42.882,43,43.566,2.488,169.236E-6 ,1.283,1.456,3.848,17.734,1.542 ,8.166,10.409,15.139,24.497,0.780164,0.327143,6.351 ,11.489433106575964
134.669 ,99.568 ,76.275 ,593.413 ,45.57917117385389,69.07007403759872,-0.9624027943871315,1972,1837,7.636543E-3 ,3.284892E-3 ,31.403,92,41.031,2.721,207.792E-6 ,1.453,1.668,4.358,18.486,1.597 ,8.250,11.810,17.603,24.750,0.747562,0.390110,5.432 ,24.55065759637188
122.234 ,48.797 ,83.483 ,488.419 ,43.54801106022787,75.16640526128626,10.955163187487475,480,452,8.251151E-3 ,2.014315E-3 ,47.596,26,50.683,2.532,208.938E-6 ,1.389,1.814,4.167,17.972,1.622 ,7.496,9.183,15.115,22.489,0.754848,0.389714,5.701 ,8.354739229024943
145.679 ,103.070 ,81.951 ,580.820 ,45.137034653165735,69.9716978784553,0.26157671341152355,658,617,7.004129E-3 ,3.040348E-3 ,39.931,33,47.897,2.501,175.200E-6 ,1.356,1.587,4.069,19.494,1.694 ,8.528,11.087,15.606,25.585,0.738046,0.401101,5.065 ,8.772698412698412
112.707 ,51.860 ,77.457 ,547.725 ,40.877827804808234,58.56162239064857,-0.2150944003401486,272,256,8.866144E-3 ,2.342288E-3 ,37.209,13,42.731,3.262,289.248E-6 ,1.867,2.171,5.602,18.821,1.588 ,9.712,12.844,28.038,29.136,0.703228,0.477762,4.185 ,4.3318820861678
130.437 ,68.578 ,78.040 ,510.778 ,44.09839795896412,64.19426474507627,7.526574986139595,453,424,7.730400E-3 ,2.426026E-3 ,29.856,23,39.636,2.434,188.145E-6 ,1.294,1.493,3.881,19.570,1.693 ,9.761,13.610,21.201,29.283,0.721499,0.440776,4.664 ,6.264943310657596
144.589 ,92.164 ,79.458 ,623.710 ,43.896236556927114,65.27375477582197,9.66112965956404,426,387,7.079021E-3 ,2.936574E-3 ,40.532,24,47.449,3.006,212.810E-6 ,1.556,1.733,4.668,19.375,1.602 ,8.318,12.169,13.809,24.954,0.702834,0.474334,4.106 ,6.421678004535147
133.811 ,93.253 ,82.978 ,554.615 ,38.87494259877455,68.18605388265084,-1.7709063521964645,1475,1369,7.617685E-3 ,3.118205E-3 ,52.295,83,53.718,3.011,229.332E-6 ,1.646,1.947,4.937,18.682,1.631 ,8.929,11.813,12.741,26.787,0.711751,0.463005,4.372 ,27.0584126984127
274.997 ,185.921 ,83.825 ,589.263 ,50.288818890557906,69.52319382622277,-7.088230524510726,217,198,3.757475E-3 ,2.993571E-3 ,22.414,5,16.298,5.408,203.209E-6 ,2.840,3.303,8.521,21.175,1.741 ,12.032,16.105,33.403,36.095,0.721459,0.442109,4.799 ,1.19718820861678
127.730 ,81.930 ,78.260 ,598.434 ,46.59024444206336,66.79878800376643,5.320575901993619,1261,1190,7.958870E-3 ,2.862588E-3 ,29.106,52,32.479,3.064,243.871E-6 ,1.653,2.110,4.960,19.992,1.661 ,9.336,12.527,20.115,28.009,0.730962,0.429523,4.975 ,15.251065759637187
131.416 ,92.372 ,82.325 ,589.054 ,50.74412348438314,72.42572526155031,-4.061927396564845,493,466,7.707004E-3 ,2.954608E-3 ,25.331,18,27.755,2.608,200.992E-6 ,1.363,1.662,4.088,18.092,1.544 ,8.299,9.896,12.034,24.897,0.737462,0.407013,5.137 ,5.32453514739229
104.692 ,7.343 ,88.416 ,125.296 ,48.88202944653563,66.30731078719472,7.378298718602809,212,204,9.575939E-3 ,0.749083E-3 ,22.491,7,23.090,1.976,189.196E-6 ,1.010,1.418,3.030,17.103,1.491 ,7.994,12.003,18.499,23.982,0.719297,0.449229,4.605 ,2.9212698412698415
131.923 ,100.517 ,78.222 ,509.655 ,45.0879005096936,60.83327493825553,4.482647037846414,379,361,7.651708E-3 ,3.718863E-3 ,27.851,12,22.148,3.574,273.445E-6 ,1.877,2.251,5.631,19.618,1.633 ,9.376,13.839,16.982,28.129,0.732673,0.425712,5.020 ,4.593106575963719
165.485 ,142.838 ,85.049 ,578.591 ,49.23330546041498,73.17533700297025,16.716317169020655,558,508,6.477448E-3 ,3.829620E-3 ,32.125,21,33.595,2.729,176.793E-6 ,1.476,1.829,4.428,18.815,1.648 ,8.671,11.565,11.050,26.013,0.749437,0.382434,5.398 ,6.108208616780045
156.200 ,141.490 ,80.663 ,580.863 ,46.13979645858718,63.042855943111945,7.1824129062633615,404,372,6.656003E-3 ,3.921588E-3 ,25.517,16,37.107,2.846,189.416E-6 ,1.537,1.716,4.612,19.692,1.698 ,9.262,11.873,15.946,27.785,0.722225,0.442530,4.712 ,4.3841269841269845
130.304 ,103.800 ,81.284 ,536.520 ,44.077628503735056,59.373999624713896,6.684242635971395,197,186,7.592001E-3 ,3.758724E-3 ,35.531,9,30.093,3.735,283.573E-6 ,2.049,2.463,6.148,20.934,1.841 ,11.251,14.796,23.823,33.753,0.726217,0.438045,4.860 ,2.7645351473922903
150.443 ,137.513 ,82.247 ,584.644 ,46.4391649406678,62.06539314211301,16.65044469309236,296,272,7.065866E-3 ,4.000827E-3 ,32.527,12,37.821,2.822,199.411E-6 ,1.587,1.856,4.760,18.878,1.625 ,9.081,10.917,14.559,27.243,0.707941,0.463778,4.255 ,3.75718820861678
165.088 ,144.348 ,75.501 ,599.936 ,45.05678279299751,71.44469454147921,11.21316191632511,1262,1166,6.253136E-3 ,3.890016E-3 ,38.451,57,47.718,3.782,236.518E-6 ,2.090,2.571,6.271,20.808,1.735 ,9.394,12.333,14.475,28.183,0.702113,0.488310,4.238 ,15.14657596371882
147.762 ,121.377 ,79.341 ,580.047 ,45.117969242649274,68.64256801182583,-7.020381782172448,830,769,7.007767E-3 ,3.480080E-3 ,34.356,30,41.369,2.750,192.709E-6 ,1.469,1.639,4.406,21.661,1.775 ,9.884,13.855,17.198,29.653,0.732368,0.425631,5.028 ,9.817596371882086
159.405 ,104.621 ,84.608 ,594.862 ,43.798952079331166,70.91692923027762,5.046124161232646,1186,1099,6.426016E-3 ,2.726449E-3 ,43.230,58,51.079,2.892,185.854E-6 ,1.552,1.821,4.655,19.170,1.665 ,8.822,10.759,14.934,26.467,0.718373,0.444964,4.577 ,16.13922902494331
134.937 ,33.767 ,83.304 ,236.737 ,40.01053958473665,66.19981464896614,8.129855566275603,125,114,7.389237E-3 ,1.834911E-3 ,51.948,10,58.966,2.887,213.352E-6 ,1.386,1.513,4.159,19.305,1.482 ,10.209,13.698,16.076,30.628,0.694560,0.523392,4.017 ,2.346575963718821
140.654 ,97.236 ,78.070 ,597.231 ,41.663975826487544,68.3851681571301,8.401910877541091,523,487,7.233361E-3 ,3.010837E-3 ,45.069,29,43.393,2.950,213.380E-6 ,1.639,2.106,4.917,18.844,1.740 ,8.393,10.025,11.509,25.180,0.711249,0.458548,4.347 ,8.041269841269841
152.061 ,107.177 ,76.353 ,600.293 ,44.03775456718373,67.46115291684778,12.751250644330593,1139,1063,6.698817E-3 ,3.005646E-3 ,40.959,56,49.172,2.918,195.502E-6 ,1.588,1.879,4.764,19.824,1.665 ,9.275,10.640,13.719,27.824,0.709571,0.463410,4.339 ,15.460045351473923
146.879 ,87.534 ,80.685 ,559.581 ,45.25737278587336,70.87629348155374,10.944045064008538,419,385,6.884748E-3 ,2.485998E-3 ,42.496,22,53.229,2.674,184.066E-6 ,1.358,1.491,4.074,19.222,1.779 ,8.863,10.214,12.601,26.588,0.709415,0.470043,4.443 ,6.369433106575964
133.804 ,81.306 ,96.200 ,542.874 ,42.29499371926443,60.481924809997565,4.554298829333843,478,456,7.525249E-3 ,2.720613E-3 ,37.318,18,34.454,3.031,228.088E-6 ,1.682,1.911,5.047,18.714,1.635 ,8.461,11.901,20.423,25.384,0.688700,0.512848,3.850 ,6.891882086167801
161.867 ,107.167 ,92.067 ,588.142 ,44.8403600457332,70.1774099506574,16.32610945805217,534,486,6.420851E-3 ,2.700726E-3 ,49.602,30,54.886,3.527,226.492E-6 ,1.999,2.129,5.998,18.565,1.676 ,8.813,10.327,9.251,26.439,0.703236,0.479030,4.299 ,8.824943310657597
149.079 ,119.179 ,78.833 ,597.892 ,43.765832291496075,70.01501079021125,1.065663484092289,598,550,6.928001E-3 ,3.189328E-3 ,43.498,30,50.310,2.387,165.351E-6 ,1.168,1.324,3.504,20.713,1.704 ,9.953,12.044,14.272,29.858,0.694314,0.491389,3.900 ,8.720453514739228
124.327 ,63.136 ,89.994 ,558.170 ,42.41329546973782,59.387643911954925,5.283916750015791,1155,1076,8.142970E-3 ,2.388568E-3 ,38.368,68,50.373,2.744,223.449E-6 ,1.525,1.677,4.574,20.022,1.733 ,9.342,13.164,18.611,28.026,0.683170,0.523197,3.723 ,18.176780045351475
149.025 ,87.693 ,84.014 ,404.265 ,41.747970258655585,56.10633169297259,3.1240119635604517,172,164,6.848845E-3 ,2.754563E-3 ,38.462,5,40.305,2.859,195.818E-6 ,1.609,1.548,4.826,19.177,1.609 ,10.046,13.765,19.244,30.137,0.740332,0.427226,5.434 ,2.2420861678004536
142.583 ,84.895 ,80.783 ,516.167 ,36.67233212291119,63.710209463386335,0.7383047377430417,468,430,6.996351E-3 ,2.961175E-3 ,52.350,35,60.356,4.067,284.554E-6 ,2.340,2.726,7.020,20.837,1.736 ,9.279,11.135,14.829,27.836,0.679102,0.533021,3.660 ,9.399637188208617
125.934 ,83.174 ,83.582 ,569.426 ,49.452373380468494,75.39672865266255,12.18841850143557,797,748,8.141189E-3 ,2.879824E-3 ,35.541,36,38.178,2.518,204.979E-6 ,1.265,1.413,3.795,18.038,1.557 ,7.817,10.650,14.457,23.451,0.770396,0.349110,6.167 ,10.758004535147393
131.921 ,88.747 ,70.995 ,577.381 ,42.377848715800084,72.77684425266644,5.583322169868159,1145,1055,7.821560E-3 ,3.562184E-3 ,47.379,63,55.140,2.726,213.252E-6 ,1.272,1.438,3.816,17.434,1.558 ,7.818,9.675,12.807,23.453,0.759999,0.368050,5.800 ,19.11718820861678
130.365 ,100.716 ,76.961 ,597.524 ,48.031691259865696,67.5270485523715,4.36410576414529,1030,968,7.904608E-3 ,3.396747E-3 ,31.226,36,37.446,3.133,247.673E-6 ,1.667,2.123,5.002,18.518,1.579 ,9.039,12.870,20.051,27.118,0.732180,0.434758,5.145 ,12.84780045351474
133.105 ,95.614 ,78.010 ,577.601 ,50.06925568175714,65.9466515806678,-4.024103882688567,769,724,7.681887E-3 ,3.212879E-3 ,23.844,24,28.346,3.467,266.332E-6 ,1.944,2.195,5.833,20.170,1.663 ,9.199,13.202,21.020,27.598,0.726823,0.437242,4.884 ,8.250249433106577
139.493 ,107.873 ,76.231 ,475.066 ,49.07838482792031,72.23061167246595,8.80581103008755,330,308,7.378145E-3 ,3.692338E-3 ,29.397,12,21.383,2.985,220.242E-6 ,1.569,1.773,4.706,22.257,1.807 ,10.829,16.105,20.279,32.488,0.720467,0.440705,4.535 ,4.018412698412698
96.637 ,28.181 ,74.962 ,332.304 ,47.08856697691742,70.18886293719748,13.358588830937341,146,135,10.355240E-3 ,1.729790E-3 ,41.587,10,36.822,3.249,336.398E-6 ,1.537,2.158,4.611,15.780,1.356 ,6.947,8.663,14.746,20.842,0.766377,0.345017,5.715 ,3.18249433106576
145.592 ,95.625 ,79.424 ,584.947 ,42.137970193994775,70.95860849805291,-0.011632635306848061,327,301,7.010283E-3 ,3.063796E-3 ,49.716,20,34.214,3.771,264.376E-6 ,2.011,2.249,6.033,21.855,1.791 ,10.642,13.598,16.212,31.927,0.731920,0.416837,4.836 ,5.32453514739229
131.759 ,86.625 ,76.312 ,590.141 ,47.54213028794986,67.18025723677857,0.3285984219931978,830,772,7.739877E-3 ,2.902081E-3 ,25.797,39,35.036,2.816,217.931E-6 ,1.375,1.717,4.125,18.306,1.637 ,8.600,12.102,18.740,25.801,0.747169,0.393917,5.510 ,10.078820861678004
134.758 ,99.693 ,79.897 ,592.175 ,47.735459451689294,66.94605993256795,-2.652626632965778,641,605,7.713312E-3 ,3.067026E-3 ,30.689,24,31.532,3.083,237.829E-6 ,1.636,1.863,4.908,18.971,1.665 ,9.389,11.386,13.650,28.168,0.729531,0.429226,4.956 ,7.727800453514739
130.197 ,59.153 ,91.507 ,506.266 ,53.516934666664326,74.21246068325695,11.337452649874551,418,397,7.719438E-3 ,2.172942E-3 ,30.390,16,27.786,2.357,181.945E-6 ,1.256,1.533,3.768,15.878,1.483 ,6.725,8.343,10.362,20.174,0.740411,0.411237,5.216 ,4.90657596371882
153.484 ,116.289 ,79.326 ,575.819 ,46.15855395544013,68.88088369050159,3.4534447204840863,857,820,6.628807E-3 ,3.214475E-3 ,32.906,28,32.537,3.400,225.389E-6 ,1.836,2.048,5.507,20.397,1.721 ,9.141,13.088,15.591,27.423,0.724315,0.445173,4.874 ,9.399637188208617
166.146 ,141.974 ,88.208 ,616.638 ,49.062824384102406,71.97646711239837,8.758204844171399,331,305,6.289277E-3 ,3.602180E-3 ,27.742,11,30.331,3.151,198.153E-6 ,1.589,1.866,4.768,20.763,1.706 ,11.465,13.655,15.366,34.394,0.752954,0.372703,5.621 ,3.130249433106576
166.795 ,124.495 ,75.680 ,583.745 ,46.13644426396823,62.49491802067706,6.6694001360089885,463,432,6.175196E-3 ,3.206664E-3 ,34.553,18,41.829,3.274,202.165E-6 ,1.784,2.150,5.352,20.838,1.676 ,10.483,13.451,20.651,31.449,0.690788,0.525689,4.012 ,4.958820861678005
126.832 ,75.075 ,91.460 ,478.657 ,44.341191641088216,59.27173362276211,12.944231800807021,319,297,8.213825E-3 ,2.696970E-3 ,30.280,10,24.406,2.734,224.562E-6 ,1.433,1.625,4.299,19.026,1.628 ,8.505,12.570,27.456,25.515,0.737358,0.416864,5.081 ,3.9661678004535146
130.776 ,62.942 ,71.764 ,519.008 ,46.799669019521325,68.70022842024639,12.955161337276891,737,697,7.717640E-3 ,2.209732E-3 ,32.851,32,42.053,2.338,180.433E-6 ,1.179,1.330,3.536,17.918,1.573 ,7.973,11.144,18.540,23.918,0.747381,0.401675,5.539 ,9.71310657596372
130.244 ,57.031 ,104.252 ,524.311 ,42.02609291090815,65.94945100019117,7.431816030246958,164,153,7.725329E-3 ,1.996924E-3 ,44.637,8,40.529,3.090,238.732E-6 ,1.812,2.708,5.436,17.053,1.650 ,6.137,9.416,13.939,18.412,0.735388,0.392369,4.813 ,2.9212698412698415
127.582 ,62.740 ,95.610 ,482.662 ,45.265185076185155,65.02435703586818,6.632757691364288,181,168,7.820331E-3 ,2.536622E-3 ,42.815,11,45.044,3.046,238.221E-6 ,1.592,1.461,4.777,20.869,1.646 ,8.953,9.711,6.671,26.860,0.692559,0.487850,3.798 ,3.443718820861678
141.786 ,114.410 ,82.919 ,510.292 ,44.35191531139871,60.64202828972534,-1.4666708589418893,510,470,7.398598E-3 ,3.563109E-3 ,25.442,21,25.928,2.648,195.944E-6 ,1.419,1.564,4.258,19.931,1.670 ,9.449,14.605,15.709,28.348,0.709449,0.469185,4.299 ,5.690249433106576
142.174 ,98.638 ,79.803 ,544.335 ,45.25905298490707,62.63092485379184,10.79871849808315,342,316,7.186492E-3 ,2.895705E-3 ,34.979,20,47.133,2.244,161.255E-6 ,1.248,1.484,3.745,21.530,1.809 ,10.524,13.632,20.096,31.573,0.712101,0.458762,4.380 ,4.697596371882086
157.266 ,134.713 ,81.679 ,587.496 ,44.129715713367474,64.5367753314745,12.40703131274328,398,367,6.505438E-3 ,3.754459E-3 ,36.910,18,35.960,3.471,225.773E-6 ,1.774,1.807,5.323,18.377,1.611 ,8.819,10.427,18.736,26.456,0.688018,0.504027,3.748 ,4.697596371882086
181.383 ,167.331 ,85.447 ,595.131 ,37.24012260630636,56.689574252268585,-4.493784440245612,455,435,5.671351E-3 ,4.158675E-3 ,40.358,12,22.586,3.776,214.177E-6 ,2.232,2.734,6.696,20.154,1.759 ,8.831,11.695,14.704,26.492,0.695620,0.497345,3.982 ,5.0633106575963716
128.683 ,78.941 ,74.019 ,585.142 ,54.47140135834707,70.75083941367441,13.163663506639484,1361,1294,7.915112E-3 ,2.703613E-3 ,19.337,45,25.721,2.666,211.026E-6 ,1.341,1.585,4.022,18.008,1.578 ,8.125,10.862,14.253,24.375,0.776188,0.345880,6.408 ,14.206167800453514
147.225 ,120.982 ,79.729 ,578.948 ,44.09767572985416,66.3511877811822,5.088890915716037,621,577,6.985176E-3 ,3.852205E-3 ,33.657,24,40.143,3.232,225.735E-6 ,1.704,2.028,5.112,21.215,1.720 ,10.740,14.907,23.296,32.221,0.731552,0.418229,4.853 ,7.257596371882086
135.345 ,93.479 ,82.688 ,540.714 ,50.144570377510604,77.61952665821684,2.9649514954927487,297,285,7.508970E-3 ,3.228627E-3 ,37.366,7,23.319,2.179,163.626E-6 ,1.004,1.209,3.011,18.498,1.563 ,7.859,10.312,10.128,23.577,0.814680,0.268518,7.531 ,3.75718820861678
123.720 ,77.015 ,77.851 ,593.443 ,51.11275380677102,74.36510056121489,5.482601462097955,1232,1152,8.300590E-3 ,2.901157E-3 ,30.750,54,38.052,2.531,210.111E-6 ,1.215,1.490,3.646,18.340,1.596 ,8.168,11.416,20.304,24.503,0.777792,0.336107,6.359 ,16.29596371882086
138.873 ,93.581 ,83.740 ,548.352 ,48.04208926525226,78.50066456919306,3.571545362790476,289,267,7.342451E-3 ,2.934560E-3 ,54.679,15,48.839,2.513,184.486E-6 ,1.202,1.530,3.606,16.211,1.498 ,8.017,9.455,9.315,24.050,0.751460,0.385579,5.402 ,5.4812698412698415
135.694 ,105.337 ,72.323 ,596.083 ,46.92408966128744,74.96196790323798,3.2597860787474415,1719,1613,7.552521E-3 ,3.514995E-3 ,42.937,71,41.650,2.813,212.433E-6 ,1.386,1.770,4.159,19.352,1.586 ,8.811,11.781,16.378,26.434,0.752363,0.374608,5.480 ,25.020861678004536
116.816 ,47.898 ,90.438 ,478.954 ,58.75296673174138,72.6663617800647,-6.095148787889348,141,134,8.641159E-3 ,1.905036E-3 ,17.791,5,18.944,2.966,256.293E-6 ,1.594,2.226,4.783,20.792,1.777 ,8.992,13.354,23.856,26.975,0.749639,0.372147,5.184 ,1.6673922902494331
129.601 ,107.428 ,76.437 ,581.830 ,49.64934971067937,71.77169965193157,3.617517608189732,501,474,7.867608E-3 ,3.860690E-3 ,32.331,22,27.988,2.489,195.792E-6 ,1.194,1.440,3.583,20.884,1.711 ,9.573,13.184,18.514,28.720,0.760947,0.365974,5.751 ,6.682902494331066
127.428 ,90.406 ,89.079 ,571.446 ,53.3747310559749,72.1223596888169,11.922638043432826,576,543,7.944714E-3 ,3.124196E-3 ,27.114,18,31.228,2.610,207.379E-6 ,1.412,1.760,4.235,19.757,1.665 ,8.116,11.203,17.588,24.348,0.766242,0.359866,5.975 ,6.891882086167801
143.228 ,124.769 ,85.415 ,582.598 ,54.11430390953488,69.63309270061269,2.53181490000146,697,660,7.126582E-3 ,4.032849E-3 ,19.544,26,28.457,3.046,217.052E-6 ,1.623,2.045,4.868,20.744,1.696 ,10.205,12.426,20.157,30.615,0.743968,0.389577,5.225 ,7.048616780045352
187.032 ,155.749 ,73.821 ,594.858 ,51.40699401642822,70.84457674494756,-0.4061178792964257,997,917,5.661427E-3 ,3.738312E-3 ,29.613,30,37.979,3.135,177.507E-6 ,1.599,2.011,4.796,19.347,1.623 ,8.982,13.921,22.663,26.946,0.763921,0.357636,5.896 ,9.086167800453515
