Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
158.907 ,97.150 ,81.699 ,590.342 ,41.1678350271583,62.1267422434262,-10.026070944511416,196,181,6.623093E-3 ,2.486633E-3 ,38.667,9,39.603,2.041,135.187E-6 ,0.820,1.076,2.460,14.159,1.361 ,6.885,11.484,13.200,20.654,0.798589,0.308383,7.286 ,2.28446875
128.668 ,42.596 ,93.771 ,445.652 ,41.97212901733229,60.209917032019604,10.624416397459369,452,432,7.772477E-3 ,1.599983E-3 ,29.567,18,35.561,1.841,143.075E-6 ,0.817,1.026,2.452,16.030,1.466 ,6.625,9.413,18.192,19.875,0.801037,0.303287,7.361 ,5.34446875
114.940 ,32.760 ,77.765 ,389.067 ,40.8508491593856,57.066981313347675,11.355952744727816,561,538,8.725185E-3 ,1.552551E-3 ,25.035,19,26.483,1.508,131.577E-6 ,0.635,0.818,1.906,14.147,1.325 ,5.839,8.501,17.356,17.518,0.843013,0.228379,9.075 ,7.10846875
132.210 ,57.284 ,80.538 ,419.864 ,39.48644160772488,56.911762898811,12.331306224167555,530,512,7.587207E-3 ,2.157694E-3 ,30.757,16,36.558,1.981,150.328E-6 ,0.882,1.053,2.645,15.874,1.407 ,6.816,10.248,17.384,20.448,0.801826,0.304157,7.486 ,6.24446875
133.760 ,49.147 ,91.073 ,432.049 ,36.1589944241894,62.174183997999435,5.073144945324742,970,930,7.541247E-3 ,1.846805E-3 ,39.141,32,39.060,1.895,142.889E-6 ,0.917,1.102,2.752,15.814,1.409 ,6.632,9.701,16.126,19.895,0.811405,0.279832,7.655 ,12.83246875
138.113 ,32.075 ,91.602 ,384.451 ,33.061325549035445,59.548841784172225,4.803532688081038,1031,997,7.282968E-3 ,1.211154E-3 ,52.367,28,55.394,1.629,118.609E-6 ,0.802,0.966,2.405,13.956,1.263 ,5.659,8.594,14.962,16.978,0.844979,0.225027,9.201 ,16.72046875
137.821 ,67.332 ,76.890 ,520.182 ,39.596079742240676,55.93868266237095,8.6940203476816,1653,1575,7.357612E-3 ,2.229192E-3 ,25.527,53,32.494,1.834,134.955E-6 ,0.854,1.038,2.562,14.578,1.340 ,6.062,9.055,14.883,18.185,0.829123,0.252437,8.611 ,17.58446875
112.543 ,24.253 ,78.903 ,411.070 ,34.63798188744568,58.248409318240995,5.9776206036944,1490,1423,8.928153E-3 ,1.392139E-3 ,33.191,55,39.086,1.740,155.343E-6 ,0.783,0.895,2.350,15.275,1.349 ,6.611,9.781,15.618,19.833,0.814494,0.273159,7.739 ,21.18446875
161.990 ,40.854 ,90.403 ,349.260 ,37.30961982631216,63.22588542304768,-4.742119345383921,845,819,6.174548E-3 ,1.355045E-3 ,45.464,23,46.496,1.432,88.407E-6 ,0.569,0.708,1.708,11.523,1.072 ,4.755,7.180,10.529,14.266,0.849128,0.217829,9.295 ,9.95246875
158.127 ,16.730 ,124.675 ,195.433 ,41.97444374062682,60.70392847818033,8.529508836368136,297,292,6.324418E-3 ,0.673374E-3 ,29.811,3,8.774,1.490,94.238E-6 ,0.763,0.907,2.288,13.447,1.226 ,4.833,8.973,18.225,14.500,0.882893,0.168118,10.999 ,2.68046875
136.652 ,23.003 ,88.501 ,337.935 ,39.3242772580585,60.7989741546217,5.431234655369099,747,723,7.346847E-3 ,1.123211E-3 ,35.624,20,38.243,1.770,130.062E-6 ,0.837,1.047,2.511,14.612,1.330 ,5.888,9.018,13.726,17.665,0.828103,0.257179,8.411 ,8.76446875
172.963 ,27.964 ,116.886 ,281.118 ,34.85762854939147,67.95809028873285,3.8290011713760395,736,712,5.795359E-3 ,0.917416E-3 ,59.202,23,46.734,1.652,95.720E-6 ,0.812,0.977,2.435,12.761,1.198 ,5.182,7.714,11.446,15.547,0.802286,0.298344,7.477 ,11.06846875
139.340 ,55.157 ,94.688 ,591.003 ,41.494840206485144,62.14030647837732,4.200195022309556,2545,2451,7.272377E-3 ,1.684277E-3 ,29.720,67,31.375,1.725,125.422E-6 ,0.773,0.951,2.320,15.136,1.371 ,6.405,9.827,17.809,19.215,0.821681,0.259877,7.992 ,27.52046875
131.373 ,27.011 ,82.372 ,389.462 ,40.909377766889584,62.97648316762131,4.768675975726491,938,903,7.642681E-3 ,1.184111E-3 ,31.075,31,36.503,1.986,151.765E-6 ,0.881,1.134,2.644,14.249,1.287 ,6.301,9.776,18.390,18.903,0.795052,0.319074,7.488 ,11.10446875
127.998 ,37.916 ,78.183 ,393.057 ,36.29911027296808,65.79951525191468,4.734738688885605,639,606,7.811912E-3 ,1.725273E-3 ,50.564,26,49.945,1.772,138.416E-6 ,0.814,0.884,2.442,16.127,1.403 ,7.092,10.278,12.976,21.275,0.814687,0.270042,7.892 ,10.67246875
181.080 ,45.538 ,139.952 ,427.478 ,52.30211365773906,69.69448505180968,17.476585419073768,185,180,5.540105E-3 ,1.075077E-3 ,15.267,3,15.237,2.221,123.034E-6 ,1.064,1.200,3.193,19.951,1.623 ,7.755,12.957,27.833,23.264,0.821682,0.252474,7.913 ,1.34846875
126.405 ,52.009 ,75.921 ,473.551 ,41.34547812012242,63.71045020856947,10.880405654245312,725,694,7.986846E-3 ,2.095363E-3 ,36.931,23,40.306,1.993,159.161E-6 ,0.874,1.135,2.622,16.962,1.492 ,7.211,11.334,21.122,21.632,0.778246,0.336076,6.369 ,9.48446875
141.000 ,41.751 ,70.031 ,488.326 ,44.27695224363292,67.41113589513938,12.348732269369009,850,812,7.133185E-3 ,1.374877E-3 ,27.366,28,32.409,2.150,153.393E-6 ,1.042,1.245,3.126,14.588,1.333 ,5.776,9.201,18.443,17.328,0.804836,0.296422,7.640 ,8.80046875
128.932 ,10.860 ,104.026 ,149.967 ,40.92022118893401,56.824319996900634,10.849119130505159,303,292,7.762981E-3 ,0.715096E-3 ,28.529,9,17.184,1.454,112.898E-6 ,0.681,0.833,2.044,13.267,1.274 ,6.551,9.340,13.095,19.654,0.808493,0.290241,7.844 ,3.43646875
129.512 ,39.493 ,77.941 ,521.549 ,42.55476128085243,60.829174058606974,-3.320970969940488,1537,1479,7.770665E-3 ,1.587844E-3 ,29.435,49,31.463,1.852,143.916E-6 ,0.825,1.006,2.474,14.711,1.400 ,5.912,9.224,15.652,17.735,0.812669,0.280837,7.834 ,17.90846875
110.216 ,27.691 ,78.917 ,186.025 ,40.0764358225323,66.04693999197367,8.920391284929279,188,175,9.064098E-3 ,2.124996E-3 ,54.569,11,57.129,2.959,268.207E-6 ,1.354,1.519,4.061,13.270,1.207 ,6.653,8.562,10.115,19.960,0.791962,0.321104,7.205 ,3.97646875
115.567 ,55.296 ,82.664 ,588.787 ,45.32948161000453,66.40288650950153,4.758591924123005,1452,1387,8.771231E-3 ,2.258879E-3 ,34.795,49,38.873,1.789,156.948E-6 ,0.812,0.977,2.436,16.156,1.422 ,7.312,10.524,14.774,21.935,0.800219,0.297843,7.236 ,20.32046875
118.160 ,41.735 ,85.661 ,590.633 ,44.45687739292826,67.62582002193042,9.932881118058067,890,842,8.520148E-3 ,1.750414E-3 ,41.272,41,44.420,1.551,132.108E-6 ,0.648,0.780,1.943,15.334,1.330 ,6.433,9.008,11.567,19.300,0.831693,0.243259,8.324 ,13.55246875
113.235 ,47.488 ,76.596 ,584.160 ,48.51213175311508,65.84542293564004,1.2384378240623162,812,780,8.864556E-3 ,1.885131E-3 ,21.391,25,21.420,1.820,161.317E-6 ,0.834,1.027,2.503,15.642,1.342 ,6.496,9.655,13.820,19.488,0.814434,0.282565,8.110 ,9.66446875
107.516 ,21.934 ,80.233 ,260.594 ,40.06118318414919,65.31819180132797,-4.397140572354613,587,563,9.357597E-3 ,1.542530E-3 ,37.746,23,42.095,1.856,173.688E-6 ,0.847,0.994,2.542,15.077,1.377 ,6.744,9.438,16.543,20.232,0.807209,0.290488,7.800 ,9.70046875
148.926 ,7.518 ,126.826 ,156.872 ,58.88046213120747,69.13352244652745,19.87489201036913,33,31,6.738299E-3 ,0.393251E-3 ,11.111,1,8.753,1.849,124.592E-6 ,0.827,0.713,2.482,11.122,1.069 ,6.074,5.941,9.141,18.221,0.794399,0.307223,6.953 ,0.30446875
139.548 ,7.294 ,126.702 ,148.223 ,56.65691116972623,66.08297875613232,32.980576704903,26,24,7.126406E-3 ,0.343279E-3 ,35.484,1,17.256,1.106,78.850E-6 ,0.350,0.372,1.050,10.912,1.063 ,5.027,6.861,6.780,15.081,0.847444,0.220593,9.130 ,0.34046875
141.708 ,82.500 ,94.866 ,559.793 ,57.33335012927623,70.39278375696162,34.11600314619933,151,146,7.046676E-3 ,2.652526E-3 ,12.903,1,2.484,1.762,124.190E-6 ,0.735,0.983,2.205,10.029,0.893 ,4.722,5.462,7.245,14.167,0.870616,0.192171,10.542 ,1.27646875
113.770 ,12.294 ,74.888 ,135.820 ,51.96144260123261,67.67173646238737,7.217757916868884,160,154,8.895585E-3 ,1.301611E-3 ,23.316,5,18.381,3.095,275.330E-6 ,1.700,1.933,5.100,16.823,1.444 ,6.536,10.614,13.305,19.607,0.795957,0.309988,7.075 ,1.96046875
139.258 ,93.356 ,76.175 ,514.144 ,51.338929103089235,68.73266671146902,22.258725098250082,456,434,7.379521E-3 ,3.260557E-3 ,17.788,13,17.345,2.741,202.290E-6 ,1.252,1.630,3.756,16.545,1.377 ,7.047,10.565,17.022,21.140,0.826999,0.264115,8.740 ,4.19246875
125.771 ,65.950 ,82.403 ,597.652 ,48.14878105115226,65.52354043745856,14.395374170272984,934,885,8.071640E-3 ,2.365830E-3 ,31.489,37,36.980,2.468,199.174E-6 ,1.150,1.339,3.450,13.891,1.240 ,5.912,8.805,14.362,17.736,0.816518,0.283869,8.193 ,11.78846875
121.597 ,66.161 ,73.767 ,597.550 ,49.5362819061357,66.45958596228395,14.836826218120143,1144,1083,8.366794E-3 ,2.546971E-3 ,25.199,44,33.072,2.259,189.035E-6 ,0.960,1.183,2.881,14.277,1.263 ,5.941,8.481,12.655,17.822,0.811766,0.277796,7.863 ,13.84046875
136.922 ,94.678 ,77.388 ,595.275 ,48.519505590434854,65.83252051332555,-2.9478842211099376,673,640,7.469212E-3 ,3.030562E-3 ,21.797,21,23.453,2.543,189.971E-6 ,1.198,1.504,3.593,14.787,1.377 ,6.408,9.034,16.187,19.223,0.807056,0.299942,7.701 ,6.82046875
