Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
186.860 ,130.490 ,88.008 ,546.069 ,58.27250133845245,75.24843330517007,11.568553182319699,587,537,5.465701E-3 ,3.178215E-3 ,47.917,32,52.228,3.493,190.894E-6 ,1.837,2.144,5.510,20.410,1.735 ,8.825,11.792,17.671,26.476,0.685177,0.508302,3.725 ,8.198004535147392
123.345 ,64.896 ,74.969 ,390.392 ,59.379595015328874,74.91925597054464,-1.7240492329513077,238,222,8.114249E-3 ,2.975801E-3 ,39.698,14,33.594,4.146,336.452E-6 ,2.191,2.861,6.572,19.310,1.691 ,9.746,13.339,17.777,29.238,0.644973,0.602046,2.823 ,4.018412698412698
141.939 ,106.642 ,73.499 ,598.460 ,59.40094907010067,75.03533677291975,17.889983894327976,1365,1236,7.085505E-3 ,3.734385E-3 ,51.480,105,65.849,4.051,287.066E-6 ,2.218,2.610,6.654,19.476,1.675 ,9.244,12.180,15.521,27.733,0.638789,0.612532,2.641 ,29.09596371882086
122.475 ,51.047 ,83.751 ,352.095 ,42.97854542431844,74.3509530468015,-2.722085186377916,87,80,8.141334E-3 ,2.516804E-3 ,72.324,6,31.778,4.185,340.705E-6 ,2.351,2.083,7.052,21.777,1.812 ,7.435,10.917,--undefined--,22.304,0.647145,0.582845,2.775 ,3.8616780045351473
184.979 ,19.402 ,161.621 ,215.861 ,49.79227950881158,81.23719130547909,-2.6326923272430056,73,71,5.386578E-3 ,0.595405E-3 ,65.354,1,9.229,2.613,140.741E-6 ,1.429,1.751,4.287,17.283,1.632 ,9.882,11.137,15.323,29.647,0.726386,0.435747,4.931 ,1.3016780045351475
159.605 ,29.574 ,77.333 ,356.932 ,63.766937385662395,79.61561537735145,26.260224238085534,679,658,6.269218E-3 ,1.101270E-3 ,32.000,18,22.968,2.274,142.590E-6 ,1.109,1.332,3.327,16.694,1.471 ,7.583,11.357,18.721,22.750,0.814226,0.271576,7.628 ,6.787392290249433
170.560 ,40.283 ,72.484 ,409.342 ,63.131107535156694,80.19015038136186,22.098013314969798,1135,1096,5.880096E-3 ,1.217142E-3 ,32.696,29,33.110,2.248,132.164E-6 ,1.093,1.297,3.279,15.007,1.361 ,6.990,9.692,15.631,20.970,0.819389,0.259348,7.681 ,11.01922902494331
151.528 ,21.238 ,102.912 ,191.664 ,57.86061036123113,80.27275566908096,-1.0445148300439357,285,277,6.602283E-3 ,0.980103E-3 ,46.684,6,22.344,2.055,135.658E-6 ,0.997,0.945,2.990,16.324,1.484 ,7.324,11.323,17.904,21.972,0.822702,0.247191,7.690 ,3.809433106575964
169.930 ,44.274 ,75.304 ,471.278 ,59.89949056963512,79.56059798957297,15.790785140630064,1538,1485,5.891114E-3 ,1.274955E-3 ,37.548,38,34.853,2.361,139.113E-6 ,1.209,1.314,3.627,17.014,1.497 ,8.017,11.593,18.214,24.051,0.801234,0.295903,7.107 ,15.773514739229025
174.372 ,48.898 ,114.112 ,577.187 ,59.10330115058646,80.97719395512853,1.0779563134219747,703,679,5.754544E-3 ,1.236780E-3 ,40.182,20,29.074,2.631,151.409E-6 ,1.325,1.442,3.974,15.274,1.378 ,7.194,10.364,16.547,21.581,0.817139,0.276659,7.938 ,7.727800453514739
175.464 ,51.143 ,71.298 ,529.259 ,60.38797772443042,79.43517809742634,23.344667982044275,1297,1253,5.756723E-3 ,1.394154E-3 ,31.863,31,28.245,2.620,150.810E-6 ,1.343,1.443,4.029,16.473,1.448 ,7.914,10.729,15.500,23.741,0.797395,0.303751,6.963 ,12.27310657596372
172.462 ,38.571 ,95.296 ,335.240 ,58.69440386891003,77.51223803815952,6.3835984008842575,768,739,5.821748E-3 ,1.099021E-3 ,38.718,20,28.855,2.872,167.229E-6 ,1.563,1.634,4.688,18.144,1.577 ,8.468,12.868,20.173,25.403,0.787174,0.329941,6.626 ,8.145759637188208
162.752 ,45.586 ,80.856 ,363.446 ,58.693741782021114,79.16615283202121,16.81066342120827,1577,1521,6.201871E-3 ,1.447181E-3 ,36.501,42,41.574,2.885,178.926E-6 ,1.451,1.683,4.352,17.492,1.569 ,8.169,11.411,16.569,24.508,0.786707,0.325671,6.664 ,16.55718820861678
174.127 ,44.381 ,74.388 ,385.770 ,57.63694752455335,78.29954868617278,21.234161894519154,1177,1128,5.746885E-3 ,1.309376E-3 ,38.898,35,35.598,2.587,148.680E-6 ,1.334,1.470,4.002,17.120,1.512 ,8.362,11.744,19.429,25.085,0.787712,0.320735,6.653 ,12.377596371882087
171.424 ,53.939 ,69.963 ,620.555 ,57.33618864629908,77.78070305521952,19.387018786006195,4359,4215,5.853910E-3 ,1.472822E-3 ,39.646,113,42.337,2.560,149.883E-6 ,1.340,1.467,4.021,17.597,1.550 ,8.401,11.946,18.596,25.204,0.779752,0.337558,6.430 ,45.762086167800454
179.266 ,51.313 ,84.776 ,395.169 ,61.33166591420051,77.43073790397644,22.412501065894503,800,774,5.591838E-3 ,1.435014E-3 ,34.904,24,37.087,2.501,139.873E-6 ,1.331,1.390,3.992,16.997,1.522 ,7.954,11.086,16.928,23.863,0.773259,0.343689,6.094 ,7.88453514739229
171.198 ,66.570 ,82.489 ,599.494 ,55.15328692295206,76.77701798630467,-0.9060487229427229,714,684,5.875308E-3 ,1.537690E-3 ,48.164,24,54.159,3.300,193.862E-6 ,1.868,1.941,5.605,17.600,1.506 ,8.910,11.716,18.345,26.729,0.736756,0.410973,5.082 ,9.29514739229025
174.030 ,78.353 ,75.154 ,592.453 ,48.1689158368139,75.47796787239137,9.266033518807692,355,337,5.814432E-3 ,1.696529E-3 ,58.929,11,19.051,2.507,145.767E-6 ,1.285,1.326,3.855,20.122,1.667 ,10.398,13.910,19.654,31.195,0.749268,0.372888,5.216 ,5.638004535147393
171.310 ,54.332 ,80.906 ,591.001 ,56.096844881890114,74.7362905165217,-1.1711636114813047,1643,1571,5.878263E-3 ,1.490735E-3 ,42.362,59,42.473,2.804,164.836E-6 ,1.455,1.589,4.366,18.100,1.564 ,9.155,12.256,17.675,27.465,0.759150,0.366187,5.732 ,18.490249433106577
166.924 ,36.070 ,109.287 ,294.952 ,55.54877932056595,74.54602612005503,14.793318677359103,651,619,5.981632E-3 ,1.169626E-3 ,49.314,27,41.697,2.669,159.662E-6 ,1.449,1.651,4.348,18.297,1.588 ,9.073,12.326,15.833,27.219,0.752966,0.379707,5.561 ,8.772698412698412
166.058 ,56.198 ,69.782 ,616.520 ,56.906233480939434,75.59683027544446,14.419909885483602,842,804,6.071778E-3 ,1.559953E-3 ,42.032,31,37.981,2.654,161.133E-6 ,1.384,1.605,4.151,17.917,1.544 ,8.803,12.363,20.078,26.410,0.736892,0.410660,5.064 ,10.078820861678004
158.515 ,32.388 ,107.490 ,350.193 ,57.55962984698325,73.90781588211952,19.80016422757416,1142,1093,6.324318E-3 ,1.103033E-3 ,40.997,39,44.959,2.476,156.607E-6 ,1.328,1.529,3.983,17.838,1.569 ,8.887,11.475,17.020,26.660,0.745887,0.396892,5.369 ,13.474739229024943
179.192 ,52.755 ,129.770 ,273.042 ,44.93674970966067,71.78808202442336,19.686222913318257,154,148,5.529897E-3 ,1.538228E-3 ,63.424,5,15.681,3.874,214.205E-6 ,2.212,2.014,6.635,17.842,1.534 ,8.538,12.745,12.056,25.615,0.716692,0.443703,4.425 ,2.607800453514739
163.590 ,40.257 ,101.847 ,400.836 ,54.037339986337344,73.35102579171591,-0.16050510218693578,1097,1056,6.140172E-3 ,1.294595E-3 ,44.859,32,39.008,2.546,156.335E-6 ,1.346,1.591,4.038,18.332,1.616 ,9.088,11.637,19.437,27.265,0.736514,0.415428,5.051 ,13.161269841269842
170.200 ,47.444 ,81.319 ,364.816 ,57.64659987342614,73.68799238816264,23.077966044126764,924,886,5.899127E-3 ,1.417080E-3 ,35.853,27,27.877,2.879,169.818E-6 ,1.575,1.672,4.724,17.404,1.546 ,8.490,11.798,16.589,25.469,0.742904,0.392919,5.163 ,9.29514739229025
166.975 ,46.758 ,117.911 ,391.460 ,53.63407728785125,72.02885614856145,-2.7317017028000974,676,651,6.021449E-3 ,1.381372E-3 ,48.769,22,36.157,2.625,158.069E-6 ,1.402,1.500,4.206,17.866,1.573 ,8.267,12.338,17.473,24.801,0.744349,0.392965,5.252 ,8.563718820861679
175.307 ,40.932 ,84.551 ,412.436 ,53.92044018709438,74.29548884165217,6.038957363341215,2032,1959,5.720624E-3 ,1.171834E-3 ,46.639,62,47.708,2.714,155.247E-6 ,1.437,1.639,4.312,17.952,1.609 ,8.878,11.688,16.998,26.635,0.728340,0.430344,4.807 ,24.132698412698414
176.787 ,42.537 ,81.452 ,343.683 ,51.79686845437389,72.73971953763423,17.803102365805785,1330,1279,5.642389E-3 ,1.258481E-3 ,48.417,45,46.391,3.185,179.727E-6 ,1.779,2.031,5.337,17.460,1.519 ,8.685,11.100,15.948,26.056,0.725320,0.432830,4.731 ,16.452698412698414
170.905 ,37.357 ,89.882 ,364.539 ,52.60598082636982,72.06720525043706,1.621799720334622,1063,1023,5.890501E-3 ,1.152310E-3 ,46.667,30,41.094,2.453,144.516E-6 ,1.287,1.449,3.862,17.942,1.575 ,9.043,12.459,17.705,27.129,0.744735,0.399661,5.248 ,12.482086167800453
178.677 ,56.646 ,76.866 ,577.433 ,51.185648713828364,71.41539927607296,10.639189340734038,1516,1447,5.624530E-3 ,1.546583E-3 ,51.928,55,49.387,3.077,173.040E-6 ,1.675,1.824,5.024,17.904,1.604 ,8.904,11.693,14.334,26.711,0.709699,0.465023,4.395 ,20.52780045351474
171.823 ,50.179 ,78.416 ,378.826 ,53.66688564144444,69.61599643974627,-19.65878530284656,1421,1358,5.836801E-3 ,1.515820E-3 ,40.252,51,42.462,3.138,183.130E-6 ,1.712,1.935,5.135,18.410,1.593 ,9.123,12.061,19.732,27.370,0.729978,0.427847,4.909 ,15.930249433106576
166.734 ,45.064 ,85.864 ,331.967 ,50.30372471580644,69.52525502581244,10.94345136600313,799,768,5.996459E-3 ,1.468144E-3 ,46.897,26,34.485,2.527,151.524E-6 ,1.402,1.557,4.207,19.259,1.654 ,9.753,13.163,21.586,29.258,0.722917,0.433908,4.610 ,10.183310657596373
167.760 ,43.875 ,75.759 ,463.348 ,52.8088192540322,69.67103455776592,16.166336769651956,1601,1534,5.959282E-3 ,1.288655E-3 ,47.148,57,45.772,2.844,169.478E-6 ,1.623,1.817,4.868,18.184,1.579 ,8.962,11.982,16.517,26.887,0.705604,0.474298,4.275 ,20.371065759637187
167.356 ,51.572 ,83.632 ,593.793 ,54.49372271241255,71.20180264914241,7.472049927320179,1252,1196,5.980281E-3 ,1.416374E-3 ,42.904,45,41.641,2.419,144.670E-6 ,1.288,1.519,3.864,17.311,1.541 ,8.786,11.503,15.247,26.358,0.721277,0.443885,4.661 ,15.251065759637187
165.292 ,49.664 ,75.456 ,359.607 ,51.39632155024365,70.18241891743983,8.47536273430341,1527,1472,6.052105E-3 ,1.509002E-3 ,44.872,47,39.529,2.746,166.185E-6 ,1.535,1.772,4.604,18.991,1.651 ,9.735,12.562,17.045,29.204,0.708535,0.477312,4.376 ,18.751473922902495
167.069 ,37.962 ,82.859 ,332.446 ,52.75319266457667,68.43593326726862,8.293506449431288,940,897,5.989357E-3 ,1.252714E-3 ,50.115,38,51.399,2.381,142.593E-6 ,1.267,1.334,3.801,18.499,1.611 ,9.053,12.249,18.379,27.159,0.732800,0.417969,4.886 ,13.109024943310658
170.408 ,54.367 ,77.760 ,503.893 ,50.57794944332503,70.1610777737268,11.239607936683102,1649,1572,5.881935E-3 ,1.540331E-3 ,49.149,65,47.475,2.806,165.044E-6 ,1.541,1.758,4.622,18.435,1.586 ,8.864,12.295,17.689,26.592,0.703610,0.479306,4.212 ,21.78167800453515
167.796 ,39.045 ,104.524 ,309.979 ,50.515679988131104,68.1213965016073,5.063891915822261,924,890,5.965087E-3 ,1.227142E-3 ,48.234,30,41.230,2.643,157.657E-6 ,1.502,1.666,4.506,18.189,1.607 ,8.921,11.357,17.113,26.762,0.685728,0.510452,3.693 ,11.646167800453515
171.941 ,68.468 ,69.875 ,595.248 ,52.272545544172445,67.63217995423074,15.718205340735725,430,406,5.858091E-3 ,1.630239E-3 ,43.738,18,38.245,3.007,176.133E-6 ,1.701,1.830,5.104,17.804,1.560 ,8.836,12.682,17.340,26.508,0.723227,0.426632,4.558 ,5.220045351473923
161.747 ,46.176 ,118.983 ,324.228 ,49.81910319878169,67.27547110116166,14.455793002249724,520,490,6.171336E-3 ,1.448612E-3 ,55.518,27,47.110,2.308,142.439E-6 ,1.261,1.281,3.783,20.201,1.730 ,10.581,14.088,18.926,31.742,0.681661,0.512118,3.589 ,8.824943310657597
182.403 ,64.740 ,101.350 ,576.883 ,49.770661678478916,67.68574526408915,-6.385770415850049,1178,1119,5.515630E-3 ,1.678200E-3 ,53.416,44,48.053,3.464,191.037E-6 ,1.996,2.108,5.987,19.090,1.680 ,9.511,12.665,16.878,28.534,0.690148,0.511003,3.906 ,15.407800453514739
172.673 ,42.421 ,116.936 ,349.894 ,49.320313556879306,66.35036490176344,-1.4186516671268576,616,586,5.816629E-3 ,1.250715E-3 ,56.552,26,61.405,2.744,159.615E-6 ,1.557,1.726,4.671,18.497,1.628 ,9.508,12.094,13.946,28.524,0.664576,0.562074,3.256 ,10.183310657596373
172.929 ,50.280 ,80.697 ,318.516 ,46.209271561387915,64.73480665915358,-1.3461742059240294,717,675,5.811075E-3 ,1.450389E-3 ,56.194,34,39.707,2.756,160.180E-6 ,1.446,1.477,4.337,19.795,1.665 ,9.878,12.699,18.018,29.634,0.687102,0.506659,3.781 ,11.175963718820862
167.169 ,55.457 ,105.764 ,486.649 ,49.18899334408715,64.2659711656005,-1.729282022365708,704,656,6.010262E-3 ,1.460769E-3 ,59.306,42,61.049,2.875,172.779E-6 ,1.560,1.667,4.680,19.536,1.681 ,10.269,12.438,17.358,30.806,0.680269,0.525155,3.616 ,13.579229024943311
171.398 ,52.800 ,79.139 ,370.433 ,47.870609907359054,66.16491765972548,0.36977584656746143,723,680,5.828072E-3 ,1.531953E-3 ,59.368,38,59.332,2.848,165.963E-6 ,1.610,1.772,4.830,19.787,1.689 ,10.613,11.734,12.763,31.840,0.680052,0.524879,3.594 ,13.004535147392291
174.882 ,64.883 ,120.900 ,469.827 ,49.815873391794725,64.87588377161413,5.862649662486983,690,654,5.729756E-3 ,1.617872E-3 ,56.903,33,57.912,3.260,186.785E-6 ,1.928,2.114,5.785,19.834,1.727 ,10.011,13.179,17.303,30.034,0.671052,0.545750,3.401 ,11.332698412698413
164.543 ,43.279 ,78.539 ,325.874 ,48.52663213881649,63.048256883119834,7.532741759257988,329,307,6.082608E-3 ,1.327503E-3 ,62.828,20,48.255,3.323,202.149E-6 ,1.783,1.990,5.350,16.955,1.497 ,8.293,10.704,11.259,24.878,0.677755,0.527009,3.530 ,6.891882086167801
172.279 ,53.773 ,85.516 ,439.256 ,49.190496434195005,62.89547846817268,11.72587960186205,446,418,5.876734E-3 ,1.348458E-3 ,56.528,21,54.353,2.668,156.796E-6 ,1.470,1.643,4.409,19.290,1.692 ,10.321,12.680,14.565,30.962,0.679854,0.523804,3.550 ,7.466575963718821
170.300 ,51.712 ,121.364 ,308.181 ,45.67549817913232,62.85668729676799,11.606090957111054,377,350,5.852539E-3 ,1.544072E-3 ,67.355,26,52.587,3.069,179.612E-6 ,1.756,1.852,5.267,18.802,1.587 ,9.312,14.734,20.475,27.935,0.656377,0.566817,3.025 ,9.71310657596372
167.834 ,37.754 ,78.417 ,335.320 ,45.08044240274962,64.87795043507178,3.0049767073215907,566,534,5.950875E-3 ,1.300495E-3 ,62.864,30,61.061,3.235,192.504E-6 ,1.775,1.990,5.326,18.548,1.585 ,9.590,12.105,13.618,28.771,0.660094,0.572331,3.128 ,11.698412698412698
178.588 ,56.576 ,125.163 ,326.656 ,43.72328301179768,67.39484094527461,6.253254504110165,334,313,5.570830E-3 ,1.576910E-3 ,67.480,18,46.244,3.481,193.936E-6 ,1.914,1.810,5.741,18.311,1.611 ,9.314,9.907,15.334,27.942,0.645216,0.594054,2.783 ,7.4143310657596375
165.452 ,32.659 ,115.805 ,295.741 ,47.88154366168454,63.66388036080262,4.914544340164332,583,545,6.049442E-3 ,1.107249E-3 ,62.038,37,53.409,3.119,188.674E-6 ,1.740,1.779,5.219,19.921,1.722 ,9.760,13.149,15.388,29.279,0.644760,0.605110,2.875 ,11.123718820861678
189.146 ,58.276 ,123.175 ,353.329 ,47.64849094717066,61.226126509165255,13.7040857469359,355,332,5.343757E-3 ,1.455555E-3 ,54.862,16,45.935,3.067,163.913E-6 ,1.799,1.940,5.396,21.037,1.798 ,11.199,12.735,18.457,33.598,0.649786,0.604719,2.959 ,5.4812698412698415
168.800 ,47.361 ,119.358 ,325.444 ,46.83855979288464,61.64842270779769,6.750916524791242,573,541,5.945525E-3 ,1.407301E-3 ,64.988,31,64.702,3.158,187.776E-6 ,1.831,2.048,5.492,18.436,1.606 ,9.431,12.159,15.011,28.294,0.668637,0.546841,3.339 ,12.743310657596371
167.694 ,47.599 ,124.131 ,335.355 ,45.79153757851908,61.805684793868494,5.852767743392688,387,365,5.965512E-3 ,1.347208E-3 ,69.788,21,65.345,2.680,159.866E-6 ,1.511,1.633,4.532,18.956,1.636 ,9.574,10.967,12.979,28.721,0.697404,0.482881,3.946 ,10.392290249433106
170.320 ,57.509 ,74.905 ,361.382 ,46.778285717161985,63.65016556785775,3.3216158166530247,1297,1202,5.867034E-3 ,1.730170E-3 ,65.535,88,68.157,3.524,206.758E-6 ,2.044,2.283,6.132,19.389,1.706 ,9.974,11.932,14.441,29.921,0.622570,0.658055,2.343 ,29.77514739229025
182.851 ,64.286 ,119.009 ,362.382 ,43.81512621917449,62.00341022049982,0.7012191936161725,459,428,5.481330E-3 ,1.641423E-3 ,71.194,26,67.324,3.158,173.101E-6 ,1.789,1.943,5.368,18.734,1.564 ,9.178,12.190,15.107,27.533,0.625411,0.655301,2.421 ,12.84780045351474
157.774 ,44.572 ,79.210 ,318.039 ,44.90104823345573,62.12084752708463,6.8842212047045725,245,232,6.276801E-3 ,1.667098E-3 ,56.660,12,50.544,2.831,177.704E-6 ,1.447,1.513,4.340,18.407,1.650 ,8.714,10.160,10.753,26.143,0.627447,0.646405,2.448 ,5.0633106575963716
181.543 ,64.830 ,75.352 ,471.905 ,45.28621133350108,61.63594641448743,2.5789823567837344,1003,938,5.502289E-3 ,1.728027E-3 ,64.986,59,69.219,3.427,188.579E-6 ,1.988,2.128,5.965,20.143,1.768 ,10.504,13.025,16.899,31.511,0.655434,0.571688,2.991 ,21.050249433106575
159.793 ,34.511 ,122.772 ,312.042 ,42.99892277321102,60.45715556925781,9.468407372303131,190,177,6.234856E-3 ,1.080427E-3 ,71.101,12,64.859,1.928,120.198E-6 ,1.162,1.203,3.486,19.269,1.693 ,9.663,11.737,16.007,28.988,0.662342,0.550834,3.163 ,6.5784126984126985
166.305 ,46.768 ,76.141 ,357.373 ,43.94131004741616,60.06048006353861,11.8476383902243,810,752,5.998178E-3 ,1.466995E-3 ,70.408,53,72.000,3.500,209.920E-6 ,2.024,2.219,6.072,17.755,1.528 ,9.037,11.535,15.005,27.110,0.659398,0.569049,3.179 ,23.558004535147393
186.458 ,60.687 ,102.753 ,328.493 ,44.44372492636805,58.24858248810596,11.044751368432156,417,391,5.342065E-3 ,1.637283E-3 ,64.774,24,64.306,3.908,208.786E-6 ,2.321,2.526,6.963,19.115,1.573 ,10.526,13.943,24.081,31.578,0.660433,0.560989,3.113 ,8.668208616780046
167.783 ,37.734 ,105.791 ,305.495 ,45.46078893597206,58.63200659586261,14.740486649782898,285,263,5.922405E-3 ,1.172011E-3 ,67.263,19,59.430,2.962,175.414E-6 ,1.683,1.722,5.048,19.941,1.664 ,10.058,13.295,18.375,30.175,0.645293,0.590775,2.738 ,7.30984126984127
183.315 ,54.983 ,84.130 ,359.857 ,42.862424028914646,59.88989181927049,9.822773121071961,655,609,5.465492E-3 ,1.476353E-3 ,72.642,43,72.009,3.261,178.231E-6 ,1.853,1.957,5.560,19.031,1.612 ,9.149,11.909,15.493,27.448,0.636875,0.620496,2.605 ,19.11718820861678
182.436 ,65.949 ,77.621 ,354.952 ,45.36173853942881,59.778464580012596,11.43563917798377,1178,1100,5.458073E-3 ,1.891684E-3 ,67.108,69,78.212,3.860,210.686E-6 ,2.257,2.326,6.770,20.009,1.699 ,10.333,12.655,16.150,31.000,0.626823,0.642986,2.402 ,28.730249433106575
170.405 ,56.298 ,92.105 ,342.649 ,41.58971866569526,57.57936838239388,11.618459911764605,392,364,5.881088E-3 ,1.674269E-3 ,76.027,26,75.639,3.197,188.037E-6 ,1.825,1.926,5.475,19.507,1.691 ,10.230,12.862,15.829,30.689,0.610569,0.682443,2.069 ,16.348208616780045
154.128 ,22.696 ,123.352 ,306.246 ,42.90709330844138,61.030282752294255,12.379264811270454,359,331,6.495235E-3 ,0.804507E-3 ,72.657,27,74.324,2.381,154.680E-6 ,1.312,1.419,3.936,18.374,1.608 ,9.653,12.246,17.764,28.960,0.652764,0.580349,2.947 ,13.056780045351474
165.583 ,51.013 ,116.989 ,310.179 ,42.11521716875674,55.17382078822854,-0.3628807573881459,218,203,6.030494E-3 ,1.613545E-3 ,69.900,13,58.844,3.353,202.226E-6 ,1.849,2.019,5.547,17.830,1.599 ,8.088,9.992,14.235,24.264,0.675340,0.520920,3.386 ,7.048616780045352
169.175 ,48.110 ,140.373 ,298.645 ,24.0924163181003,57.752638852560345,-0.2217130822068554,44,38,5.820531E-3 ,1.403393E-3 ,90.664,5,19.265,3.184,185.300E-6 ,2.174,2.852,6.521,20.503,1.864 ,8.151,10.615,--undefined--,24.452,0.601511,0.689184,1.838 ,4.854331065759637
203.018 ,157.721 ,108.618 ,505.747 ,50.24317684806538,79.06633882223646,-2.5835318830242486,49,44,5.152120E-3 ,3.090927E-3 ,68.103,1,19.115,1.814,93.464E-6 ,1.121,1.283,3.364,16.313,1.662 ,5.213,10.272,8.197,15.639,0.731797,0.419477,5.081 ,1.19718820861678
149.875 ,115.102 ,75.003 ,580.666 ,64.64367063590218,81.51182256694625,26.027785385226927,1367,1255,6.902613E-3 ,3.638465E-3 ,34.444,67,46.127,3.118,215.242E-6 ,1.670,1.874,5.011,19.469,1.633 ,9.317,12.396,17.911,27.951,0.695475,0.495442,4.044 ,17.1318820861678
148.635 ,115.984 ,77.110 ,545.210 ,60.341427917066135,80.77566281917015,-0.28050924458109744,428,386,6.923951E-3 ,3.925294E-3 ,43.662,26,40.927,3.076,212.974E-6 ,1.534,1.704,4.602,21.357,1.787 ,8.882,13.569,22.379,26.646,0.677802,0.532424,3.592 ,6.421678004535147
141.806 ,92.333 ,75.441 ,540.807 ,61.89791127461235,78.90545278464474,0.20620309766820694,684,642,7.141885E-3 ,3.217964E-3 ,40.857,30,40.963,2.866,204.692E-6 ,1.532,1.783,4.596,18.911,1.665 ,8.826,12.726,18.932,26.479,0.697157,0.481844,3.952 ,9.608616780045352
125.912 ,84.282 ,75.314 ,527.852 ,60.873820003380885,83.51542343618902,24.417248358995558,644,586,8.005555E-3 ,3.417101E-3 ,48.728,47,48.425,3.566,285.456E-6 ,1.869,2.312,5.608,20.957,1.746 ,9.253,12.892,17.384,27.759,0.671795,0.547995,3.417 ,12.220861678004535
133.165 ,104.947 ,74.966 ,540.601 ,62.67282347731643,77.65838653540074,17.687761533794987,600,558,7.629262E-3 ,3.763921E-3 ,41.117,30,44.346,2.421,184.681E-6 ,1.296,1.537,3.888,19.661,1.711 ,9.137,11.721,15.204,27.410,0.674889,0.534610,3.441 ,8.981678004535148
