Person,Sentence
Person1,"We have benefited by generic pharma pricing being higher in the last two years versus the way we modeled it at the time of the acquisition, so that has been a benefit.
"
Person1,"And then you see today, with what Teva's doing with a $40 billion transaction.
"
Person1,"I mean, generally, the things that are going on in the marketplace are favorable to us.
"
Person1,"Well, in the software businesses they have very high marginal contribution rates.
"
Person1,"So as they grow, you get more cash to reinvest in other acquisitions.
"
Person1,"They really don't need to consume more cash inside themselves, so that helps us.
"
Person1,"The TransCore situation in RF, because it's a big piece of the segment, is flatly just better managed today than it used to be.
"
Person1,"It used to be on their service side stuff, particularly almost civil engineering and the design of things at the beginning of roadway exits and what have you, they would have cost-plus contracts, but they would have retention issues.
"
Person1,"And I think today TransCore is about 10 times better as an operating Company than it was when we acquired it.
"
Person1,"And so they don't -- they get pretty decent margins out of that.
"
Person1,"But big revenue growth out of them on the service side doesn't have the same margin contribution that all the rest of our RF businesses do.
"
Person0,"And the other thing I would say there is that on the toll and traffic piece, it's not the same type of compounding that's on the software side, but because we execute so effectively, because the TransCore guys execute, they're able to win projects in adjacent areas.
"
Person0,"Our execution around our software for the New York City traffic control system was the reason why we won the Riyadh project, in addition to our proven ability to execute in the region with our toll solution for Dubai.
"
Person0,"So those things don't always have a linear relationship, in terms of building on themselves, but the larger that we become there, the more opportunities that we see.
"
Person0,"I would say that the primary thing is we provide, customers rely upon.
"
Person0,"So we provide the discipline for our businesses, so they have the ability to say no to people.
"
Person0,"That's one of the benefits that we're able to provide for folks.
"
Person0,"And because customers aren't reliant upon the specific technology or the solution that we're providing, it's not something that they can just say okay, I'm not going to hold payment, you can't ship to me anymore.
"
Person0,"That's too important to our customers.
"
Person0,"So it's good execution in terms of the discipline, but primarily, it's because of the position that we have in the end markets that we serve.
"
Person1,"I would say there's another thing having worked in very large environments.
"
Person1,"If you go into a typical multi-industry Company and you ask somebody, who's responsible for receivables, you'll get a different answer than you'll get here.
"
Person1,"Because if you go and you ask somebody running one of our niche businesses, which remember, may only be $80 million in revenue, who's responsible for receivables, he's going to say it's our [outbridge], Betty, and she's been here this long, and she knows that.
"
Person1,"So there's a focus level here that is just very helpful.
"
Person1,"Thank you.
"
Person1,"And I think <UNK>, with that, we'll --.
"
Person0,"I think we reached the end of our time.
"
Person0,"So, I want to thank everyone for your participation today, and we look forward to talking to you again in three months.
"
