Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
148.130 ,149.037 ,66.180 ,592.937 ,52.95578412429768,72.8424244781212,2.4079493544433723,365,339,7.054259E-3 ,4.899897E-3 ,35.023,16,40.566,2.966,209.253E-6 ,1.384,1.865,4.153,19.597,1.710 ,9.508,12.974,20.850,28.525,0.738760,0.415318,5.302 ,4.378979166666666
122.775 ,112.859 ,76.624 ,412.263 ,39.47274632131224,69.59209265344555,31.540650767750616,24,21,8.409210E-3 ,4.861905E-3 ,85.955,2,6.329,3.536,297.348E-6 ,1.685,2.947,5.055,17.018,1.714 ,13.285,--undefined--,--undefined--,39.854,0.707609,0.424304,3.929 ,1.8109791666666666
104.079 ,70.464 ,74.209 ,599.397 ,55.05421106247137,83.45366722137514,31.003834067519552,274,254,9.750326E-3 ,2.984690E-3 ,53.562,17,31.692,2.540,247.684E-6 ,1.280,1.334,3.839,18.707,1.578 ,10.015,17.452,25.901,30.046,0.744778,0.397238,5.494 ,7.330979166666666
108.355 ,94.558 ,76.421 ,613.393 ,60.44186911556815,82.32855910005435,36.072181418482195,348,331,9.535996E-3 ,3.846230E-3 ,27.655,11,35.258,2.148,204.841E-6 ,1.050,1.180,3.150,17.688,1.646 ,7.338,10.958,18.002,22.014,0.747899,0.402947,5.572 ,5.026979166666667
98.051 ,77.245 ,72.133 ,599.191 ,54.74004498233541,81.09792493928387,29.368060332245985,471,442,10.502399E-3 ,3.689024E-3 ,44.299,22,44.224,2.464,258.783E-6 ,1.334,1.610,4.002,17.108,1.519 ,8.173,11.672,14.418,24.518,0.744887,0.397005,5.262 ,9.946979166666667
267.256 ,226.882 ,85.688 ,600.168 ,61.08607696107553,80.17264111123765,33.44572081957438,248,221,4.129739E-3 ,3.745892E-3 ,36.000,7,19.371,5.978,246.874E-6 ,3.232,3.902,9.695,21.734,1.901 ,11.017,18.200,21.405,33.051,0.689467,0.513370,3.835 ,1.7869791666666666
98.307 ,44.978 ,70.471 ,491.388 ,57.4149400920073,77.0209374372825,32.153021261206135,428,404,10.241546E-3 ,2.649518E-3 ,27.176,19,34.313,2.997,306.896E-6 ,1.712,1.685,5.136,17.642,1.543 ,7.593,12.597,23.622,22.780,0.755928,0.386858,5.821 ,6.586979166666667
100.097 ,58.496 ,75.232 ,449.207 ,54.14942122419985,73.52047487889367,30.223522421994325,214,203,10.300211E-3 ,2.770101E-3 ,44.258,10,39.998,2.325,239.487E-6 ,1.185,1.284,3.554,18.271,1.567 ,7.539,11.477,17.264,22.617,0.754661,0.393704,6.038 ,4.210979166666666
98.062 ,63.149 ,75.455 ,600.213 ,54.373092898412246,73.54833376328942,26.25179425635782,449,425,10.240663E-3 ,3.218495E-3 ,34.221,19,30.000,2.676,274.011E-6 ,1.397,1.586,4.192,17.729,1.481 ,8.978,13.594,21.247,26.933,0.727624,0.444239,4.944 ,7.546979166666667
116.911 ,102.712 ,75.516 ,596.665 ,57.23163374760114,79.5203982630256,3.7663835080176913,712,660,8.831338E-3 ,4.043032E-3 ,30.915,35,39.060,2.269,200.355E-6 ,1.131,1.317,3.394,18.251,1.466 ,8.831,12.476,18.949,26.492,0.746861,0.393833,5.646 ,10.090979166666667
124.004 ,97.203 ,75.028 ,582.865 ,59.21545790716673,84.65405069130327,28.327525041665996,1047,976,8.283012E-3 ,3.770670E-3 ,39.772,46,47.178,2.348,194.505E-6 ,1.151,1.361,3.452,16.369,1.449 ,7.326,10.674,19.737,21.977,0.793638,0.313702,7.163 ,15.826979166666666
122.874 ,107.260 ,73.753 ,583.678 ,60.321929268143144,81.39115656168484,29.351120065847223,1336,1251,8.417108E-3 ,4.262215E-3 ,32.106,53,40.286,3.191,268.613E-6 ,1.629,2.029,4.886,18.114,1.522 ,8.104,12.630,18.703,24.312,0.761026,0.380073,6.103 ,18.226979166666666
123.135 ,111.499 ,74.930 ,598.985 ,57.593057639285135,76.98102729484859,27.66586495948655,870,804,8.481490E-3 ,4.414901E-3 ,35.433,41,41.134,3.592,304.695E-6 ,1.950,2.061,5.849,16.675,1.515 ,7.092,10.425,14.994,21.275,0.756021,0.388120,6.002 ,12.730979166666666
113.262 ,75.707 ,75.975 ,554.608 ,64.15016867763715,79.96253807342326,35.011283872881236,243,230,9.049107E-3 ,3.003452E-3 ,13.514,8,14.365,3.159,285.849E-6 ,1.637,2.094,4.910,15.509,1.493 ,6.269,9.227,12.451,18.808,0.777089,0.339710,6.232 ,2.6269791666666666
110.154 ,95.739 ,75.020 ,521.605 ,56.6724040225972,75.84496461658306,30.741794597818494,246,225,9.318589E-3 ,4.256742E-3 ,33.243,12,37.487,2.841,264.770E-6 ,1.379,1.487,4.136,16.058,1.458 ,7.092,10.963,17.848,21.277,0.794033,0.318326,7.494 ,3.7069791666666667
160.911 ,149.461 ,75.044 ,594.371 ,53.87801483285015,71.15018187321527,28.902751081235746,276,244,6.713752E-3 ,4.958669E-3 ,39.037,14,45.757,3.898,261.722E-6 ,2.125,2.403,6.375,18.460,1.685 ,9.472,11.468,17.534,28.416,0.747867,0.403086,6.434 ,3.778979166666667
498.734 ,1.274 ,497.834 ,499.635 ,46.709439771924465,54.67760301873497,42.14323445247999,10,9,1.956961E-3 ,0.132905E-3 ,77.966,0,0,6.092,119.209E-6 ,4.246,5.556,12.737,22.772,1.730 ,12.363,--undefined--,--undefined--,37.089,0.597912,0.707690,1.779 ,1.2109791666666667
168.035 ,124.943 ,76.444 ,588.768 ,67.67459155545312,86.73233871623717,34.20878297525577,513,478,6.150212E-3 ,3.293473E-3 ,31.743,16,27.999,3.088,189.910E-6 ,1.544,1.799,4.633,16.135,1.522 ,7.351,11.278,19.950,22.052,0.745027,0.412324,5.494 ,4.858979166666667
141.136 ,133.816 ,73.748 ,576.613 ,61.95325484083192,81.81690823741745,30.70898352934105,902,831,7.425468E-3 ,4.684304E-3 ,29.350,37,31.414,2.940,218.293E-6 ,1.573,1.836,4.718,18.671,1.580 ,7.914,10.097,11.971,23.743,0.784863,0.327913,6.774 ,10.498979166666667
173.116 ,149.851 ,75.010 ,594.410 ,64.58350812164193,82.52506450750927,32.972390799328736,530,499,6.088833E-3 ,3.892224E-3 ,23.991,12,27.139,3.531,215.015E-6 ,1.710,2.060,5.131,20.543,1.681 ,9.203,13.589,13.048,27.609,0.732057,0.424926,5.119 ,4.4989791666666665
153.838 ,136.538 ,77.580 ,525.706 ,59.397450179150056,78.67008365184104,29.14808326328581,445,410,6.906875E-3 ,4.178265E-3 ,28.112,15,24.110,3.808,262.982E-6 ,2.052,2.447,6.155,18.251,1.587 ,8.655,12.838,14.326,25.965,0.718166,0.459852,4.726 ,4.690979166666667
171.068 ,140.616 ,77.692 ,512.165 ,61.5159436995903,79.93266440387556,41.0474655090465,200,179,6.221172E-3 ,4.023742E-3 ,31.776,12,40.879,4.041,251.416E-6 ,2.215,2.249,6.645,17.320,1.593 ,7.763,12.371,8.756,23.290,0.723967,0.436141,4.856 ,2.1709791666666667
188.723 ,181.524 ,76.492 ,595.906 ,48.56225166361804,76.17623857626062,29.102940330458914,125,108,6.079500E-3 ,4.583611E-3 ,54.774,6,17.410,3.152,191.621E-6 ,1.489,1.468,4.466,18.019,1.641 ,8.181,13.590,--undefined--,24.543,0.717326,0.454502,4.533 ,2.0269791666666666
125.886 ,105.227 ,76.599 ,593.732 ,58.91685394452979,80.08949646376571,29.331113536778016,809,761,8.173828E-3 ,3.957796E-3 ,32.231,31,33.470,2.986,244.083E-6 ,1.604,1.891,4.811,16.905,1.461 ,7.658,11.028,15.221,22.973,0.757324,0.383296,5.921 ,10.618979166666668
142.148 ,126.434 ,78.261 ,594.407 ,57.575804228944364,77.66621748485144,33.93870752870968,588,539,7.419485E-3 ,4.241887E-3 ,30.119,27,38.378,3.425,254.114E-6 ,1.866,2.040,5.597,18.773,1.503 ,8.123,12.388,9.929,24.370,0.759341,0.377885,6.088 ,6.778979166666667
150.495 ,137.423 ,77.891 ,572.844 ,50.16204015669846,71.5546760075844,25.661798180569853,256,235,6.715395E-3 ,4.503371E-3 ,45.634,15,40.259,2.779,186.624E-6 ,1.451,1.569,4.354,18.455,1.608 ,9.190,10.211,17.252,27.569,0.737091,0.408040,5.203 ,3.5869791666666666
137.694 ,106.516 ,81.009 ,554.368 ,55.86155646110039,78.78667507479817,26.3633690633235,608,576,7.483957E-3 ,3.595457E-3 ,33.428,19,35.994,2.988,223.626E-6 ,1.474,1.756,4.423,18.022,1.573 ,7.917,12.222,21.668,23.750,0.765946,0.356182,6.124 ,7.066979166666667
132.606 ,101.120 ,79.135 ,577.068 ,53.92540026739491,72.27734504295397,25.01178467064172,307,293,7.846258E-3 ,3.419925E-3 ,29.609,8,34.333,3.758,294.891E-6 ,1.928,2.544,5.785,16.014,1.487 ,7.054,9.552,14.787,21.163,0.767803,0.359109,6.058 ,3.6109791666666666
162.409 ,156.356 ,81.586 ,523.431 ,54.04613446977265,68.71702156798301,25.973128843005448,265,249,6.569597E-3 ,4.656218E-3 ,24.400,4,29.442,3.163,207.771E-6 ,1.801,2.296,5.402,17.621,1.416 ,8.668,14.803,25.355,26.005,0.796145,0.325190,7.367 ,2.5309791666666666
166.671 ,136.910 ,83.463 ,582.311 ,52.253284990787314,75.03585600490655,23.237129859745302,346,319,6.408287E-3 ,3.574857E-3 ,36.464,9,23.857,3.015,193.206E-6 ,1.629,2.069,4.887,16.799,1.504 ,7.025,10.352,18.075,21.074,0.770024,0.378773,6.746 ,3.6589791666666667
118.207 ,90.648 ,78.947 ,512.666 ,53.032758406714414,73.11154816082501,22.203329434220258,672,632,8.682568E-3 ,3.687762E-3 ,31.876,29,39.901,2.044,177.503E-6 ,1.025,1.125,3.075,15.677,1.384 ,6.935,9.710,15.728,20.806,0.796069,0.319626,7.408 ,9.418979166666666
131.980 ,113.888 ,79.855 ,510.561 ,55.10586274040836,73.21208539756077,27.294468047143432,321,296,7.821860E-3 ,4.178843E-3 ,30.296,14,27.674,3.323,259.919E-6 ,1.667,1.716,5.000,17.048,1.541 ,6.561,8.864,13.063,19.683,0.763435,0.375384,6.294 ,4.090979166666667
115.218 ,98.334 ,74.900 ,514.929 ,53.74775319971504,71.73540331513158,22.443317938347466,430,405,8.886617E-3 ,4.331387E-3 ,28.201,16,34.714,2.866,254.669E-6 ,1.401,1.647,4.204,16.598,1.451 ,7.336,9.798,14.225,22.008,0.758657,0.396671,6.336 ,5.818979166666667
128.426 ,113.896 ,76.159 ,490.015 ,57.56378994379037,76.89037772660433,29.438094991843442,568,528,8.226025E-3 ,4.421288E-3 ,22.748,23,25.068,3.098,254.848E-6 ,1.514,1.773,4.543,17.096,1.500 ,8.218,11.323,17.401,24.654,0.765666,0.362913,6.262 ,6.586979166666667
184.853 ,148.670 ,76.187 ,516.890 ,39.25962408608793,70.14776727843027,-3.807031433888387,250,235,5.528248E-3 ,3.996585E-3 ,68.085,8,57.713,2.948,162.945E-6 ,1.443,1.726,4.330,16.849,1.353 ,7.191,10.314,12.696,21.573,0.778493,0.337461,6.529 ,4.738979166666667
128.924 ,82.240 ,87.082 ,599.341 ,64.32759035438863,88.48313194612052,33.483059104326706,830,776,8.028404E-3 ,2.606270E-3 ,35.353,29,38.123,2.720,218.351E-6 ,1.381,1.599,4.144,17.184,1.447 ,8.434,12.567,16.014,25.301,0.779165,0.341763,6.757 ,11.098979166666666
122.170 ,69.851 ,79.619 ,504.591 ,65.07474601954274,82.93686203622232,31.988291903486022,763,712,8.483190E-3 ,2.682283E-3 ,30.792,28,33.518,2.627,222.816E-6 ,1.324,1.529,3.973,15.419,1.376 ,7.161,9.816,11.330,21.482,0.776587,0.353456,6.869 ,10.138979166666667
111.906 ,87.150 ,78.866 ,585.570 ,63.12906240335533,79.11317321288126,38.38068328209215,480,458,9.232679E-3 ,3.315866E-3 ,18.551,13,21.584,2.410,222.468E-6 ,1.161,1.364,3.484,15.626,1.366 ,7.026,9.976,15.535,21.077,0.810918,0.288458,7.777 ,5.698979166666667
162.656 ,145.159 ,79.322 ,597.702 ,44.59575711421409,79.6532100875323,30.00172160284828,76,70,6.228984E-3 ,3.927526E-3 ,82.873,4,13.114,3.360,209.293E-6 ,1.749,1.841,5.248,20.025,1.952 ,8.404,6.687,--undefined--,25.212,0.676750,0.542900,3.616 ,3.6589791666666667
