Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
102.772 ,17.683 ,77.400 ,214.077 ,53.117660126036014,74.28114780642602,5.051239210416289,857,812,9.725403E-3 ,1.451684E-3 ,42.555,41,48.773,2.197,213.636E-6 ,0.788,1.072,2.363,13.235,1.201 ,5.881,7.820,12.345,17.642,0.794630,0.306037,7.056 ,15.610979166666667
109.948 ,19.032 ,82.950 ,152.236 ,50.074069940918825,74.27765356352977,13.025856125892052,156,147,9.128851E-3 ,1.540771E-3 ,49.682,8,53.591,2.445,223.230E-6 ,0.926,1.113,2.778,13.674,1.273 ,5.862,8.895,19.088,17.585,0.754294,0.388495,5.758 ,3.1789791666666667
106.398 ,19.189 ,73.011 ,205.853 ,55.60298285387793,71.71425367039147,25.448545821045094,177,166,9.399019E-3 ,1.427883E-3 ,33.071,9,33.163,2.612,245.531E-6 ,1.239,1.681,3.716,14.877,1.305 ,6.748,8.775,14.429,20.244,0.779818,0.336206,6.553 ,2.5789791666666666
100.062 ,24.359 ,77.311 ,215.478 ,52.28206808968573,71.25619573440675,15.712798343427233,205,188,9.947866E-3 ,1.987989E-3 ,41.395,16,55.707,2.737,272.265E-6 ,1.148,1.609,3.445,14.293,1.351 ,6.629,9.426,13.436,19.888,0.773609,0.342228,6.348 ,4.330979166666666
135.971 ,16.035 ,99.208 ,162.006 ,42.65728698061911,72.58887237667628,11.494774347937323,161,155,7.313870E-3 ,0.967056E-3 ,55.474,4,13.289,2.119,154.955E-6 ,1.003,1.073,3.010,12.693,1.153 ,5.531,7.667,15.879,16.592,0.805449,0.294347,7.576 ,2.7709791666666668
149.345 ,43.599 ,82.150 ,307.226 ,59.644533697040046,76.90115188106942,14.702904847889988,842,815,6.748938E-3 ,1.885731E-3 ,27.396,19,20.711,2.519,170.004E-6 ,1.007,1.242,3.021,12.303,1.169 ,5.056,7.538,12.016,15.168,0.823882,0.260022,8.432 ,8.170979166666667
150.415 ,34.443 ,97.634 ,244.508 ,62.032190824780685,75.16452891120855,34.46435503111441,265,258,6.672888E-3 ,1.536040E-3 ,22.174,5,23.910,2.009,134.031E-6 ,0.772,1.024,2.316,11.443,1.090 ,4.995,7.840,13.282,14.986,0.877097,0.174742,10.102 ,2.338979166666667
130.850 ,21.026 ,76.427 ,174.146 ,50.45451360888339,74.16176609203733,4.7613156063490445,297,290,7.662432E-3 ,1.356502E-3 ,42.714,4,42.969,2.937,225.038E-6 ,1.238,1.509,3.714,12.484,1.159 ,5.299,8.093,12.675,15.897,0.820160,0.276193,8.620 ,4.018979166666667
129.744 ,31.512 ,76.390 ,334.661 ,54.71724873665993,75.77056027654443,4.298984725199903,797,771,7.711753E-3 ,1.619649E-3 ,36.822,23,42.897,2.061,158.908E-6 ,0.828,1.010,2.485,11.708,1.112 ,5.042,7.078,11.882,15.125,0.847662,0.222802,9.255 ,10.546979166666667
123.693 ,27.756 ,86.818 ,217.544 ,53.708879102867556,75.41381183580897,12.509449351184983,788,752,8.107814E-3 ,1.670074E-3 ,40.223,35,47.273,2.390,193.812E-6 ,1.054,1.258,3.163,12.548,1.143 ,5.628,8.238,12.246,16.883,0.815971,0.276048,8.082 ,11.698979166666666
122.704 ,28.413 ,78.605 ,373.301 ,55.20346943377454,71.61954275419367,18.29904318579659,626,602,8.162982E-3 ,1.589351E-3 ,36.407,23,39.169,2.197,179.345E-6 ,0.932,1.126,2.796,12.706,1.161 ,5.809,7.612,12.245,17.428,0.845258,0.222342,9.366 ,8.386979166666666
123.710 ,33.309 ,81.997 ,223.719 ,54.56857124528225,72.9552692401684,16.267767623865662,876,846,8.110550E-3 ,1.967675E-3 ,34.609,28,38.174,2.623,212.745E-6 ,1.026,1.227,3.079,13.207,1.215 ,5.888,7.962,11.643,17.665,0.823190,0.258040,8.439 ,11.530979166666667
128.954 ,37.801 ,75.719 ,581.549 ,56.62987431063066,74.16847637293446,12.546676421259482,715,686,7.788480E-3 ,1.738010E-3 ,29.782,25,32.597,2.504,195.055E-6 ,1.020,1.296,3.061,12.623,1.204 ,5.562,7.645,12.102,16.685,0.814778,0.281431,8.169 ,8.290979166666666
124.088 ,30.627 ,90.993 ,217.569 ,55.93562053230984,68.81421072458528,28.02107189393123,109,104,8.095384E-3 ,1.700340E-3 ,34.932,4,22.675,1.904,154.159E-6 ,0.820,0.988,2.460,11.611,1.052 ,5.669,8.290,11.220,17.007,0.843332,0.216660,9.110 ,1.4989791666666668
124.688 ,36.453 ,100.019 ,229.231 ,43.850533770960574,69.00222802210129,16.783033805785518,60,56,8.144128E-3 ,1.806319E-3 ,63.380,3,45.608,2.747,223.718E-6 ,1.371,1.388,4.113,12.926,1.159 ,5.167,6.473,14.924,15.502,0.797231,0.318637,7.682 ,1.4509791666666667
147.857 ,70.094 ,75.792 ,428.260 ,41.15915186343202,72.76471533401286,-4.261235982037929,353,332,6.968034E-3 ,2.350240E-3 ,59.105,16,57.120,3.332,232.182E-6 ,1.566,2.004,4.699,15.652,1.403 ,6.723,9.189,17.261,20.168,0.800514,0.292444,7.271 ,6.298979166666666
109.162 ,60.248 ,75.003 ,419.620 ,34.42395559709922,77.42268382350859,18.154411930522127,74,66,9.340853E-3 ,3.220237E-3 ,80.905,6,80.276,3.440,321.369E-6 ,1.062,1.310,3.186,17.960,1.641 ,8.823,14.447,37.260,26.469,0.698881,0.485498,4.327 ,4.018979166666667
142.966 ,64.078 ,78.956 ,375.128 ,52.00448461144673,79.18970787023405,19.69501224530254,440,411,7.028869E-3 ,2.655701E-3 ,54.581,24,59.734,2.615,183.809E-6 ,1.092,1.212,3.276,15.351,1.387 ,6.737,8.760,14.780,20.212,0.792596,0.308858,7.080 ,7.786979166666667
134.659 ,39.056 ,102.680 ,256.513 ,31.957077695089367,75.33034403662111,17.63965962867936,105,100,7.470782E-3 ,1.811961E-3 ,85.192,4,17.996,2.648,197.818E-6 ,1.318,1.729,3.954,14.152,1.324 ,6.143,8.842,8.283,18.428,0.729605,0.434968,4.978 ,5.5069791666666665
196.728 ,67.953 ,76.527 ,583.727 ,45.48132143444753,72.58175143743303,26.788778455837985,754,719,5.159688E-3 ,1.357917E-3 ,55.604,27,58.050,1.405,72.511E-6 ,0.602,0.570,1.807,8.876,0.788 ,3.712,4.074,6.499,11.136,0.879031,0.164506,10.536 ,9.226979166666666
163.940 ,23.013 ,108.391 ,388.845 ,44.63151292661589,67.31723027990422,21.834249082242252,896,861,6.133702E-3 ,0.708329E-3 ,48.135,32,47.912,1.794,110.012E-6 ,0.752,0.941,2.257,11.115,1.046 ,4.046,6.332,10.410,12.137,0.826837,0.256047,8.150 ,11.290979166666666
151.153 ,26.214 ,75.202 ,201.379 ,45.007284018458655,61.04740215983792,25.242488708837826,177,165,6.625561E-3 ,1.356439E-3 ,43.363,9,46.356,2.387,158.163E-6 ,0.779,0.932,2.338,11.560,1.072 ,3.829,5.390,11.506,11.488,0.819111,0.260009,7.826 ,2.290979166666667
174.710 ,163.238 ,75.534 ,585.808 ,44.62964146683128,64.44187014732708,24.158520119127797,216,199,5.781083E-3 ,4.109718E-3 ,50.000,11,52.618,4.225,244.274E-6 ,1.945,2.004,5.834,15.687,1.451 ,5.642,8.134,10.190,16.926,0.751979,0.389623,5.681 ,2.890979166666667
138.256 ,98.799 ,78.307 ,586.657 ,50.60349856333949,72.00958822636247,25.732430104984765,466,435,7.411860E-3 ,3.127017E-3 ,38.193,26,45.184,2.375,176.055E-6 ,0.944,1.248,2.832,14.644,1.325 ,6.923,8.760,13.372,20.770,0.729320,0.432849,4.902 ,6.346979166666666
124.300 ,126.049 ,74.351 ,590.221 ,44.47582426562412,65.54999495023469,27.04460847877504,250,226,8.216238E-3 ,4.909212E-3 ,58.664,16,61.036,2.569,211.076E-6 ,0.927,1.112,2.780,13.670,1.331 ,5.947,7.138,13.112,17.841,0.731799,0.439214,5.247 ,5.578979166666667
231.852 ,187.510 ,75.244 ,580.072 ,45.901716032191466,66.47762742257575,26.110421277816428,461,420,4.586544E-3 ,3.847879E-3 ,49.552,21,53.624,5.266,241.519E-6 ,2.854,2.803,8.561,17.433,1.454 ,8.022,14.063,28.283,24.065,0.651999,0.617188,3.167 ,4.4989791666666665
120.304 ,100.268 ,73.955 ,588.845 ,47.31701624075229,68.71296893092844,24.919754712081108,986,925,8.518034E-3 ,4.098306E-3 ,42.137,49,43.624,2.920,248.692E-6 ,1.251,1.497,3.754,14.170,1.299 ,6.072,8.130,11.541,18.215,0.732291,0.430424,5.143 ,15.106979166666667
150.224 ,137.848 ,73.253 ,634.843 ,46.000364441304356,67.02682142818807,24.202226573695704,627,579,7.022953E-3 ,4.667824E-3 ,43.882,25,48.317,4.281,300.674E-6 ,2.122,2.169,6.367,16.310,1.452 ,7.440,10.863,15.435,22.319,0.715053,0.469515,4.659 ,8.530979166666667
156.702 ,162.503 ,73.692 ,598.996 ,45.29116443131475,63.54919542621411,27.153773231870694,804,740,6.824167E-3 ,5.153074E-3 ,43.370,33,45.802,3.063,209.025E-6 ,1.441,1.603,4.322,17.590,1.492 ,7.296,10.321,17.967,21.887,0.721116,0.464308,4.832 ,10.066979166666666
143.402 ,154.574 ,75.002 ,594.899 ,37.12587864935849,62.899032224225124,-2.0466145987127726,245,218,7.317047E-3 ,5.188589E-3 ,71.608,18,74.973,3.182,232.848E-6 ,1.463,1.912,4.388,14.810,1.344 ,6.495,10.789,22.823,19.484,0.720473,0.452110,4.843 ,7.186979166666666
129.079 ,39.143 ,75.137 ,478.325 ,61.570900135524745,82.69537876229839,8.209268436018995,424,408,7.839629E-3 ,1.583511E-3 ,39.623,13,28.587,2.632,206.318E-6 ,1.136,1.394,3.408,13.437,1.287 ,5.803,7.613,14.158,17.408,0.786611,0.336469,7.152 ,5.866979166666667
122.613 ,26.507 ,81.344 ,218.486 ,56.10200495399809,81.0501511640272,3.5497401312300307,530,514,8.188874E-3 ,1.716627E-3 ,43.650,15,44.570,2.186,179.010E-6 ,0.893,1.168,2.679,13.737,1.307 ,5.804,8.155,15.316,17.411,0.816497,0.267085,8.027 ,8.146979166666666
100.695 ,13.489 ,75.129 ,219.415 ,64.7240107678417,79.84933112366038,33.68164940957566,446,418,9.930487E-3 ,1.176096E-3 ,28.550,25,35.499,2.089,207.438E-6 ,0.893,1.174,2.679,12.863,1.171 ,5.758,7.458,10.432,17.275,0.786361,0.336039,7.165 ,6.586979166666667
112.784 ,10.870 ,94.397 ,130.160 ,53.70001387714838,77.28723966466907,23.366359661321265,112,105,8.874227E-3 ,0.876144E-3 ,54.251,6,55.013,1.985,176.110E-6 ,0.788,1.003,2.364,10.404,1.097 ,3.815,5.612,7.808,11.445,0.837909,0.236884,9.526 ,2.5069791666666665
110.277 ,28.152 ,77.497 ,285.006 ,59.667617743607785,77.48394684802288,8.781883819265547,552,521,9.083261E-3 ,1.851743E-3 ,38.631,27,41.279,2.110,191.649E-6 ,0.879,1.011,2.636,11.081,1.051 ,4.689,7.178,11.229,14.068,0.846208,0.231066,9.874 ,8.650979166666668
100.525 ,28.553 ,75.030 ,551.311 ,53.43775430294527,77.5531573749551,-1.1223646884690401,790,747,9.946210E-3 ,1.727838E-3 ,47.661,40,45.544,2.345,233.243E-6 ,0.998,1.210,2.995,11.995,1.127 ,5.248,7.486,12.313,15.743,0.823985,0.272369,8.566 ,16.066979166666666
116.381 ,33.432 ,76.710 ,241.038 ,59.857666409370786,83.97473619531567,2.8363176387668605,776,755,8.602799E-3 ,2.150133E-3 ,38.011,19,42.068,1.755,150.976E-6 ,0.805,0.966,2.415,11.756,1.106 ,5.003,7.052,12.320,15.008,0.838577,0.234166,8.998 ,11.290979166666666
113.377 ,25.803 ,75.107 ,221.740 ,56.95143225988601,82.21304876868052,3.7524331655711136,702,668,8.827850E-3 ,1.854570E-3 ,42.026,31,45.094,2.393,211.290E-6 ,1.067,1.345,3.201,12.411,1.161 ,5.470,7.786,13.207,16.410,0.808508,0.284327,7.734 ,11.386979166666666
113.956 ,23.875 ,75.335 ,233.179 ,62.33696532919862,81.28108273427881,11.812165960504725,939,905,8.807411E-3 ,1.600347E-3 ,31.994,32,32.429,2.336,205.743E-6 ,0.991,1.343,2.974,11.992,1.133 ,5.024,7.622,13.414,15.073,0.811489,0.285391,8.108 ,12.970979166666666
123.126 ,23.690 ,69.001 ,211.161 ,64.64362813236217,80.78753054378129,23.016411629119187,654,623,8.121175E-3 ,1.427444E-3 ,35.327,29,41.512,2.477,201.139E-6 ,0.986,1.270,2.958,12.287,1.171 ,5.083,7.407,11.059,15.248,0.807265,0.292225,7.900 ,8.890979166666666
119.035 ,26.736 ,74.794 ,205.344 ,60.74653519304831,79.69574845000763,22.668182169651455,735,706,8.389946E-3 ,1.741688E-3 ,35.707,25,40.102,2.395,200.952E-6 ,1.008,1.215,3.023,13.660,1.270 ,6.021,9.125,16.562,18.063,0.814566,0.272379,7.642 ,10.426979166666667
99.379 ,17.969 ,76.103 ,227.881 ,59.07311266574676,79.53791761515706,22.551157215627356,886,845,10.069310E-3 ,1.516901E-3 ,40.729,37,40.622,2.100,211.421E-6 ,0.845,1.096,2.536,13.205,1.248 ,5.572,8.113,14.237,16.717,0.801690,0.297863,7.505 ,15.946979166666667
133.241 ,89.166 ,78.277 ,531.401 ,65.94853700056196,80.05182452273593,39.235207623665985,211,200,7.898234E-3 ,3.120021E-3 ,24.779,6,24.713,2.062,162.851E-6 ,0.767,1.052,2.301,14.961,1.295 ,6.805,10.194,16.251,20.415,0.829261,0.252364,8.548 ,2.290979166666667
96.053 ,18.076 ,74.988 ,123.412 ,69.38704827879386,76.97028736586242,52.97336136452167,34,33,10.397659E-3 ,1.915253E-3 ,7.895,0,0,3.481,361.934E-6 ,1.346,1.678,4.037,14.987,1.425 ,7.219,10.222,14.887,21.657,0.742119,0.390812,5.285 ,0.4189791666666667
120.688 ,41.562 ,75.395 ,439.644 ,60.94621635821676,78.33650197412528,6.882979536385029,662,635,8.423885E-3 ,1.772614E-3 ,32.731,19,38.343,2.034,171.338E-6 ,0.823,1.063,2.469,11.408,1.024 ,5.130,7.224,12.395,15.390,0.813335,0.280436,7.950 ,8.890979166666666
113.758 ,27.589 ,76.047 ,232.733 ,57.26658709035385,79.5346288554948,6.1301299056920335,601,579,8.829090E-3 ,1.921831E-3 ,39.361,20,39.406,2.571,226.966E-6 ,1.048,1.249,3.143,14.107,1.270 ,6.018,8.291,15.576,18.055,0.807923,0.290300,7.740 ,9.106979166666667
137.132 ,59.899 ,95.479 ,365.585 ,46.30785642700362,80.09459989995196,-2.048912567197523,168,163,7.402895E-3 ,2.186625E-3 ,57.419,3,53.985,3.318,245.613E-6 ,1.674,2.121,5.023,18.119,1.679 ,8.303,11.259,13.914,24.909,0.803097,0.278609,6.981 ,3.1309791666666666
110.032 ,21.862 ,82.462 ,231.208 ,67.7021675903896,83.14011314260435,27.864485079673113,183,174,9.141595E-3 ,1.403872E-3 ,30.996,7,36.867,2.304,210.583E-6 ,0.868,1.257,2.603,12.034,1.180 ,4.247,6.980,14.943,12.740,0.835244,0.246499,9.383 ,2.7469791666666667
103.356 ,20.978 ,76.748 ,193.262 ,60.88797367138162,82.14848207694021,17.037042230410144,146,138,9.759287E-3 ,1.599571E-3 ,42.481,7,47.103,2.746,267.963E-6 ,1.105,1.397,3.314,15.367,1.384 ,6.159,9.418,17.026,18.478,0.808503,0.290275,7.553 ,2.6989791666666667
107.145 ,5.249 ,96.001 ,113.385 ,61.44955901884694,75.32126628502289,40.7187262231876,23,21,9.332349E-3 ,0.479357E-3 ,30.233,1,15.238,2.589,241.628E-6 ,0.995,1.555,2.985,24.306,2.054 ,8.000,13.700,24.686,24.001,0.775955,0.324381,6.149 ,0.46697916666666667
110.790 ,34.269 ,76.256 ,342.253 ,63.262415164534026,83.59089873572485,14.880953800802102,701,657,9.067873E-3 ,2.200588E-3 ,37.211,36,46.182,2.488,225.625E-6 ,0.973,1.239,2.919,11.525,1.119 ,5.097,7.693,11.520,15.292,0.809481,0.278319,7.600 ,11.290979166666666
131.374 ,69.616 ,91.913 ,527.804 ,59.35395336775935,79.5007994995993,32.88898080678793,205,188,7.965470E-3 ,2.239529E-3 ,42.818,7,38.122,2.896,230.681E-6 ,1.369,1.934,4.107,14.573,1.311 ,5.811,8.895,17.523,17.434,0.784079,0.336706,6.896 ,3.6589791666666667
104.908 ,26.447 ,86.014 ,212.709 ,65.22158814091672,79.22326136227338,32.99701104409824,187,180,9.569347E-3 ,1.918454E-3 ,26.400,6,24.811,1.899,181.762E-6 ,0.864,0.930,2.591,14.342,1.356 ,6.859,8.599,16.333,20.577,0.798817,0.309159,7.294 ,2.5309791666666666
110.388 ,9.483 ,94.960 ,142.577 ,57.333484347014526,79.72368589694935,28.352189440475684,103,98,9.056528E-3 ,0.754725E-3 ,48.421,4,23.313,1.982,179.467E-6 ,0.991,1.065,2.972,8.128,0.952 ,3.504,4.936,8.035,10.513,0.823369,0.253970,8.173 ,1.9309791666666667
114.365 ,32.736 ,76.352 ,227.836 ,57.90386586666257,77.77808158192792,6.2948213622039155,551,530,8.745790E-3 ,2.120180E-3 ,39.346,19,43.317,2.137,186.931E-6 ,0.968,1.221,2.903,13.325,1.255 ,5.647,8.090,15.652,16.942,0.809087,0.278601,7.593 ,8.290979166666666
123.892 ,25.215 ,94.047 ,208.975 ,56.73428955106806,77.51593106766708,24.09046823125034,123,116,8.049606E-3 ,1.562044E-3 ,45.226,6,51.458,2.557,205.840E-6 ,1.142,1.271,3.425,10.274,1.017 ,4.608,6.369,11.060,13.825,0.824580,0.268803,8.482 ,2.0269791666666666
114.740 ,68.861 ,80.423 ,595.354 ,55.12636186856071,77.48582925690252,10.581979759163838,415,389,8.874965E-3 ,2.984270E-3 ,38.218,18,32.219,2.261,200.662E-6 ,1.015,1.198,3.045,14.516,1.381 ,6.720,9.548,15.047,20.161,0.825919,0.247034,7.940 ,6.658979166666667
134.011 ,42.643 ,81.019 ,300.918 ,62.785291281287286,80.52031153761847,31.76728655403551,403,387,7.486883E-3 ,2.149669E-3 ,29.806,15,35.987,2.528,189.275E-6 ,1.023,1.326,3.069,14.443,1.298 ,6.041,9.257,18.109,18.123,0.812258,0.276784,7.868 ,4.666979166666667
108.542 ,26.403 ,75.958 ,207.908 ,55.699370668404754,75.61058050259824,29.365253734424822,238,223,9.285789E-3 ,1.949899E-3 ,40.921,14,29.173,2.627,243.951E-6 ,1.181,1.252,3.543,12.575,1.184 ,5.340,7.691,12.811,16.019,0.826120,0.259541,9.020 ,3.9469791666666665
116.178 ,33.492 ,74.792 ,265.532 ,58.944809933853776,76.44489472304923,10.832391639805945,691,663,8.631143E-3 ,2.133946E-3 ,29.898,26,34.696,2.338,201.758E-6 ,0.962,1.183,2.885,13.300,1.240 ,5.544,8.095,13.235,16.632,0.823779,0.257123,8.406 ,8.866979166666667
121.623 ,32.887 ,87.742 ,314.965 ,58.11148298355132,73.91045630416222,28.972486708188594,140,131,8.257305E-3 ,1.858975E-3 ,32.086,8,40.379,2.606,215.155E-6 ,1.154,1.273,3.463,15.985,1.390 ,6.507,11.687,23.376,19.522,0.813065,0.283901,8.077 ,1.9069791666666667
144.572 ,44.393 ,76.689 ,285.994 ,48.449816539351005,76.39780766161627,9.819657337248755,366,351,6.937709E-3 ,2.120130E-3 ,53.994,11,34.469,2.755,191.141E-6 ,1.001,1.327,3.003,12.372,1.202 ,6.095,8.189,12.892,18.284,0.838860,0.234020,8.893 ,6.298979166666666
136.379 ,37.950 ,77.757 ,377.934 ,58.830552622324426,75.84973261556055,24.42335119895187,701,678,7.363957E-3 ,1.833103E-3 ,29.540,19,35.433,2.333,171.766E-6 ,1.005,1.212,3.014,12.363,1.166 ,5.124,7.717,13.577,15.371,0.839206,0.238926,8.865 ,7.858979166666667
153.479 ,40.591 ,79.878 ,227.825 ,63.088008561834805,74.96319443265216,41.9561007640349,131,126,6.458075E-3 ,1.716107E-3 ,15.455,2,20.873,2.491,160.891E-6 ,0.718,0.862,2.153,13.232,1.272 ,5.614,8.053,15.345,16.843,0.785984,0.363849,8.077 ,1.1389791666666667
122.839 ,23.438 ,76.212 ,236.643 ,58.0771578030268,74.81282971379804,22.037861372857247,997,962,8.181334E-3 ,1.456762E-3 ,30.677,29,33.238,2.380,194.730E-6 ,0.999,1.235,2.997,12.509,1.135 ,5.557,7.352,12.112,16.672,0.835706,0.242833,8.955 ,12.586979166666667
125.255 ,29.957 ,75.124 ,206.746 ,53.73480449884454,74.81712962620236,23.15087279693168,202,191,8.076715E-3 ,1.990784E-3 ,41.608,10,44.378,2.835,228.976E-6 ,1.199,1.370,3.596,12.531,1.188 ,5.748,8.791,15.602,17.244,0.779466,0.351345,6.830 ,2.890979166666667
126.012 ,33.722 ,87.553 ,376.753 ,56.963700054046576,75.1575512506718,17.12154490945569,683,656,7.980151E-3 ,1.497057E-3 ,36.526,21,39.316,2.245,179.149E-6 ,0.863,1.105,2.590,11.731,1.075 ,5.240,7.329,11.523,15.719,0.833709,0.244281,8.866 ,9.010979166666667
116.626 ,35.650 ,76.081 ,582.160 ,52.20580633501343,72.39446027749881,13.48379905081028,510,487,8.587118E-3 ,1.687211E-3 ,39.687,19,44.273,2.390,205.274E-6 ,0.925,1.230,2.776,11.652,1.071 ,5.287,7.341,12.052,15.860,0.812478,0.282273,7.873 ,7.690979166666667
132.998 ,23.608 ,88.621 ,199.668 ,59.00132570528793,73.51040311452358,33.136949589411316,148,143,7.553240E-3 ,1.371292E-3 ,32.000,3,29.976,2.718,205.309E-6 ,0.970,1.254,2.911,12.764,1.231 ,4.918,8.033,16.765,14.754,0.812639,0.278157,7.844 ,1.7869791666666666
166.983 ,76.664 ,89.835 ,572.520 ,58.14324537330539,71.98036276670554,32.086139252626324,252,245,6.095411E-3 ,2.076182E-3 ,25.243,3,18.066,3.453,210.457E-6 ,1.598,1.913,4.795,12.978,1.341 ,5.909,8.793,15.493,17.726,0.826948,0.258372,8.411 ,2.0989791666666666
133.091 ,45.441 ,75.652 ,577.992 ,53.99035540936713,73.97338653668805,9.961084546256698,2183,2080,7.591488E-3 ,1.844886E-3 ,33.346,74,34.307,2.747,208.541E-6 ,1.191,1.436,3.573,12.668,1.222 ,5.243,7.817,12.574,15.728,0.821022,0.271181,8.493 ,26.098979166666666
139.044 ,21.766 ,75.396 ,175.720 ,53.22561499976451,70.59308553251833,11.36718187334603,156,152,7.211149E-3 ,1.290016E-3 ,37.968,3,18.464,2.810,202.659E-6 ,1.153,1.616,3.458,12.003,1.210 ,5.118,8.350,12.036,15.353,0.804957,0.303959,7.622 ,1.9069791666666667
128.739 ,17.990 ,105.034 ,201.582 ,57.5569674812022,71.03015087878555,35.30586404588045,132,126,7.804206E-3 ,1.038560E-3 ,22.535,5,26.478,2.166,169.057E-6 ,1.092,1.212,3.276,9.196,1.029 ,3.793,5.486,9.628,11.378,0.778904,0.360227,7.473 ,1.4509791666666667
114.731 ,33.694 ,77.629 ,548.853 ,50.34984363853595,71.3053801263156,14.226490772747233,605,574,8.784220E-3 ,1.621621E-3 ,40.632,28,46.456,2.026,177.977E-6 ,0.780,0.948,2.341,10.970,1.035 ,4.932,7.257,12.863,14.796,0.831508,0.245102,8.894 ,9.538979166666667
109.732 ,21.154 ,76.896 ,211.634 ,52.959629569406886,71.41041255904437,18.205639517056408,321,303,9.085119E-3 ,1.611416E-3 ,32.599,16,28.825,2.582,234.587E-6 ,1.013,1.297,3.039,12.535,1.162 ,5.523,8.420,14.514,16.570,0.821513,0.267732,8.298 ,4.570979166666667
