Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
206.508 ,152.147 ,97.499 ,568.901 ,59.44841323247352,76.53259332021555,10.795045572386599,683,642,5.063400E-3 ,3.090630E-3 ,19.958,16,20.205,3.708,187.761E-6 ,1.939,2.228,5.818,19.901,1.689 ,8.991,13.285,23.286,26.974,0.764226,0.370204,6.148 ,4.74984126984127
271.832 ,184.940 ,99.873 ,601.200 ,48.988948475067915,76.11360025323619,-0.8694356539666745,918,856,3.856461E-3 ,2.987132E-3 ,35.216,14,15.356,4.543,175.198E-6 ,2.410,2.738,7.231,20.859,1.760 ,11.282,15.117,21.998,33.847,0.738823,0.411916,5.284 ,6.055963718820862
205.295 ,50.502 ,172.955 ,415.866 ,39.96590110015723,78.60019767188035,8.21045519370366,215,209,4.889169E-3 ,0.921352E-3 ,66.364,2,2.252,2.205,107.798E-6 ,1.115,1.297,3.345,16.075,1.557 ,7.034,11.741,21.394,21.102,0.809573,0.274469,7.337 ,3.3392290249433105
184.494 ,53.423 ,83.170 ,491.725 ,54.511498771812334,81.16166935599182,11.941856614878699,752,724,5.448532E-3 ,1.245137E-3 ,37.644,17,29.157,2.167,118.091E-6 ,1.139,1.254,3.417,16.878,1.453 ,7.677,11.245,19.003,23.032,0.779279,0.335715,6.473 ,6.996371882086168
270.553 ,62.558 ,229.920 ,518.821 ,61.50520245317742,83.13762899430432,5.603957146720125,268,262,3.799192E-3 ,0.616267E-3 ,23.944,1,8.682,2.326,88.375E-6 ,1.199,1.398,3.597,16.134,1.513 ,6.054,9.583,18.962,18.161,0.855913,0.223666,9.977 ,1.4584126984126984
207.767 ,30.579 ,166.616 ,439.986 ,57.967116657245356,80.00215309040912,5.612655257824054,892,878,4.814499E-3 ,0.633605E-3 ,27.608,12,18.474,1.923,92.566E-6 ,1.022,1.128,3.065,13.294,1.278 ,5.694,8.432,13.239,17.083,0.850497,0.216869,9.411 ,6.264943310657596
199.782 ,53.825 ,92.538 ,510.391 ,63.02202950641392,79.04897689880957,-18.08143904742299,581,565,5.048758E-3 ,0.910072E-3 ,16.129,9,16.349,2.456,124.017E-6 ,1.204,1.374,3.612,13.551,1.337 ,5.948,9.047,16.035,17.844,0.801690,0.300136,7.336 ,3.75718820861678
196.660 ,22.868 ,162.825 ,344.275 ,58.794340966519506,76.785667348289,15.396242754126646,1174,1151,5.101491E-3 ,0.548658E-3 ,27.158,20,30.388,1.703,86.877E-6 ,0.910,1.047,2.730,14.580,1.417 ,6.368,9.067,13.605,19.105,0.810484,0.277962,7.734 ,8.720453514739228
193.826 ,51.398 ,111.486 ,532.650 ,57.44823470699656,78.19905044424647,12.221885207665547,1593,1541,5.192096E-3 ,0.951383E-3 ,32.502,36,31.689,2.344,121.708E-6 ,1.275,1.407,3.824,16.519,1.502 ,7.711,10.940,18.499,23.134,0.770283,0.355748,6.372 ,13.265759637188209
214.885 ,49.941 ,175.151 ,444.806 ,58.854730595779486,79.44171903833221,14.545786302362803,488,475,4.664901E-3 ,0.858552E-3 ,33.420,9,29.269,2.250,104.970E-6 ,1.197,1.404,3.590,16.271,1.502 ,7.351,10.312,15.487,22.052,0.802576,0.305926,7.591 ,3.8616780045351473
221.844 ,83.770 ,171.243 ,525.166 ,60.76749937095565,77.83802704214486,-6.0551279893330365,573,553,4.545982E-3 ,1.316647E-3 ,28.392,12,30.184,2.479,112.674E-6 ,1.318,1.269,3.953,15.186,1.392 ,7.198,10.446,16.037,21.593,0.789967,0.317040,7.190 ,4.018412698412698
197.841 ,41.152 ,147.632 ,477.511 ,58.9224022495849,79.50591759738606,3.7375335142143324,1231,1196,5.060784E-3 ,0.866549E-3 ,31.902,30,36.922,2.038,103.154E-6 ,1.101,1.282,3.303,15.206,1.402 ,7.127,10.213,16.062,21.382,0.798768,0.303814,7.350 ,10.28780045351474
176.260 ,24.218 ,75.361 ,246.248 ,58.965075286478346,76.48273904482376,10.807412439888843,1254,1216,5.688767E-3 ,1.062755E-3 ,31.579,36,37.180,2.313,131.588E-6 ,1.241,1.410,3.723,16.564,1.518 ,7.822,11.014,17.523,23.467,0.741282,0.412030,5.383 ,11.43718820861678
169.412 ,17.334 ,97.497 ,197.777 ,52.36007712150781,73.47831000047232,-2.122697402188642,208,201,5.899091E-3 ,0.712489E-3 ,48.410,6,38.021,2.053,121.118E-6 ,1.194,1.331,3.581,17.281,1.561 ,7.264,10.583,15.558,21.793,0.703412,0.490095,4.255 ,2.8690249433106576
229.285 ,43.497 ,168.133 ,541.061 ,62.717746872947885,83.98815982897366,-4.558486373185985,1167,1144,4.370045E-3 ,0.749894E-3 ,26.870,16,21.557,1.641,71.702E-6 ,0.862,1.000,2.587,12.589,1.251 ,5.143,7.658,14.013,15.428,0.842098,0.234230,9.140 ,7.257596371882086
199.626 ,13.805 ,180.722 ,221.767 ,48.729664448363174,79.35839767935062,-2.007337588333224,105,102,4.997864E-3 ,0.363464E-3 ,63.291,2,7.721,1.033,51.621E-6 ,0.482,0.535,1.446,16.896,1.620 ,5.957,10.334,16.520,17.870,0.764136,0.346784,5.644 ,1.6151473922902495
