Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.173 ,43.939 ,92.257 ,392.002 ,40.54686904892604,62.17311281749481,4.050989118680644,201,191,7.561633E-3 ,1.843307E-3 ,39.850,8,43.354,2.112,159.670E-6 ,0.906,1.050,2.719,16.614,1.510 ,7.924,10.802,18.176,23.771,0.796336,0.319988,7.107 ,2.6989791666666667
119.460 ,10.495 ,93.203 ,148.231 ,39.1163806281669,62.23131216162405,3.13059834573561,250,241,8.363250E-3 ,0.786544E-3 ,38.692,8,40.609,1.943,162.458E-6 ,0.881,1.099,2.642,11.951,1.192 ,5.290,8.003,14.022,15.870,0.841823,0.233205,9.230 ,3.7069791666666667
116.562 ,3.709 ,110.568 ,123.687 ,54.80566361927591,61.18185841996451,35.171643191294045,38,37,8.589786E-3 ,0.286878E-3 ,2.941,0,0,1.456,125.105E-6 ,0.719,0.823,2.156,10.525,1.104 ,3.369,6.040,11.635,10.106,0.833363,0.236479,8.804 ,0.3709791666666667
127.571 ,44.948 ,83.825 ,586.675 ,44.28131953295989,64.17764959490589,5.037710233017265,1257,1206,7.901503E-3 ,1.706963E-3 ,34.576,41,37.805,1.930,152.521E-6 ,0.895,1.023,2.685,12.039,1.185 ,4.995,6.963,10.002,14.985,0.846798,0.226788,9.202 ,15.850979166666667
119.681 ,52.411 ,91.234 ,566.630 ,42.88037261521895,63.788595197573486,4.216179549688068,710,679,8.447098E-3 ,1.922361E-3 ,39.981,26,44.548,2.069,174.730E-6 ,0.956,0.992,2.868,13.881,1.255 ,6.072,7.916,13.377,18.216,0.820602,0.266084,7.874 ,10.666979166666666
120.567 ,33.247 ,91.402 ,452.460 ,41.314834623223454,61.224744008227596,4.652987737196478,274,258,8.396315E-3 ,1.125548E-3 ,41.706,11,42.608,1.572,132.005E-6 ,0.705,0.931,2.114,12.249,1.097 ,5.316,7.885,11.070,15.948,0.855061,0.210749,9.773 ,4.258979166666666
133.875 ,89.368 ,83.163 ,577.638 ,31.604684117730038,60.329683240113965,-2.9647683532686435,396,375,7.619467E-3 ,2.752256E-3 ,53.920,14,56.900,1.700,129.519E-6 ,0.719,0.785,2.156,13.342,1.218 ,6.006,8.230,13.732,18.019,0.852372,0.212589,9.608 ,7.306979166666666
138.961 ,27.715 ,107.257 ,248.861 ,43.67979117822193,63.10679849774754,2.355263054859114,175,168,7.241959E-3 ,1.202861E-3 ,38.261,6,34.543,2.059,149.086E-6 ,0.917,1.045,2.751,13.079,1.258 ,5.329,7.121,14.325,15.986,0.844548,0.241713,9.057 ,2.338979166666667
133.363 ,60.719 ,87.526 ,595.856 ,43.93072943511569,65.53143991323626,3.4883460394473182,1596,1526,7.592119E-3 ,1.877204E-3 ,42.072,57,47.712,1.602,121.645E-6 ,0.656,0.794,1.967,12.290,1.117 ,5.230,7.560,11.058,15.689,0.856093,0.210499,9.731 ,22.426979166666666
131.434 ,38.105 ,83.796 ,536.853 ,42.36709679634255,64.09483676748606,3.9877721664640893,691,665,7.615577E-3 ,1.509590E-3 ,42.608,22,39.381,1.577,120.089E-6 ,0.669,0.822,2.007,12.287,1.121 ,5.972,8.011,11.560,17.917,0.869368,0.185400,10.102 ,9.778979166666666
139.575 ,39.044 ,78.897 ,415.020 ,39.83386041269773,69.22906391851866,3.701616848934033,575,549,7.176644E-3 ,1.417690E-3 ,56.640,22,55.674,1.727,123.933E-6 ,0.701,0.817,2.104,11.980,1.133 ,5.524,7.531,11.062,16.572,0.861609,0.190679,9.610 ,9.970979166666666
133.536 ,54.692 ,79.117 ,539.831 ,43.32266301954307,61.489685538490306,4.047196052414997,428,408,7.495757E-3 ,1.927056E-3 ,37.456,18,30.339,2.470,185.156E-6 ,1.184,1.355,3.552,13.174,1.233 ,5.927,8.713,12.459,17.780,0.820997,0.267595,8.278 ,5.698979166666667
129.016 ,44.177 ,99.158 ,583.414 ,40.491351047625685,68.30218632296057,2.8788252929680853,987,934,7.795144E-3 ,1.487985E-3 ,50.840,52,55.034,1.599,124.673E-6 ,0.638,0.677,1.915,12.491,1.137 ,5.144,6.844,9.801,15.433,0.857453,0.199468,9.505 ,16.690979166666665
109.938 ,9.067 ,94.373 ,128.067 ,37.3976012231997,65.95880230966858,4.384287136918906,81,78,9.062780E-3 ,0.768786E-3 ,57.219,2,13.586,1.510,136.865E-6 ,0.646,0.803,1.938,14.706,1.286 ,6.370,8.088,10.508,19.109,0.798724,0.300403,6.902 ,1.9069791666666667
116.602 ,23.932 ,88.035 ,423.547 ,45.326327315199705,66.99488038173033,17.871897625335045,524,500,8.586002E-3 ,1.191954E-3 ,42.375,20,46.348,2.046,175.662E-6 ,0.837,0.979,2.512,14.850,1.362 ,6.358,8.769,13.676,19.075,0.824863,0.257029,7.985 ,8.626979166666667
124.213 ,50.765 ,76.351 ,594.571 ,44.497597116161444,70.95279241830357,5.06906773451915,983,934,8.088713E-3 ,1.864021E-3 ,47.308,45,48.833,2.092,169.188E-6 ,0.852,1.022,2.556,13.374,1.216 ,5.874,8.218,12.678,17.623,0.841220,0.232794,8.783 ,15.826979166666666
145.052 ,96.657 ,86.212 ,546.876 ,43.255140560188096,64.86776279328404,17.41481416135631,486,454,7.034165E-3 ,3.147475E-3 ,38.206,20,41.209,2.869,201.805E-6 ,1.373,1.658,4.119,14.660,1.249 ,6.862,9.196,11.653,20.587,0.795673,0.312464,7.321 ,6.058979166666667
165.521 ,77.534 ,87.292 ,593.860 ,48.42711119600436,66.56984563445853,16.280557755452893,648,621,6.134057E-3 ,2.087490E-3 ,34.954,17,37.364,2.242,137.506E-6 ,0.943,1.117,2.829,12.931,1.289 ,5.121,8.032,13.126,15.362,0.851411,0.212817,9.471 ,6.610979166666667
131.879 ,66.938 ,90.149 ,599.722 ,47.00241754597432,68.70998368872924,5.804344817328515,1085,1029,7.687277E-3 ,2.132411E-3 ,40.528,42,45.152,2.006,154.230E-6 ,0.859,0.952,2.576,13.057,1.205 ,5.523,7.403,10.676,16.568,0.848305,0.223263,9.309 ,14.818979166666667
130.034 ,50.321 ,81.420 ,477.433 ,47.88035874893464,70.40017996207,1.683825552969695,981,944,7.758214E-3 ,1.922829E-3 ,37.008,32,30.173,1.952,151.423E-6 ,0.809,0.997,2.427,12.615,1.177 ,5.628,7.803,11.653,16.883,0.846348,0.226324,9.281 ,12.730979166666666
114.417 ,15.791 ,79.500 ,253.146 ,47.85734295809779,70.48625286304193,2.348070688173479,820,784,8.749075E-3 ,1.096652E-3 ,41.673,33,47.429,1.961,171.568E-6 ,0.811,0.931,2.434,12.809,1.156 ,5.715,8.003,12.055,17.144,0.826741,0.264280,8.849 ,13.186979166666667
130.684 ,56.172 ,84.214 ,598.650 ,46.67434661098721,74.41426663347116,2.873286098845866,948,899,7.740558E-3 ,1.737236E-3 ,46.717,39,47.556,1.583,122.503E-6 ,0.578,0.663,1.735,12.493,1.159 ,5.030,6.752,10.600,15.091,0.870046,0.179515,10.206 ,14.506979166666667
135.398 ,64.525 ,100.594 ,431.417 ,46.18695399072275,70.34696331404226,3.3537734818640974,384,361,7.480984E-3 ,2.150050E-3 ,44.483,16,50.845,2.162,161.740E-6 ,0.997,1.225,2.990,14.303,1.302 ,5.640,8.113,14.404,16.921,0.817769,0.282784,8.177 ,5.746979166666667
113.050 ,35.726 ,82.253 ,543.900 ,48.606404070722746,70.74851554558907,3.8343177842601914,1190,1136,8.901315E-3 ,1.441540E-3 ,37.373,48,42.176,1.673,148.902E-6 ,0.710,0.802,2.131,12.331,1.139 ,5.332,7.346,10.508,15.996,0.848864,0.218228,9.232 ,17.770979166666667
125.937 ,37.206 ,77.831 ,456.976 ,51.0532572996838,69.94540687499894,27.268446649271844,328,310,7.932715E-3 ,1.667964E-3 ,33.484,14,31.845,2.785,220.934E-6 ,1.160,1.287,3.480,13.566,1.306 ,6.179,8.463,14.270,18.538,0.803034,0.293442,7.379 ,4.4509791666666665
111.971 ,29.742 ,86.725 ,289.558 ,48.03206257125387,65.80541080676389,22.402089397777125,91,86,8.884393E-3 ,1.632821E-3 ,39.041,3,40.729,1.763,156.607E-6 ,0.923,0.919,2.768,11.490,0.992 ,5.715,8.260,10.488,17.146,0.860454,0.195289,9.757 ,1.4989791666666668
151.121 ,59.490 ,108.822 ,523.230 ,51.45618710002652,75.65767277874977,22.340518181571085,558,531,6.699011E-3 ,1.568282E-3 ,44.297,19,44.715,1.936,129.669E-6 ,0.877,1.162,2.630,14.445,1.257 ,5.742,7.752,10.354,17.227,0.846007,0.222129,9.214 ,7.570979166666667
109.197 ,3.560 ,99.390 ,120.561 ,51.7337923216567,67.09808137037032,28.51178223417319,63,61,9.154534E-3 ,0.294199E-3 ,32.967,1,19.710,0.786,71.936E-6 ,0.260,0.340,0.781,11.139,1.053 ,4.437,5.525,8.810,13.312,0.877481,0.155921,9.423 ,0.9469791666666667
128.139 ,52.511 ,93.366 ,575.478 ,54.01195348465874,72.87343724147485,24.539027347816827,581,552,7.866284E-3 ,1.748365E-3 ,30.812,26,36.644,1.664,130.859E-6 ,0.684,0.801,2.053,13.272,1.247 ,4.931,7.529,15.584,14.794,0.841668,0.224579,8.672 ,7.306979166666666
119.636 ,42.219 ,92.285 ,592.949 ,50.392989537292905,73.20711096493648,3.971288831628198,480,461,8.436188E-3 ,1.559889E-3 ,43.888,18,47.150,1.754,147.980E-6 ,0.755,0.895,2.266,12.588,1.174 ,5.423,7.507,11.304,16.268,0.844318,0.231206,9.221 ,8.218979166666667
123.857 ,60.879 ,88.231 ,585.959 ,51.45052299862499,70.98571304188421,10.249082638789268,485,462,8.218183E-3 ,1.870421E-3 ,36.707,15,33.719,2.062,169.427E-6 ,1.019,1.224,3.057,12.078,1.108 ,5.135,6.704,11.741,15.404,0.828694,0.283020,8.595 ,6.658979166666667
107.278 ,33.795 ,85.183 ,577.794 ,46.08794627180646,70.2090963922344,2.178608030179247,529,506,9.386925E-3 ,1.510972E-3 ,43.158,20,37.645,1.838,172.546E-6 ,0.861,1.045,2.584,12.851,1.145 ,5.544,7.608,13.199,16.632,0.846772,0.223331,9.184 ,9.538979166666667
124.842 ,36.365 ,80.651 ,414.582 ,49.574583911047974,73.55584031407402,-2.306610882350734,521,500,8.055051E-3 ,1.817278E-3 ,41.293,20,31.156,1.943,156.508E-6 ,0.660,0.855,1.980,13.009,1.181 ,5.187,7.347,11.727,15.561,0.844188,0.218396,8.800 ,7.618979166666667
124.330 ,35.900 ,87.827 ,460.332 ,52.16565455336153,76.64113337371488,-3.617392579379705,1729,1656,8.099885E-3 ,1.396574E-3 ,39.903,62,43.470,1.758,142.420E-6 ,0.741,0.949,2.224,12.627,1.177 ,4.920,7.067,11.957,14.759,0.849280,0.220365,9.194 ,24.898979166666667
131.560 ,37.117 ,82.195 ,568.708 ,37.9333632897989,71.81487104000308,-300.0,800,762,7.659529E-3 ,1.416758E-3 ,40.167,28,43.922,2.215,169.654E-6 ,0.942,1.079,2.827,13.555,1.205 ,6.185,8.555,12.984,18.555,0.826566,0.262963,8.682 ,10.810979166666666
188.647 ,151.290 ,121.232 ,596.601 ,37.836162740386065,72.6707041626442,2.3680238151632933,43,37,6.036077E-3 ,2.649392E-3 ,71.429,0,0,2.060,124.347E-6 ,1.019,1.022,3.056,20.163,1.811 ,9.213,10.045,14.953,27.639,0.804886,0.283123,7.141 ,1.0189791666666668
174.310 ,162.133 ,101.187 ,573.298 ,57.59743051421434,69.79888671172533,39.85196607502124,40,36,5.821663E-3 ,3.768330E-3 ,17.647,0,0,3.066,178.516E-6 ,1.626,1.547,4.877,17.392,1.544 ,9.015,12.501,31.850,27.045,0.809347,0.268702,7.515 ,0.3709791666666667
102.522 ,12.918 ,81.159 ,120.499 ,51.91619012346357,61.11508899955926,35.155769066531526,16,13,10.003767E-3 ,1.724521E-3 ,46.512,2,31.709,7.038,704.069E-6 ,1.846,1.242,5.538,15.563,1.609 ,6.862,1.458,--undefined--,20.587,0.730414,0.432836,5.185 ,0.46697916666666667
135.115 ,39.856 ,107.246 ,276.688 ,42.589316485017726,73.72569915034519,-2.8034814811210347,79,73,7.562204E-3 ,1.638066E-3 ,57.554,3,8.281,2.775,209.884E-6 ,1.350,1.601,4.050,11.413,1.038 ,4.786,9.139,18.540,14.357,0.746666,0.406415,5.496 ,1.4269791666666667
