Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
242.916 ,33.449 ,192.131 ,298.611 ,44.82214760463505,57.339911620946005,19.284243875659357,400,394,4.132279E-3 ,0.585945E-3 ,20.628,4,19.244,1.762,72.828E-6 ,0.868,0.981,2.604,10.530,0.997 ,4.588,6.468,9.704,13.763,0.890509,0.142682,11.149 ,2.2669791666666668
198.137 ,33.725 ,87.458 ,456.199 ,41.91861411621799,54.56931444753317,19.058521417874168,658,639,5.027791E-3 ,0.732228E-3 ,22.926,15,28.845,1.825,91.747E-6 ,0.922,1.059,2.766,10.936,1.065 ,4.797,6.576,10.397,14.390,0.845879,0.238286,9.683 ,4.618979166666667
195.103 ,42.613 ,160.880 ,506.432 ,40.30891667238376,53.7852527684382,18.925983300122354,486,469,5.146677E-3 ,0.746930E-3 ,29.756,14,38.248,1.834,94.376E-6 ,0.814,0.901,2.441,11.763,1.114 ,5.503,7.618,10.225,16.509,0.847134,0.219668,9.278 ,4.138979166666667
212.578 ,64.312 ,164.812 ,525.251 ,39.74867863188147,52.637327019153155,17.362349827585703,345,328,4.762164E-3 ,0.929920E-3 ,33.969,8,20.264,1.994,94.954E-6 ,0.970,1.051,2.909,9.857,0.985 ,4.685,6.199,8.572,14.056,0.835445,0.261206,9.076 ,2.6509791666666667
197.231 ,36.528 ,85.997 ,468.702 ,41.27111708201739,55.651182794695714,16.370958283779046,915,894,5.069379E-3 ,0.794996E-3 ,24.924,19,31.074,1.762,89.317E-6 ,0.857,0.895,2.572,10.319,1.015 ,4.831,6.631,9.214,14.494,0.859152,0.203424,10.596 ,6.658979166666667
182.213 ,44.922 ,74.387 ,443.889 ,38.74251089106449,54.229512283153966,15.707452256905349,915,880,5.516116E-3 ,1.657287E-3 ,32.029,27,33.816,1.898,104.676E-6 ,0.901,1.008,2.702,12.994,1.270 ,5.698,7.373,12.043,17.093,0.820539,0.267165,8.193 ,8.218979166666667
229.474 ,50.079 ,180.361 ,587.484 ,42.51556367532884,54.626200805092786,16.447524156926384,429,415,4.362982E-3 ,0.703087E-3 ,22.000,11,24.698,2.412,105.232E-6 ,1.266,1.378,3.799,11.992,1.192 ,5.808,7.520,10.081,17.423,0.822115,0.263188,8.350 ,2.5309791666666666
199.702 ,61.445 ,68.520 ,590.524 ,37.72151666090535,53.18759652671167,14.488206666942132,1429,1380,5.033056E-3 ,1.262065E-3 ,31.629,31,35.580,1.827,91.951E-6 ,0.855,0.880,2.565,11.010,1.072 ,4.924,6.440,9.291,14.772,0.853388,0.210431,9.647 ,11.578979166666667
200.884 ,46.475 ,82.451 ,593.529 ,39.7708139141416,52.053769755336376,15.11092283324013,1023,997,4.991848E-3 ,0.983680E-3 ,25.749,19,30.784,1.766,88.133E-6 ,0.857,0.920,2.571,11.064,1.043 ,4.952,6.606,10.938,14.855,0.852017,0.217375,9.521 ,7.378979166666666
218.825 ,115.486 ,78.093 ,607.724 ,38.237446753407355,50.25950772753688,15.689660823741882,524,494,4.675669E-3 ,2.043582E-3 ,30.607,13,35.537,2.785,130.213E-6 ,1.355,1.488,4.066,12.168,1.154 ,5.494,6.817,10.349,16.481,0.815281,0.298000,8.804 ,3.826979166666667
216.913 ,60.197 ,78.211 ,472.963 ,36.291314872169714,50.118999234458585,15.779311238825851,528,499,4.633743E-3 ,1.004121E-3 ,30.457,14,37.186,2.958,137.058E-6 ,1.539,1.607,4.618,15.215,1.344 ,7.482,10.090,14.726,22.447,0.788754,0.319053,7.172 ,3.9709791666666665
200.946 ,43.794 ,76.623 ,629.845 ,30.542984251241922,51.463782395352965,-6.202687619957665,1171,1146,4.997281E-3 ,1.011562E-3 ,47.662,17,49.928,1.486,74.235E-6 ,0.730,0.803,2.190,11.642,1.127 ,5.278,7.049,11.836,15.835,0.862052,0.195782,10.018 ,12.226979166666666
213.543 ,81.626 ,77.584 ,589.969 ,44.25428559144475,58.91038470509723,19.690786688279267,2482,2388,4.733930E-3 ,1.769819E-3 ,30.257,54,36.954,2.066,97.800E-6 ,1.049,1.115,3.148,12.063,1.144 ,5.413,7.585,12.431,16.240,0.812107,0.287292,7.961 ,18.346979166666667
188.208 ,40.241 ,82.109 ,596.493 ,43.20800644745123,58.42180812768216,20.34100132199534,784,758,5.329288E-3 ,1.155429E-3 ,33.578,21,39.731,1.520,81.024E-6 ,0.714,0.810,2.141,10.158,1.047 ,4.290,5.736,8.922,12.871,0.838789,0.244278,9.421 ,6.850979166666667
200.303 ,56.451 ,79.493 ,599.226 ,43.08900126511075,59.88735287888122,19.402300041611834,1339,1289,5.020329E-3 ,1.492371E-3 ,37.408,39,46.108,2.001,100.433E-6 ,0.979,1.050,2.938,11.470,1.094 ,5.172,6.909,11.100,15.515,0.808203,0.298856,8.002 ,12.226979166666666
211.366 ,43.925 ,168.868 ,580.886 ,42.212605201026086,57.608677694852275,20.667611799583852,981,953,4.747683E-3 ,0.775115E-3 ,32.440,17,34.987,2.094,99.424E-6 ,1.004,1.139,3.011,11.545,1.132 ,4.896,7.106,11.436,14.687,0.816532,0.285672,8.557 ,7.4989791666666665
212.899 ,70.338 ,76.105 ,556.112 ,41.34113080693188,56.90387006426144,19.351168294206236,829,797,4.765844E-3 ,1.342150E-3 ,34.195,23,41.502,2.506,119.453E-6 ,1.199,1.248,3.597,12.797,1.160 ,5.682,7.624,12.823,17.045,0.817220,0.276714,8.349 ,6.610979166666667
177.225 ,42.982 ,74.627 ,378.769 ,42.60637679987974,55.719694943180194,19.207410492495313,708,682,5.652898E-3 ,1.523130E-3 ,28.201,15,31.359,1.879,106.201E-6 ,0.903,0.966,2.710,12.896,1.170 ,6.259,8.672,14.319,18.777,0.814930,0.289556,7.992 ,5.818979166666667
163.445 ,42.260 ,72.598 ,322.010 ,41.00852261163174,55.474375746197154,17.476923533148643,604,575,6.053197E-3 ,1.826842E-3 ,36.081,21,43.596,1.639,99.215E-6 ,0.718,0.678,2.154,11.466,1.040 ,5.311,6.835,10.583,15.933,0.820467,0.263369,8.191 ,6.4669791666666665
195.637 ,57.239 ,77.955 ,390.333 ,42.4000561981917,58.13301616254695,17.822009934096016,1133,1097,5.122702E-3 ,1.608098E-3 ,34.241,30,40.364,1.600,81.977E-6 ,0.778,0.802,2.333,11.429,1.070 ,5.245,7.447,11.135,15.735,0.832609,0.245197,8.749 ,9.586979166666667
175.344 ,42.233 ,78.129 ,285.481 ,40.188742229137304,54.49545948965355,17.857278103034503,642,621,5.672092E-3 ,1.658976E-3 ,35.942,19,42.993,1.567,88.860E-6 ,0.674,0.713,2.022,10.985,1.058 ,4.947,6.563,10.073,14.840,0.832548,0.242552,8.937 ,6.298979166666666
197.927 ,46.139 ,82.524 ,569.859 ,40.646027118264165,55.334440512620084,16.99404964320128,1882,1835,5.067125E-3 ,0.995301E-3 ,27.899,32,32.967,1.854,93.952E-6 ,0.926,0.990,2.779,11.011,1.072 ,4.917,6.376,9.783,14.751,0.854705,0.219335,10.190 ,14.266979166666667
172.044 ,47.591 ,84.419 ,598.231 ,37.054047930723556,54.95148817443127,-1.7944399248389158,570,546,5.775744E-3 ,1.284414E-3 ,35.932,19,42.970,2.364,136.539E-6 ,1.209,1.279,3.627,12.382,1.127 ,5.903,7.335,9.446,17.710,0.816420,0.288789,8.044 ,5.938979166666667
169.583 ,98.963 ,77.936 ,578.162 ,51.199345763635044,61.10706624382152,21.640857459877076,2166,2053,6.114271E-3 ,2.273505E-3 ,19.560,45,26.446,2.456,150.162E-6 ,1.172,1.340,3.516,12.214,1.086 ,5.212,6.776,10.815,15.635,0.837570,0.246386,9.268 ,17.770979166666667
158.904 ,65.772 ,103.634 ,545.099 ,49.49563793624126,61.130966757310446,22.016664076617246,650,627,6.388047E-3 ,1.758575E-3 ,27.787,15,24.426,2.509,160.247E-6 ,1.215,1.395,3.644,12.742,1.146 ,6.438,7.657,9.650,19.313,0.833859,0.242860,8.711 ,6.226979166666666
154.115 ,65.322 ,77.962 ,558.048 ,51.493224245021516,59.730623561861115,23.498000782200066,1129,1085,6.553275E-3 ,1.788281E-3 ,20.942,27,27.700,2.300,150.747E-6 ,1.094,1.179,3.281,11.284,1.062 ,5.046,6.491,9.380,15.137,0.855522,0.209258,9.793 ,10.018979166666666
136.646 ,44.624 ,74.989 ,560.313 ,50.37908740754214,59.83755650005209,20.86487013706482,1035,998,7.391488E-3 ,1.253665E-3 ,18.913,23,23.564,1.625,120.088E-6 ,0.732,0.876,2.197,9.761,0.870 ,4.206,5.972,8.358,12.618,0.883865,0.174025,11.816 ,9.970979166666666
169.296 ,61.566 ,83.279 ,503.931 ,44.036612064666635,60.31463710323274,19.80755631263146,1199,1152,5.992435E-3 ,1.605886E-3 ,32.689,27,36.550,1.874,112.300E-6 ,0.882,1.032,2.647,12.707,1.211 ,5.384,8.301,14.100,16.152,0.831091,0.254384,8.734 ,11.410979166666667
156.223 ,32.228 ,73.034 ,334.438 ,43.29362858640479,59.65503819256533,18.931644656060584,886,859,6.419044E-3 ,1.104122E-3 ,30.578,24,36.904,2.133,136.932E-6 ,1.059,1.241,3.176,14.282,1.310 ,5.729,9.264,14.561,17.188,0.831970,0.250965,8.981 ,8.866979166666667
174.474 ,68.970 ,81.999 ,514.288 ,44.46200057470725,59.636108861014,19.966102597150826,391,374,5.741210E-3 ,1.740354E-3 ,29.586,10,34.112,2.441,140.158E-6 ,1.065,1.149,3.195,12.645,1.226 ,6.120,8.479,14.590,18.359,0.841692,0.225853,8.907 ,3.4189791666666665
172.982 ,67.258 ,104.639 ,502.457 ,43.966333313094445,59.107119985985904,18.845465729924207,892,862,5.811213E-3 ,1.648411E-3 ,29.306,19,24.168,2.677,155.572E-6 ,1.285,1.545,3.856,14.346,1.309 ,6.257,9.173,16.567,18.772,0.800329,0.315802,7.473 ,7.810979166666667
190.645 ,90.033 ,120.407 ,557.553 ,32.218843733353864,59.06686780603303,-4.222120950984071,155,148,5.268190E-3 ,1.974617E-3 ,71.611,5,28.930,3.273,172.403E-6 ,1.557,1.668,4.670,15.140,1.389 ,7.658,9.385,15.357,22.975,0.735251,0.417767,5.458 ,3.9469791666666665
141.829 ,12.266 ,102.546 ,171.847 ,52.8459103073694,61.89714103839485,30.42789397344635,306,297,7.077653E-3 ,0.656235E-3 ,15.498,7,20.301,2.316,163.915E-6 ,0.995,1.129,2.985,10.680,0.994 ,4.507,5.811,9.054,13.521,0.832259,0.257986,8.913 ,2.7469791666666667
155.853 ,67.140 ,113.445 ,537.806 ,52.014665136233305,61.63095374851516,23.918583156156235,504,488,6.487885E-3 ,1.707704E-3 ,19.124,9,25.832,1.672,108.473E-6 ,0.745,1.019,2.236,9.335,0.864 ,4.430,5.575,8.474,13.291,0.855430,0.216537,10.598 ,4.378979166666666
148.454 ,59.147 ,109.437 ,501.468 ,53.47719022516225,60.99959513451754,35.14963377663768,588,561,6.870502E-3 ,1.552879E-3 ,18.692,19,26.442,2.273,156.173E-6 ,1.009,1.266,3.026,12.321,1.125 ,5.138,7.399,10.387,15.415,0.804962,0.295681,7.863 ,5.386979166666666
160.078 ,78.198 ,66.169 ,599.125 ,51.60967706836307,62.240150645037716,18.85677605788245,2065,1985,6.385360E-3 ,1.927421E-3 ,20.271,45,26.618,2.159,137.871E-6 ,0.995,1.145,2.986,10.739,1.005 ,4.768,6.451,9.123,14.305,0.847721,0.225889,9.896 ,17.746979166666666
217.778 ,67.990 ,113.662 ,548.804 ,38.85273070122534,62.54465082047975,17.019852488377705,574,554,4.670933E-3 ,1.541231E-3 ,56.510,14,60.267,1.919,89.656E-6 ,0.734,0.859,2.203,11.447,1.066 ,4.374,5.917,10.397,13.121,0.872383,0.183758,10.733 ,7.258979166666666
162.569 ,66.845 ,116.918 ,569.567 ,54.27587737763248,69.16929835715989,22.092707546768203,1007,981,6.206885E-3 ,1.595229E-3 ,15.465,11,16.216,1.694,105.116E-6 ,0.735,0.843,2.204,10.920,1.022 ,4.627,6.414,9.357,13.880,0.876331,0.177256,10.959 ,7.666979166666667
158.671 ,82.417 ,75.681 ,581.385 ,52.72448887719156,63.2221625099373,26.356877958772934,528,504,6.487885E-3 ,2.067435E-3 ,21.967,12,25.684,2.003,129.938E-6 ,0.937,1.006,2.810,11.446,1.036 ,5.075,6.566,9.371,15.224,0.855373,0.214330,10.109 ,4.810979166666667
147.874 ,19.668 ,75.861 ,247.098 ,51.925622910770464,64.28938741807055,23.562914554358358,715,693,6.772274E-3 ,0.807155E-3 ,22.849,16,29.060,1.767,119.637E-6 ,0.832,0.932,2.495,10.238,0.900 ,4.416,6.176,9.077,13.248,0.854856,0.222237,10.372 ,6.778979166666667
142.331 ,37.241 ,72.389 ,599.649 ,52.51102548789949,62.15839850193052,24.29694431105396,2246,2172,7.045163E-3 ,1.217697E-3 ,21.023,59,26.398,1.898,133.718E-6 ,0.881,1.022,2.643,10.304,0.947 ,4.508,5.951,7.902,13.523,0.859397,0.207912,10.283 ,21.538979166666667
182.603 ,60.150 ,115.840 ,608.857 ,47.918500261153014,64.78127600270888,22.141241943204708,1163,1133,5.528576E-3 ,1.225901E-3 ,38.540,20,44.286,1.768,97.773E-6 ,0.818,0.954,2.455,13.622,1.254 ,5.849,8.267,13.328,17.547,0.814834,0.274561,7.804 ,11.818979166666667
168.601 ,48.559 ,85.205 ,579.862 ,46.4041358308897,62.61717339908854,17.413463792485633,1141,1105,5.945222E-3 ,1.126554E-3 ,34.550,27,40.622,2.526,150.185E-6 ,1.195,1.362,3.585,12.873,1.179 ,5.692,8.212,12.102,17.075,0.809004,0.293938,7.861 ,11.266979166666667
147.607 ,28.182 ,114.186 ,277.360 ,36.03058607787886,59.856254692401556,20.128533330441307,204,197,6.764444E-3 ,1.063913E-3 ,62.069,5,65.835,1.882,127.283E-6 ,0.935,0.908,2.804,11.146,1.090 ,5.000,7.239,10.762,15.000,0.858646,0.201594,9.785 ,4.090979166666667
213.125 ,32.624 ,161.009 ,465.857 ,51.35478985964745,63.71956482261169,25.786749719907505,1209,1183,4.705975E-3 ,0.687154E-3 ,23.165,18,20.684,2.073,97.573E-6 ,1.007,1.144,3.020,11.619,1.134 ,5.161,7.211,11.721,15.482,0.831317,0.257692,8.887 ,7.930979166666667
188.071 ,35.643 ,75.713 ,405.509 ,51.518611297054974,68.71053944912114,28.33497224503427,1080,1047,5.327218E-3 ,1.203580E-3 ,27.139,27,29.719,1.733,92.346E-6 ,0.844,0.911,2.533,11.977,1.106 ,5.077,7.282,11.592,15.231,0.832900,0.252982,8.747 ,8.218979166666667
178.326 ,51.450 ,73.496 ,589.579 ,48.49271982386002,62.79110950391218,25.20908805221093,1593,1545,5.637993E-3 ,1.440795E-3 ,31.850,39,35.857,1.580,89.103E-6 ,0.753,0.783,2.258,11.604,1.079 ,5.368,7.136,10.408,16.105,0.835930,0.239575,8.873 ,14.410979166666667
211.948 ,85.803 ,86.259 ,599.488 ,51.30075341975623,63.77866499415035,27.884914409524455,839,807,4.774798E-3 ,1.893339E-3 ,22.664,17,30.078,1.916,91.484E-6 ,0.904,0.928,2.711,12.401,1.144 ,5.827,7.428,11.516,17.480,0.807869,0.296333,7.893 ,5.818979166666667
184.261 ,75.687 ,81.159 ,607.104 ,47.38993472731761,61.782421557647524,23.05414240372757,832,794,5.495123E-3 ,1.697847E-3 ,33.290,24,40.111,1.879,103.259E-6 ,0.890,0.981,2.671,11.334,1.079 ,4.649,6.551,10.851,13.947,0.839375,0.239125,9.124 ,7.786979166666667
202.812 ,66.689 ,78.834 ,614.905 ,47.94472889963068,60.99340790288974,23.960842052921862,1440,1397,4.940210E-3 ,1.263387E-3 ,26.079,31,33.115,1.995,98.573E-6 ,1.025,1.121,3.074,12.504,1.154 ,5.628,7.685,11.975,16.883,0.830170,0.253951,8.809 ,10.690979166666667
184.789 ,47.145 ,74.008 ,596.577 ,45.686941845114006,60.62799539723791,22.490140058341602,1787,1732,5.439746E-3 ,1.073571E-3 ,33.799,45,39.559,1.729,94.078E-6 ,0.795,0.892,2.385,10.956,1.024 ,4.677,6.386,9.901,14.032,0.856846,0.214484,9.908 ,15.778979166666666
204.839 ,51.003 ,84.826 ,581.516 ,47.63401992088419,60.42583029204348,21.99542038083521,1434,1396,4.890807E-3 ,1.086837E-3 ,21.315,25,26.533,2.100,102.688E-6 ,1.048,1.182,3.143,11.262,1.116 ,5.136,6.966,10.675,15.407,0.838602,0.249241,9.338 ,9.466979166666667
194.789 ,59.088 ,74.854 ,607.593 ,45.50312843162018,60.97019066923287,-2.6235799402689115,2515,2439,5.141120E-3 ,1.352785E-3 ,28.864,53,34.028,2.058,105.812E-6 ,1.013,1.098,3.039,12.783,1.184 ,5.780,7.570,11.985,17.339,0.834197,0.240813,8.605 ,19.570979166666667
156.858 ,58.957 ,79.746 ,568.761 ,46.4851617039216,65.11610602293588,16.1071397917151,1143,1105,6.462020E-3 ,1.607214E-3 ,41.802,26,39.207,1.993,128.800E-6 ,0.879,1.097,2.636,11.780,1.092 ,4.948,7.112,11.342,14.845,0.847571,0.219458,9.465 ,13.570979166666667
216.748 ,97.922 ,76.705 ,595.579 ,55.00280608680788,67.83169554949775,26.943499395857707,1289,1240,4.681910E-3 ,1.630313E-3 ,22.834,25,29.433,2.196,102.830E-6 ,1.035,1.207,3.104,12.921,1.226 ,5.516,8.011,13.006,16.549,0.814494,0.283882,8.217 ,8.578979166666667
192.888 ,77.043 ,89.679 ,551.020 ,49.16854316522551,68.97440260443258,23.814615056639255,1084,1043,5.322521E-3 ,1.370971E-3 ,37.961,23,37.271,1.859,98.938E-6 ,0.941,1.079,2.823,11.175,1.088 ,5.398,6.926,9.455,16.194,0.833740,0.253075,8.853 ,10.330979166666667
174.964 ,49.420 ,73.920 ,517.637 ,53.57728224475408,65.97988538453083,25.738537434058337,1357,1312,5.731372E-3 ,1.134353E-3 ,22.232,31,30.719,2.094,120.031E-6 ,0.988,1.180,2.964,12.069,1.110 ,5.194,7.112,11.990,15.583,0.826330,0.260418,8.432 ,11.146979166666666
197.740 ,77.638 ,126.378 ,590.882 ,50.1656351606315,64.882742794389,24.2690816684977,479,464,5.184444E-3 ,1.291096E-3 ,32.199,8,24.036,2.982,154.580E-6 ,1.594,1.878,4.783,14.506,1.309 ,6.437,8.825,12.809,19.312,0.788871,0.342616,7.155 ,3.850979166666667
183.603 ,64.405 ,75.425 ,580.513 ,46.99567876854073,65.10386267106396,24.319680751465818,477,460,5.536887E-3 ,1.470899E-3 ,34.171,10,34.153,3.118,172.668E-6 ,1.567,1.780,4.702,15.367,1.445 ,6.846,9.288,13.414,20.537,0.769910,0.371005,6.512 ,4.018979166666667
179.016 ,49.075 ,87.700 ,596.482 ,49.76628797674582,64.17097559427106,25.017554632930533,576,561,5.610878E-3 ,1.233362E-3 ,31.174,12,35.406,2.393,134.248E-6 ,1.106,1.299,3.318,14.145,1.288 ,6.485,10.099,14.117,19.456,0.780051,0.346828,6.717 ,4.978979166666667
185.643 ,46.895 ,145.863 ,522.213 ,50.59557217851356,62.58036930843506,28.743258740510417,341,329,5.425539E-3 ,0.830026E-3 ,28.777,7,27.581,1.744,94.625E-6 ,0.830,0.979,2.491,11.701,1.134 ,5.150,6.739,10.364,15.451,0.845423,0.232233,9.191 ,2.818979166666667
189.032 ,70.278 ,102.360 ,597.899 ,46.38056427549862,63.26705891635995,23.8392551946881,1085,1041,5.367765E-3 ,1.316653E-3 ,38.454,23,37.490,2.284,122.603E-6 ,1.127,1.308,3.382,12.418,1.199 ,5.411,7.397,11.590,16.234,0.817741,0.277368,8.221 ,10.258979166666666
183.823 ,61.231 ,80.013 ,588.961 ,50.59332393217699,63.24959995269444,22.852849053516056,2104,2032,5.495988E-3 ,1.253797E-3 ,28.033,47,31.249,2.199,120.839E-6 ,1.078,1.291,3.235,13.857,1.265 ,6.092,8.390,13.833,18.276,0.810654,0.285342,7.753 ,17.266979166666665
176.241 ,65.069 ,87.262 ,585.083 ,48.90252679928937,62.639746012673506,23.10270391068351,1503,1437,5.739859E-3 ,1.356648E-3 ,28.473,39,35.039,2.246,128.906E-6 ,1.060,1.231,3.181,13.601,1.235 ,6.025,8.438,12.819,18.076,0.816236,0.277570,8.160 ,13.066979166666666
176.122 ,82.303 ,108.434 ,575.165 ,47.30501964661276,64.16310790039961,-0.4786530618108132,536,511,5.750482E-3 ,1.747472E-3 ,30.612,15,24.315,2.535,145.787E-6 ,1.258,1.413,3.773,12.409,1.180 ,5.560,7.254,12.120,16.681,0.805925,0.303665,7.956 ,4.930979166666667
210.014 ,60.109 ,158.507 ,532.821 ,53.83945618064856,68.12360590583984,30.00586500522632,859,836,4.781999E-3 ,1.152071E-3 ,27.119,18,29.929,1.653,79.023E-6 ,0.771,0.869,2.313,11.981,1.137 ,5.470,7.362,10.988,16.411,0.833769,0.241029,8.412 ,5.938979166666667
195.959 ,56.442 ,75.728 ,596.801 ,51.22358583100522,68.30495175076736,26.33383126649923,2701,2616,5.135796E-3 ,1.209046E-3 ,31.464,58,36.975,1.547,79.462E-6 ,0.710,0.753,2.130,10.345,1.007 ,4.692,6.026,9.240,14.076,0.865516,0.193784,10.245 ,21.610979166666667
188.430 ,65.210 ,70.651 ,590.974 ,49.41196564719698,64.32032291165045,27.41874056359837,855,825,5.326975E-3 ,1.247783E-3 ,31.935,21,29.370,1.868,99.527E-6 ,0.913,0.966,2.740,10.240,1.007 ,4.482,6.555,10.764,13.447,0.848858,0.215949,9.484 ,7.4269791666666665
202.624 ,53.551 ,79.072 ,577.825 ,52.35035685098293,64.6236536812445,26.84628419244276,992,963,4.935883E-3 ,1.191655E-3 ,22.046,22,30.343,2.220,109.594E-6 ,1.084,1.198,3.252,11.026,1.042 ,4.621,6.684,10.694,13.864,0.826689,0.268537,8.810 ,6.970979166666667
166.964 ,41.550 ,80.823 ,478.937 ,45.4960601388053,62.68109132550373,25.323728369113553,442,422,5.999491E-3 ,1.567256E-3 ,44.202,16,45.397,1.450,86.997E-6 ,0.674,0.638,2.021,10.450,0.949 ,5.054,6.640,8.455,15.162,0.812710,0.286687,8.109 ,5.986979166666667
200.838 ,64.594 ,79.694 ,593.140 ,49.79896877371128,66.9676237906766,25.433967438007524,2536,2450,5.014313E-3 ,1.178438E-3 ,33.075,65,39.708,1.928,96.656E-6 ,0.971,0.990,2.913,11.403,1.071 ,5.154,6.652,10.674,15.461,0.839031,0.243379,9.255 ,20.650979166666666
185.081 ,43.651 ,73.107 ,603.985 ,49.05533243724284,64.50008213797408,25.361123781940623,2433,2350,5.418506E-3 ,1.120036E-3 ,32.962,63,37.421,1.661,89.975E-6 ,0.773,0.813,2.319,10.894,1.052 ,4.564,6.412,10.378,13.693,0.857895,0.202739,9.688 ,20.698979166666668
168.418 ,49.157 ,71.616 ,588.930 ,48.80772207224632,62.76154655191576,24.125198911802595,1219,1181,5.938007E-3 ,1.769278E-3 ,30.123,29,37.730,1.812,107.602E-6 ,0.844,0.887,2.533,11.465,1.122 ,4.791,6.899,11.304,14.373,0.847339,0.220146,9.247 ,11.458979166666667
203.306 ,54.360 ,77.139 ,554.183 ,48.37140597603879,64.60701250295887,23.934728521688168,1145,1108,4.887435E-3 ,1.254866E-3 ,36.152,30,41.295,1.520,74.298E-6 ,0.714,0.811,2.143,10.481,0.997 ,4.412,5.812,9.692,13.235,0.876360,0.178217,11.014 ,9.490979166666667
172.969 ,62.030 ,75.260 ,592.841 ,45.95365651312027,64.07905831758713,-1.8397917223857538,1092,1038,5.799683E-3 ,2.079835E-3 ,37.304,37,45.176,1.837,106.528E-6 ,0.902,0.979,2.705,12.333,1.163 ,5.491,6.983,10.717,16.474,0.796876,0.310605,7.582 ,11.530979166666667
