Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
228.442 ,48.897 ,130.355 ,344.517 ,32.91245326244099,56.001449636325006,-0.9652154674828866,603,581,4.397806E-3 ,0.974084E-3 ,43.571,16,40.256,2.786,122.541E-6 ,1.516,1.437,4.548,16.366,1.478 ,7.663,10.865,14.156,22.989,0.741550,0.410419,5.426 ,5.638004535147393
112.208 ,17.551 ,93.403 ,179.753 ,37.041167688697826,74.2363502039467,3.5691061597144764,194,184,8.952487E-3 ,1.293331E-3 ,60.297,9,60.962,1.822,163.074E-6 ,0.824,0.775,2.471,19.338,1.498 ,8.325,10.412,12.875,24.975,0.785122,0.317739,6.470 ,4.74984126984127
144.098 ,89.597 ,75.372 ,593.722 ,44.31605110614679,74.57014926573976,16.75200776906752,220,200,7.157906E-3 ,2.368533E-3 ,50.289,15,42.800,2.384,170.627E-6 ,1.385,1.675,4.155,16.010,1.543 ,6.280,9.092,14.243,18.841,0.770567,0.329590,5.830 ,3.4959637188208617
141.709 ,78.299 ,81.731 ,585.729 ,40.47460053916432,66.91909805965663,6.044894224486085,856,808,7.150859E-3 ,2.411158E-3 ,44.084,42,51.365,2.948,210.823E-6 ,1.650,1.863,4.949,18.832,1.609 ,8.703,10.646,13.256,26.108,0.736186,0.404566,5.012 ,12.377596371882087
143.586 ,71.345 ,109.160 ,578.228 ,42.07576662211138,68.7029397188677,-2.2771898492049383,828,783,7.080091E-3 ,1.951909E-3 ,44.416,35,50.632,2.217,156.958E-6 ,1.205,1.500,3.616,18.293,1.533 ,7.997,11.025,17.580,23.990,0.768357,0.342811,5.965 ,11.855147392290249
134.160 ,38.988 ,112.250 ,363.794 ,37.541596688249506,57.75908413075166,9.601520442447445,241,227,7.522571E-3 ,1.528715E-3 ,39.595,12,46.852,3.194,240.248E-6 ,1.872,2.019,5.615,18.183,1.421 ,9.445,12.201,16.259,28.335,0.726798,0.428026,4.849 ,3.4959637188208617
135.909 ,64.341 ,82.656 ,595.047 ,42.91613851086297,61.882066068435854,7.7040828333013645,580,552,7.429823E-3 ,2.116181E-3 ,32.272,21,37.761,3.205,238.152E-6 ,1.679,1.971,5.036,18.213,1.619 ,8.462,11.436,18.509,25.386,0.721815,0.448739,4.731 ,6.944126984126984
156.004 ,79.351 ,73.127 ,585.813 ,41.38530171539488,64.45163358133838,-8.601487964783415,1996,1902,6.434494E-3 ,2.077059E-3 ,41.122,85,49.638,2.544,163.691E-6 ,1.413,1.631,4.238,18.685,1.603 ,8.583,12.098,20.372,25.748,0.745184,0.391867,5.289 ,24.8118820861678
165.886 ,85.064 ,75.396 ,563.331 ,41.41746975263009,67.62258023346102,6.541584043431634,1238,1168,6.106817E-3 ,2.101661E-3 ,37.394,45,42.686,2.857,174.488E-6 ,1.574,1.768,4.723,18.855,1.653 ,9.162,11.366,19.025,27.487,0.731985,0.425618,5.002 ,13.004535147392291
154.067 ,87.500 ,98.463 ,590.887 ,37.82801505389211,62.63648985347024,-5.878967754542783,715,672,6.639079E-3 ,2.258249E-3 ,40.961,30,49.051,2.685,178.273E-6 ,1.441,1.785,4.323,16.543,1.581 ,7.115,10.062,19.593,21.345,0.736589,0.409689,5.043 ,9.608616780045352
133.257 ,62.192 ,74.614 ,585.501 ,36.98781384589463,69.34822613878823,-1.0224484150142956,623,584,7.496901E-3 ,2.050342E-3 ,54.561,36,42.895,2.513,188.367E-6 ,1.212,1.463,3.635,18.614,1.602 ,7.735,10.227,17.526,23.206,0.738303,0.411141,5.159 ,11.541678004535147
145.551 ,68.200 ,79.654 ,484.211 ,50.377393278428436,70.18464071654414,-0.18762585369705387,315,297,6.874957E-3 ,2.000980E-3 ,29.912,13,34.902,2.449,168.338E-6 ,1.285,1.383,3.854,15.103,1.602 ,6.255,9.410,20.874,18.766,0.749000,0.397652,5.614 ,3.443718820861678
130.442 ,28.227 ,90.108 ,407.669 ,39.93725664858275,68.39892867169878,-3.349213996683229,319,300,7.718238E-3 ,1.107240E-3 ,47.940,17,42.132,2.380,183.687E-6 ,1.275,1.512,3.825,16.790,1.425 ,6.966,10.479,19.923,20.897,0.772457,0.334352,6.214 ,5.376780045351474
135.790 ,32.405 ,107.282 ,436.200 ,44.61244960133763,65.22228016716997,-4.503394329657466,515,492,7.383119E-3 ,1.249894E-3 ,27.806,20,37.117,2.908,214.724E-6 ,1.572,1.766,4.717,17.327,1.516 ,7.261,10.755,18.585,21.784,0.743851,0.402242,5.456 ,6.003718820861678
147.310 ,67.801 ,108.457 ,582.605 ,43.10408485261603,72.55908236297867,8.240042203503936,913,847,6.864180E-3 ,1.942002E-3 ,53.936,56,57.841,2.572,176.520E-6 ,1.388,1.495,4.165,19.451,1.634 ,8.409,12.122,14.313,25.228,0.736219,0.403789,5.028 ,15.407800453514739
161.393 ,111.896 ,84.921 ,580.205 ,41.2442846970466,68.32540568992547,3.6092935889311697,787,731,6.349647E-3 ,2.898070E-3 ,51.982,39,56.240,2.658,168.769E-6 ,1.440,1.699,4.320,17.514,1.559 ,7.911,10.364,17.585,23.732,0.746063,0.387286,5.269 ,11.384943310657597
152.562 ,20.843 ,116.498 ,197.258 ,45.6910733154243,60.48237776791336,13.898577033134615,235,229,6.587724E-3 ,0.905226E-3 ,17.460,3,14.001,3.033,199.817E-6 ,1.766,2.019,5.298,17.232,1.569 ,7.314,10.978,18.447,21.941,0.720638,0.451678,4.703 ,1.9286167800453515
150.732 ,87.173 ,79.991 ,576.989 ,35.327584199499135,61.67082830330878,0.573306528184159,378,355,6.733720E-3 ,2.315119E-3 ,46.011,18,44.579,2.054,138.329E-6 ,1.102,1.159,3.305,16.546,1.564 ,7.084,11.667,16.403,21.253,0.748962,0.390820,5.534 ,5.429024943310657
150.283 ,66.817 ,73.978 ,592.870 ,42.042521108860065,66.99557171925841,8.08209009695504,1509,1428,6.730681E-3 ,1.960417E-3 ,36.880,61,42.904,2.819,189.717E-6 ,1.503,1.783,4.510,18.897,1.617 ,8.617,11.713,16.639,25.851,0.735628,0.410781,5.006 ,18.176780045351475
145.413 ,62.723 ,94.110 ,599.011 ,42.02155605802123,67.45213537959097,9.798989671711078,835,784,6.935067E-3 ,1.739003E-3 ,47.128,43,54.683,2.502,173.535E-6 ,1.328,1.677,3.983,19.443,1.603 ,8.915,10.976,15.085,26.744,0.733854,0.409733,4.894 ,12.743310657596371
165.100 ,113.200 ,75.189 ,599.205 ,38.855492252916314,63.73667740756666,0.46847231149051405,465,442,6.129703E-3 ,2.729714E-3 ,42.672,14,33.456,3.660,224.354E-6 ,2.085,2.429,6.254,19.353,1.688 ,9.233,14.432,26.441,27.700,0.691985,0.503394,3.888 ,5.429024943310657
150.126 ,82.758 ,90.911 ,577.663 ,38.831705112456184,63.724870062348046,6.265544256743832,734,689,6.778116E-3 ,2.257127E-3 ,41.083,35,47.370,2.503,169.637E-6 ,1.353,1.621,4.058,19.036,1.615 ,8.298,11.447,15.122,24.893,0.736495,0.409687,5.122 ,9.451882086167801
142.584 ,76.994 ,76.336 ,580.241 ,40.411296824021655,64.71138836736793,9.945634062559503,372,350,7.161422E-3 ,2.231697E-3 ,41.968,14,46.514,3.852,275.849E-6 ,2.070,2.441,6.209,20.473,1.743 ,9.194,13.954,27.138,27.583,0.685218,0.525470,3.780 ,5.011065759637188
132.745 ,53.679 ,93.207 ,582.415 ,35.19903007428774,59.11621215912223,-1.3454857894565713,356,340,7.645917E-3 ,1.656658E-3 ,52.599,14,29.406,3.250,248.496E-6 ,1.820,2.211,5.459,17.244,1.553 ,7.924,11.512,16.805,23.772,0.691171,0.506994,3.884 ,6.5784126984126985
150.075 ,55.202 ,99.836 ,481.369 ,48.60235429530444,68.3441970919789,5.422901139865267,649,625,6.765231E-3 ,1.689835E-3 ,29.474,18,34.644,3.068,207.572E-6 ,1.697,1.970,5.092,18.046,1.595 ,9.558,13.598,20.337,28.675,0.758673,0.383226,5.964 ,6.682902494331066
134.550 ,31.899 ,93.572 ,529.757 ,44.10405042738174,74.13657130731107,5.005487339584283,1204,1139,7.452527E-3 ,1.241442E-3 ,45.865,61,48.901,1.927,143.633E-6 ,1.051,1.315,3.152,16.555,1.386 ,7.202,10.661,17.936,21.607,0.792406,0.304429,6.656 ,18.176780045351475
159.469 ,96.231 ,75.336 ,566.986 ,46.17781416731155,64.65607079864492,4.196778959208843,610,578,6.360956E-3 ,2.275984E-3 ,32.543,23,37.938,2.883,183.418E-6 ,1.680,1.883,5.041,19.671,1.649 ,8.795,12.391,13.885,26.384,0.734961,0.419685,5.023 ,6.369433106575964
144.640 ,64.545 ,95.736 ,483.926 ,41.08633574119986,71.48104723167697,0.1350029651687357,600,560,6.914001E-3 ,2.009022E-3 ,55.707,35,54.678,3.037,209.965E-6 ,1.671,2.127,5.014,17.852,1.641 ,8.047,10.995,15.349,24.141,0.753765,0.376794,5.558 ,10.28780045351474
150.100 ,34.180 ,118.521 ,302.420 ,47.97867879442446,57.90044232691685,7.815495540392497,135,132,6.740980E-3 ,1.194780E-3 ,13.208,2,6.980,3.510,236.576E-6 ,2.033,2.282,6.098,20.316,1.815 ,9.483,14.635,19.017,28.448,0.743710,0.401714,5.201 ,1.0926984126984127
137.628 ,41.147 ,78.107 ,515.472 ,42.548235408623924,74.15344258056886,7.699249871402213,671,620,7.272692E-3 ,1.426957E-3 ,55.607,40,62.935,2.213,160.944E-6 ,1.208,1.495,3.625,19.701,1.648 ,8.753,11.754,20.470,26.260,0.758886,0.365399,5.615 ,13.056780045351474
162.257 ,74.503 ,81.306 ,595.269 ,41.431829093127696,72.07743314844153,8.189216470139076,1197,1120,6.202298E-3 ,1.963176E-3 ,52.293,60,59.530,2.391,148.312E-6 ,1.241,1.371,3.722,17.929,1.592 ,8.394,11.249,17.723,25.182,0.744232,0.395935,5.273 ,17.915555555555557
178.053 ,89.992 ,94.562 ,596.659 ,42.90780921377161,72.01174942945285,-1.239614718644532,1466,1365,5.676887E-3 ,1.888156E-3 ,50.517,69,57.960,2.374,134.797E-6 ,1.231,1.370,3.692,18.705,1.610 ,8.459,11.576,20.192,25.378,0.753897,0.377066,5.554 ,19.3784126984127
159.583 ,108.980 ,97.049 ,600.115 ,42.29075569750191,74.19904970792231,6.3435935295232735,637,578,6.401896E-3 ,2.695217E-3 ,57.774,39,65.097,2.514,160.942E-6 ,1.415,1.571,4.244,18.612,1.550 ,8.635,9.990,9.577,25.905,0.735515,0.414356,5.202 ,11.802902494331066
148.140 ,79.991 ,73.270 ,582.015 ,39.61370037136767,68.84960005393411,-5.111729417890522,1360,1269,6.820870E-3 ,2.251136E-3 ,51.507,72,51.079,2.570,175.313E-6 ,1.419,1.562,4.256,18.521,1.593 ,8.337,11.758,15.672,25.012,0.753159,0.374285,5.486 ,21.938412698412698
216.123 ,62.967 ,120.206 ,374.514 ,32.46112300326039,62.735184948006896,-20.13584357637269,437,428,4.620514E-3 ,1.413103E-3 ,52.358,8,48.611,2.382,110.043E-6 ,1.345,1.634,4.036,15.509,1.434 ,6.213,9.035,16.935,18.638,0.822847,0.253962,7.756 ,4.279637188208617
137.736 ,71.285 ,102.718 ,352.420 ,41.53603608995046,69.76131540188754,-11.187758501207313,109,102,7.263697E-3 ,2.713283E-3 ,55.556,6,52.476,2.283,165.815E-6 ,1.295,1.391,3.884,15.663,1.426 ,7.015,10.232,14.991,21.044,0.697916,0.493241,4.216 ,1.9286167800453515
143.875 ,121.433 ,75.946 ,594.879 ,44.706218754531385,75.23681816980519,5.440095474681179,1064,1002,7.083700E-3 ,3.812692E-3 ,47.640,42,54.425,2.856,202.340E-6 ,1.549,1.803,4.647,18.889,1.612 ,8.332,10.365,12.119,24.995,0.743237,0.398202,5.254 ,16.13922902494331
128.411 ,106.165 ,75.785 ,597.911 ,44.593317172110666,75.00932224394847,7.331511499916948,796,731,8.005282E-3 ,3.529616E-3 ,50.442,45,52.903,2.649,212.083E-6 ,1.413,1.613,4.238,18.535,1.541 ,7.995,10.669,17.348,23.984,0.750542,0.373912,5.343 ,14.728616780045352
107.621 ,55.772 ,82.637 ,512.620 ,44.050056012328476,65.97994959725663,2.835188354264209,299,283,9.303153E-3 ,2.449962E-3 ,37.967,15,35.226,2.207,205.322E-6 ,1.138,1.392,3.414,19.944,1.784 ,8.401,12.825,23.000,25.204,0.730524,0.424992,4.836 ,4.854331065759637
129.831 ,97.208 ,73.307 ,574.618 ,46.02024340788282,69.69053546116075,3.652782813782593,1501,1384,7.866666E-3 ,3.476192E-3 ,41.891,91,52.198,2.748,216.202E-6 ,1.505,1.835,4.515,19.537,1.624 ,9.029,11.927,14.476,27.088,0.717941,0.448256,4.587 ,23.40126984126984
136.187 ,92.131 ,80.638 ,585.774 ,47.729550259442796,67.06611961292468,16.85507542847587,677,623,7.509727E-3 ,3.219873E-3 ,31.513,34,42.521,3.348,251.458E-6 ,1.814,2.055,5.443,20.540,1.764 ,10.265,13.905,16.474,30.796,0.701582,0.487519,4.191 ,8.824943310657597
108.429 ,42.350 ,77.292 ,474.728 ,44.63034085064724,78.00652752559243,5.292494360181773,480,444,9.191296E-3 ,2.168282E-3 ,56.991,35,59.484,2.683,246.599E-6 ,1.459,1.683,4.376,16.922,1.483 ,7.602,9.007,11.329,22.807,0.728186,0.420033,4.770 ,11.332698412698413
148.444 ,121.302 ,74.730 ,551.528 ,46.744605598163325,67.4653320783272,-0.29417877005458914,574,532,6.905439E-3 ,3.816181E-3 ,42.907,28,50.680,2.880,198.891E-6 ,1.472,1.546,4.415,20.191,1.689 ,9.116,14.675,28.289,27.347,0.688555,0.508818,3.848 ,8.563718820861679
126.402 ,95.886 ,76.511 ,592.889 ,45.793018825399784,71.53826617118456,-8.290845406239837,596,538,8.209394E-3 ,3.162365E-3 ,52.338,44,60.475,3.166,259.913E-6 ,1.710,2.055,5.131,18.795,1.577 ,8.704,11.856,19.220,26.112,0.693818,0.494503,3.923 ,12.220861678004535
130.131 ,98.992 ,73.523 ,593.913 ,42.85828683292325,74.52763316932176,0.7017026844667034,614,554,7.802761E-3 ,3.460604E-3 ,59.034,48,57.232,2.879,224.657E-6 ,1.585,1.917,4.755,18.560,1.649 ,7.662,9.745,12.013,22.987,0.715047,0.448825,4.415 ,15.14657596371882
114.434 ,72.121 ,79.066 ,591.848 ,49.01909402251946,76.16868618928233,5.9703986177072474,395,372,8.855237E-3 ,2.737476E-3 ,40.376,19,48.623,2.336,206.892E-6 ,1.087,1.232,3.261,16.089,1.473 ,6.957,9.882,9.884,20.871,0.747361,0.392036,5.360 ,6.944126984126984
147.870 ,125.454 ,75.553 ,594.523 ,42.84790547516771,68.17804032084604,9.606032556636464,804,742,6.886750E-3 ,3.899305E-3 ,45.754,42,40.223,3.228,222.321E-6 ,1.762,1.925,5.285,20.624,1.730 ,9.578,11.875,16.547,28.733,0.710820,0.461670,4.324 ,12.168616780045351
143.131 ,68.512 ,92.240 ,598.564 ,46.95180729338185,75.72824649448296,6.328952822875519,984,928,7.080076E-3 ,1.961209E-3 ,50.199,42,55.191,2.318,164.126E-6 ,1.219,1.457,3.656,17.126,1.458 ,7.837,11.484,19.849,23.512,0.782374,0.322704,6.393 ,15.094331065759636
151.785 ,114.191 ,76.238 ,604.413 ,48.41683648147698,74.7107417269426,0.22530830654204803,1099,1022,6.793716E-3 ,3.175052E-3 ,41.797,50,50.224,3.304,224.451E-6 ,1.861,2.231,5.582,19.537,1.672 ,8.692,11.602,18.842,26.077,0.725426,0.441680,4.885 ,14.728616780045352
143.272 ,78.666 ,105.173 ,607.856 ,45.28074646362325,76.33491265535561,6.20489337280792,778,740,7.079179E-3 ,2.078695E-3 ,45.733,30,48.917,2.096,148.413E-6 ,1.101,1.311,3.302,16.634,1.437 ,7.449,10.404,11.178,22.346,0.786093,0.311399,6.412 ,10.810249433106575
121.884 ,55.856 ,76.141 ,499.126 ,45.37229773816334,65.99075888879375,11.569790874640407,622,591,8.274593E-3 ,2.241111E-3 ,34.585,28,41.577,3.283,271.640E-6 ,1.826,2.213,5.479,19.109,1.628 ,8.781,10.928,15.886,26.342,0.739004,0.406399,5.174 ,8.824943310657597
218.293 ,164.994 ,70.794 ,590.756 ,44.797653034287656,65.3406992454359,0.7494491664979396,332,297,4.738432E-3 ,3.184244E-3 ,43.417,18,52.646,4.375,207.312E-6 ,2.336,2.807,7.008,22.292,2.006 ,11.855,10.785,18.394,35.565,0.661721,0.569535,3.210 ,3.600453514739229
298.136 ,184.752 ,75.785 ,595.350 ,30.299991319650058,70.38144890690191,-6.500998276824857,110,105,3.493131E-3 ,2.513548E-3 ,73.593,1,5.938,6.206,216.794E-6 ,3.763,5.018,11.288,23.964,1.920 ,10.117,17.244,20.668,30.350,0.692272,0.494802,3.705 ,2.346575963718821
156.822 ,16.072 ,132.964 ,191.193 ,46.42888457076256,73.50820079688947,6.863176158582189,152,149,6.377758E-3 ,0.660428E-3 ,52.941,2,36.047,1.399,89.227E-6 ,0.738,0.828,2.213,15.359,1.413 ,6.107,9.259,17.043,18.320,0.824566,0.244311,7.425 ,2.2420861678004536
122.533 ,31.943 ,80.907 ,331.098 ,48.49355720613669,74.00465692663917,-1.8391025412703688,295,278,8.141466E-3 ,1.973668E-3 ,41.416,16,44.841,2.764,225.052E-6 ,1.510,1.635,4.531,16.413,1.444 ,7.499,12.276,26.495,22.497,0.771119,0.345292,6.058 ,4.697596371882086
