Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
185.009 ,44.862 ,143.572 ,266.314 ,41.30531033841497,63.40134138874704,17.27917439538572,100,96,5.417755E-3 ,1.240115E-3 ,49.153,3,18.834,2.156,116.824E-6 ,1.035,1.208,3.105,16.078,1.457 ,7.207,9.340,14.850,21.621,0.801887,0.283653,7.174 ,1.2109791666666667
179.009 ,42.952 ,76.878 ,312.544 ,45.006279279707385,63.00468145566786,17.67354875914496,598,581,5.615603E-3 ,1.445246E-3 ,34.364,14,29.669,2.161,121.331E-6 ,0.952,1.103,2.857,14.673,1.355 ,6.649,9.187,13.863,19.947,0.796080,0.315132,7.090 ,5.530979166666667
185.217 ,71.805 ,103.830 ,571.215 ,41.012024505701056,60.4685263140346,15.474239249938808,797,760,5.451269E-3 ,1.477716E-3 ,39.702,26,39.029,1.800,98.141E-6 ,0.838,0.925,2.515,12.832,1.206 ,5.309,8.136,12.027,15.928,0.807277,0.291385,7.814 ,8.098979166666666
177.399 ,65.208 ,77.253 ,571.406 ,40.55323105248202,59.38548061086127,15.363116236355467,676,647,5.684557E-3 ,1.501113E-3 ,42.740,22,38.514,1.830,103.999E-6 ,0.838,0.877,2.513,13.354,1.182 ,6.114,8.241,12.226,18.343,0.818304,0.263456,7.779 ,7.330979166666666
177.636 ,60.302 ,119.771 ,570.410 ,41.27558495121582,61.737715700570305,16.315421025627586,1085,1045,5.696996E-3 ,1.390173E-3 ,37.953,31,37.769,2.095,119.352E-6 ,0.969,1.073,2.908,13.685,1.255 ,6.204,8.717,15.501,18.611,0.805898,0.281914,7.253 ,10.786979166666667
180.471 ,75.466 ,75.159 ,586.231 ,42.45632479445689,62.45100366335851,16.504300961855346,869,829,5.595986E-3 ,1.835442E-3 ,40.588,28,47.741,2.153,120.509E-6 ,1.072,1.033,3.216,14.048,1.280 ,6.579,8.775,13.737,19.737,0.795247,0.308684,7.139 ,9.226979166666666
176.344 ,80.328 ,75.282 ,599.179 ,40.84203566022025,62.25693781223359,13.36948369955694,1197,1129,5.783174E-3 ,1.940651E-3 ,42.996,44,43.696,2.190,126.631E-6 ,1.045,1.035,3.134,14.069,1.214 ,6.329,8.019,11.744,18.986,0.786418,0.323086,6.771 ,13.450979166666666
188.097 ,82.481 ,66.299 ,534.852 ,40.897888940311134,63.12494453404514,13.610196587592592,249,239,5.456712E-3 ,2.074775E-3 ,42.000,6,21.439,2.965,161.771E-6 ,1.518,1.733,4.553,15.292,1.348 ,7.525,10.512,17.939,22.575,0.781685,0.333812,6.665 ,2.5309791666666666
167.422 ,54.611 ,68.561 ,522.753 ,36.79819426703695,60.968941605765735,10.037751919959083,1990,1916,5.996715E-3 ,1.785113E-3 ,41.705,63,46.628,2.237,134.153E-6 ,1.069,1.016,3.207,13.035,1.222 ,5.583,7.842,13.550,16.750,0.795476,0.305289,7.017 ,21.970979166666666
161.442 ,56.656 ,75.555 ,372.711 ,42.56067772599607,63.50165458252762,19.53131145410387,201,192,6.181091E-3 ,2.194627E-3 ,46.853,8,56.419,3.265,201.829E-6 ,1.546,1.462,4.639,14.811,1.308 ,7.286,9.460,14.272,21.858,0.740673,0.415381,5.403 ,2.890979166666667
