Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
227.626 ,39.829 ,91.392 ,344.531 ,33.93382481576243,63.285208138810404,6.808563671678569,315,303,4.339910E-3 ,0.727567E-3 ,65.451,9,68.436,1.666,72.324E-6 ,0.662,0.738,1.986,12.292,1.079 ,4.476,5.400,10.586,13.427,0.855215,0.204969,9.816 ,4.690979166666667
222.090 ,55.064 ,76.085 ,411.145 ,38.854838700819705,65.03553891127068,5.5650432289142255,494,478,4.486899E-3 ,1.254531E-3 ,47.817,14,52.202,2.027,90.952E-6 ,0.901,0.974,2.703,10.838,0.999 ,4.257,5.198,8.592,12.772,0.850156,0.221357,9.475 ,4.618979166666667
140.040 ,49.342 ,88.862 ,344.628 ,49.31095485774729,67.62249993894565,6.894793238421455,550,523,7.151806E-3 ,2.169098E-3 ,53.743,26,56.775,1.947,139.236E-6 ,0.726,0.941,2.178,10.373,0.936 ,4.330,4.959,8.200,12.990,0.824731,0.258267,8.579 ,8.986979166666666
142.247 ,45.719 ,102.040 ,554.541 ,48.02659168117917,64.33346839721136,10.467234270116775,271,258,7.015571E-3 ,1.372550E-3 ,47.315,12,40.395,1.698,119.091E-6 ,0.667,0.757,2.001,10.622,0.956 ,4.612,6.137,9.441,13.837,0.812268,0.279875,7.887 ,3.9469791666666665
126.608 ,11.550 ,105.975 ,168.801 ,46.66795643813824,63.76953971705787,9.132952456729274,304,290,7.898021E-3 ,0.743230E-3 ,48.498,13,50.141,1.870,147.667E-6 ,0.675,0.766,2.025,13.218,1.178 ,5.999,7.776,11.707,17.998,0.828141,0.241043,8.121 ,4.690979166666667
120.855 ,9.121 ,106.556 ,138.353 ,23.396859482138048,60.360656721867585,8.60801916175351,33,29,8.196768E-3 ,0.745069E-3 ,86.283,3,23.733,3.618,296.538E-6 ,1.216,0.631,3.647,10.747,1.016 ,5.463,5.131,--undefined--,16.389,0.691133,0.477092,3.724 ,2.290979166666667
123.828 ,23.376 ,75.493 ,323.309 ,43.02584926023989,64.8437808179703,13.173639641848283,1860,1797,8.105919E-3 ,1.310233E-3 ,37.430,61,41.632,2.238,181.446E-6 ,0.937,1.078,2.812,10.885,1.025 ,4.923,6.939,10.759,14.768,0.864429,0.196365,10.407 ,25.090979166666667
129.466 ,29.018 ,92.429 ,264.842 ,45.58189493901146,65.42759651686583,14.715128130638682,686,665,7.758259E-3 ,1.509755E-3 ,30.713,17,34.644,2.409,186.888E-6 ,0.966,1.267,2.899,12.604,1.178 ,5.438,7.304,12.462,16.314,0.838801,0.241450,9.062 ,8.170979166666667
131.012 ,42.390 ,72.853 ,600.245 ,41.26585503315267,61.64651962029148,11.52409970756896,1441,1377,7.707254E-3 ,1.489060E-3 ,39.074,55,44.273,2.431,187.399E-6 ,1.020,1.121,3.059,12.115,1.111 ,5.439,7.722,12.848,16.316,0.844182,0.229620,9.326 ,19.258979166666666
129.672 ,26.679 ,81.973 ,360.004 ,41.79729061149789,62.06421796292936,14.57791974330634,1538,1468,7.746776E-3 ,1.311356E-3 ,38.177,53,41.346,2.511,194.519E-6 ,1.151,1.266,3.454,12.013,1.100 ,5.483,7.368,13.415,16.448,0.830381,0.258255,8.853 ,20.338979166666668
