Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
146.072 ,14.516 ,114.962 ,191.359 ,48.67156780758206,71.76081560248033,-19.83213197385114,72,69,6.857000E-3 ,0.720202E-3 ,34.118,2,24.737,2.544,174.430E-6 ,1.259,1.261,3.778,18.169,1.718 ,7.786,11.882,20.250,23.359,0.750700,0.366125,5.125 ,0.883718820861678
159.177 ,95.848 ,79.242 ,585.597 ,46.64655741676214,64.86389216341321,11.00723343624454,242,228,6.493031E-3 ,2.342841E-3 ,31.984,4,10.356,2.945,191.226E-6 ,1.630,1.912,4.891,19.583,1.704 ,8.488,13.011,28.523,25.464,0.736754,0.421004,5.075 ,2.503310657596372
128.498 ,49.724 ,94.616 ,580.811 ,54.38944357592066,80.99736725470078,13.722309114890336,1002,959,7.812932E-3 ,1.663748E-3 ,34.653,36,35.984,1.885,147.304E-6 ,0.956,1.183,2.868,18.060,1.578 ,7.867,11.455,18.169,23.601,0.769400,0.347766,6.062 ,13.161269841269842
135.222 ,55.167 ,97.244 ,571.678 ,51.9652295916662,70.45201454837473,3.173014568795633,1028,981,7.476093E-3 ,1.922880E-3 ,30.666,35,29.685,3.246,242.671E-6 ,1.849,2.060,5.547,19.957,1.726 ,9.418,13.876,21.765,28.254,0.715112,0.455516,4.488 ,11.907392290249433
143.405 ,83.428 ,96.193 ,626.350 ,54.51599595554444,76.13101649857643,16.170811607977047,1853,1760,7.120909E-3 ,2.407464E-3 ,33.212,59,38.472,2.661,189.462E-6 ,1.517,1.664,4.552,18.032,1.598 ,8.070,10.882,21.043,24.211,0.741901,0.400280,5.206 ,22.042902494331067
146.340 ,94.501 ,89.042 ,551.936 ,50.38959249009713,70.62707203353379,6.388514374093857,671,638,6.961523E-3 ,2.855437E-3 ,33.957,18,25.380,2.872,199.960E-6 ,1.549,1.740,4.647,20.988,1.776 ,9.525,13.434,23.957,28.576,0.713171,0.469149,4.496 ,7.518820861678004
132.173 ,76.249 ,90.184 ,597.356 ,51.3266761061196,75.32974118482562,15.106954401242305,864,825,7.599440E-3 ,2.555278E-3 ,38.409,31,40.075,2.818,214.189E-6 ,1.610,1.885,4.830,19.913,1.684 ,8.886,12.739,22.679,26.658,0.717409,0.448384,4.523 ,11.855147392290249
128.401 ,80.163 ,97.296 ,591.042 ,55.19948741016426,71.34620425358395,27.586359418365454,132,124,7.778605E-3 ,2.555221E-3 ,44.651,6,32.598,3.669,285.418E-6 ,2.045,2.685,6.134,18.616,1.621 ,9.156,12.877,15.888,27.468,0.698863,0.482317,4.020 ,2.1898412698412697
264.007 ,175.335 ,115.554 ,626.787 ,34.261627622982274,65.99054032794581,-2.690190209934995,53,49,4.064673E-3 ,2.560528E-3 ,71.654,0,0,8.775,356.655E-6 ,4.413,6.063,13.239,22.185,1.825 ,10.237,18.579,13.630,30.710,0.726063,0.409781,4.467 ,1.3016780045351475
154.043 ,48.973 ,84.309 ,385.473 ,50.91186291374701,75.38799383474641,-0.17666507086709884,317,306,6.564658E-3 ,1.652432E-3 ,35.260,8,30.339,1.957,128.447E-6 ,1.107,1.441,3.320,17.677,1.588 ,7.930,11.788,20.079,23.790,0.776767,0.332689,6.127 ,3.4959637188208617
