Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.093 ,54.155 ,75.909 ,581.742 ,39.15825686702533,64.0026227801423,4.810153209202889,682,649,8.039978E-3 ,1.910881E-3 ,48.595,26,25.998,2.705,217.446E-6 ,1.190,1.453,3.571,12.222,1.127 ,5.684,7.882,12.418,17.052,0.832432,0.253123,8.561 ,12.132766439909297
119.952 ,43.803 ,81.048 ,546.539 ,45.002236701044744,63.841540021394025,5.390319338072771,673,640,8.386902E-3 ,1.747769E-3 ,36.673,28,44.574,2.587,216.941E-6 ,1.100,1.338,3.300,11.947,1.164 ,5.365,7.472,11.518,16.095,0.844179,0.223605,9.107 ,10.016848072562357
132.682 ,55.478 ,85.678 ,546.934 ,44.743550973755426,64.00005059042358,5.3137758274584765,568,543,7.616567E-3 ,1.761527E-3 ,38.808,15,44.428,2.123,161.679E-6 ,0.968,1.171,2.903,10.949,1.024 ,4.773,6.448,10.612,14.319,0.853033,0.214980,9.856 ,7.587460317460318
122.349 ,31.567 ,76.468 ,341.763 ,37.83739975143902,64.42006413629973,5.420205155114002,646,615,8.177339E-3 ,1.634319E-3 ,47.834,26,39.971,2.612,213.576E-6 ,1.163,1.363,3.490,12.273,1.184 ,5.183,7.661,13.210,15.548,0.828148,0.259139,8.808 ,11.349092970521541
137.051 ,52.218 ,94.457 ,577.762 ,44.83607621588087,63.56141334594874,5.888401872270519,672,648,7.343540E-3 ,1.726739E-3 ,36.574,16,27.078,2.518,184.919E-6 ,1.141,1.379,3.424,12.709,1.151 ,5.588,7.996,12.869,16.765,0.858504,0.210244,9.922 ,8.266643990929705
145.770 ,89.234 ,83.257 ,608.901 ,42.993211417349315,61.59886798114762,6.899579108795435,553,513,7.095987E-3 ,2.745893E-3 ,40.113,16,32.627,2.917,207.025E-6 ,1.367,1.547,4.101,12.705,1.225 ,5.752,8.100,11.135,17.256,0.829531,0.247729,8.297 ,7.117256235827664
118.173 ,18.850 ,79.786 ,237.128 ,40.695710970606584,61.16840763184982,5.832195868508219,538,518,8.449361E-3 ,1.299893E-3 ,40.674,18,46.815,2.343,197.946E-6 ,1.012,1.188,3.036,12.251,1.134 ,5.435,7.648,12.351,16.305,0.854857,0.206544,9.507 ,8.345011337868481
127.839 ,61.169 ,75.566 ,593.507 ,43.75906061771796,62.57475061306222,4.421935882344766,986,950,7.917341E-3 ,2.265016E-3 ,33.067,28,39.141,2.610,206.625E-6 ,1.219,1.423,3.658,12.188,1.123 ,5.610,7.268,10.059,16.830,0.850009,0.221981,9.660 ,12.550725623582766
138.859 ,61.218 ,77.268 ,566.967 ,44.23244622182542,61.06512194364336,6.187458044430842,461,439,7.260693E-3 ,2.050335E-3 ,33.640,15,21.315,2.759,200.305E-6 ,1.226,1.556,3.678,11.212,1.082 ,5.036,6.744,9.114,15.108,0.848462,0.223705,9.156 ,5.471541950113378
121.008 ,56.401 ,80.550 ,577.687 ,41.6546468843392,62.114666281353394,5.3852591124287414,550,527,8.260332E-3 ,2.153446E-3 ,38.508,22,28.313,2.249,185.785E-6 ,1.028,1.119,3.085,11.286,1.101 ,5.114,7.170,12.339,15.341,0.847183,0.229273,10.198 ,8.345011337868481
137.268 ,61.280 ,75.660 ,512.501 ,37.34145040984176,60.00957837898266,-0.30285538386830463,594,566,7.348214E-3 ,2.296776E-3 ,45.233,18,50.471,3.073,225.835E-6 ,1.264,1.474,3.792,11.936,1.113 ,5.533,7.551,11.928,16.599,0.844050,0.238700,9.473 ,8.632358276643991
139.277 ,48.581 ,76.120 ,446.649 ,42.205582472238795,58.662685518437115,6.42346797546359,425,404,7.239740E-3 ,2.003228E-3 ,39.123,18,47.829,2.958,214.151E-6 ,1.277,1.291,3.831,11.528,1.064 ,4.992,6.700,11.938,14.977,0.821312,0.264387,8.212 ,5.732766439909297
121.921 ,26.255 ,72.988 ,294.033 ,39.19279301199637,58.808234598476474,5.597833786003861,522,504,8.236900E-3 ,1.446253E-3 ,36.689,14,25.746,2.457,202.374E-6 ,1.196,1.328,3.589,11.083,1.071 ,5.117,7.042,11.039,15.350,0.865881,0.191484,10.195 ,7.587460317460318
131.203 ,61.486 ,69.670 ,593.923 ,37.908303870839546,59.23608091347731,4.961877854247712,1050,1002,7.647184E-3 ,2.042549E-3 ,44.236,40,35.376,2.462,188.269E-6 ,1.087,1.350,3.261,12.161,1.147 ,5.223,7.586,13.036,15.669,0.826533,0.267246,8.606 ,15.476439909297053
148.265 ,47.720 ,76.816 ,415.209 ,41.04215261660962,59.516793245909255,7.328733703444485,484,463,6.824390E-3 ,1.684136E-3 ,36.667,12,42.468,2.582,176.225E-6 ,1.167,1.378,3.501,12.416,1.146 ,5.428,7.523,12.412,16.284,0.853863,0.208214,9.532 ,5.732766439909297
137.628 ,63.831 ,74.628 ,561.663 ,39.25436210455305,58.55216272586648,5.668385766011243,1250,1205,7.362178E-3 ,2.100813E-3 ,37.020,32,29.928,2.737,201.533E-6 ,1.309,1.480,3.928,11.960,1.094 ,5.630,7.697,12.026,16.890,0.844206,0.236037,9.512 ,15.136848072562358
118.814 ,19.108 ,74.755 ,307.115 ,37.24724924142969,57.59960007629346,5.685980692906474,731,706,8.418320E-3 ,1.253657E-3 ,41.000,23,29.485,2.290,192.766E-6 ,1.017,1.162,3.052,11.058,1.057 ,5.138,6.887,10.477,15.413,0.856577,0.206468,9.581 ,11.03562358276644
124.884 ,16.968 ,92.121 ,301.325 ,41.36854145059631,58.70740483939077,5.8479903495620995,467,453,8.013883E-3 ,0.898396E-3 ,34.323,12,39.291,1.781,142.761E-6 ,0.704,0.898,2.113,9.744,0.926 ,4.257,6.482,8.335,12.771,0.873108,0.187142,10.857 ,6.098480725623583
131.614 ,57.479 ,75.070 ,547.922 ,35.75778312356128,58.1351086583873,4.617238107274593,714,687,7.677375E-3 ,2.159206E-3 ,41.974,19,46.366,2.634,202.204E-6 ,1.157,1.446,3.471,11.948,1.098 ,5.210,7.659,12.255,15.631,0.845468,0.230360,9.287 ,10.069092970521542
131.859 ,44.791 ,76.251 ,530.481 ,36.375594642593974,56.66667599921642,6.961557417945981,690,646,7.742624E-3 ,1.763864E-3 ,43.971,30,52.686,2.824,218.647E-6 ,1.307,1.460,3.922,13.867,1.228 ,6.369,8.646,12.490,19.108,0.826400,0.260736,8.405 ,11.061746031746031
145.850 ,82.244 ,78.775 ,540.595 ,36.315179023835455,54.26449417252157,6.5429608552806515,527,498,6.986110E-3 ,2.557107E-3 ,39.856,17,45.047,2.444,170.737E-6 ,1.116,1.323,3.349,11.903,1.093 ,5.662,8.085,11.731,16.987,0.829579,0.257488,8.741 ,6.986643990929705
125.572 ,61.511 ,75.320 ,579.120 ,37.304712578689056,54.135167603277274,6.677242401816532,1432,1369,8.033189E-3 ,2.191012E-3 ,38.524,50,43.455,2.555,205.287E-6 ,1.172,1.369,3.516,12.055,1.112 ,5.830,7.843,11.156,17.491,0.841886,0.233750,9.250 ,19.812766439909296
116.065 ,21.242 ,74.637 ,239.223 ,33.489084043820384,54.02380122469176,6.920223382886902,340,328,8.630581E-3 ,1.463323E-3 ,46.655,11,50.733,2.877,248.341E-6 ,1.322,1.387,3.965,11.906,1.034 ,5.777,7.980,10.685,17.330,0.830561,0.257145,8.743 ,5.863378684807256
136.609 ,21.171 ,93.993 ,240.758 ,40.48382283090383,53.982125614447874,7.1558683492919295,253,246,7.355658E-3 ,1.179098E-3 ,27.652,4,28.695,2.256,165.929E-6 ,0.991,1.226,2.972,14.309,1.268 ,6.507,8.084,11.128,19.522,0.852624,0.220709,9.813 ,2.676439909297052
130.661 ,37.712 ,76.025 ,325.624 ,35.51204745048043,54.827313328087186,7.052822679748411,719,682,7.729135E-3 ,1.826757E-3 ,41.176,27,49.295,2.908,224.785E-6 ,1.328,1.546,3.985,13.295,1.205 ,5.971,8.423,11.746,17.912,0.833639,0.246798,8.670 ,10.74827664399093
117.633 ,25.565 ,74.452 ,518.790 ,33.829725500858146,53.429712453513794,7.127856623016495,855,819,8.518192E-3 ,1.232367E-3 ,41.301,30,33.383,2.675,227.822E-6 ,1.264,1.527,3.792,12.064,1.140 ,5.447,7.504,11.652,16.342,0.836575,0.247060,8.820 ,13.256031746031747
125.185 ,56.026 ,77.423 ,432.784 ,30.707870417696864,52.432764604846305,6.46676819614783,391,370,8.017762E-3 ,2.397491E-3 ,45.679,18,53.382,3.035,243.372E-6 ,1.382,1.657,4.147,11.704,1.066 ,5.641,8.275,11.752,16.923,0.817338,0.275492,8.218 ,6.516439909297052
126.857 ,47.068 ,81.248 ,585.965 ,39.3951933654171,52.10510501285218,7.949124627022753,662,633,7.912933E-3 ,1.894435E-3 ,30.274,26,39.683,2.802,221.719E-6 ,1.243,1.285,3.729,12.789,1.164 ,5.850,8.316,11.908,17.550,0.837595,0.236787,8.738 ,8.423378684807256
134.275 ,66.102 ,89.048 ,480.539 ,29.994576147856677,51.422893727800144,7.054586452536621,560,538,7.547599E-3 ,2.432336E-3 ,48.658,15,34.859,2.738,206.645E-6 ,1.244,1.450,3.732,11.445,1.095 ,4.999,7.596,12.930,14.998,0.834170,0.247387,8.681 ,8.971950113378686
122.847 ,27.172 ,77.571 ,300.691 ,35.829905670273135,52.0556369948615,5.815825972219671,854,815,8.177099E-3 ,1.511803E-3 ,37.273,34,43.925,2.523,206.293E-6 ,1.119,1.309,3.358,12.394,1.161 ,5.687,7.790,10.979,17.060,0.835408,0.240809,8.697 ,12.132766439909297
130.088 ,52.750 ,74.672 ,569.911 ,34.02104335483238,51.769435285501416,6.366442345410512,882,841,7.749760E-3 ,1.904665E-3 ,36.486,30,43.860,2.491,193.023E-6 ,1.084,1.326,3.252,11.928,1.102 ,5.304,7.859,12.133,15.912,0.841016,0.237156,9.480 ,11.871541950113379
122.993 ,36.203 ,75.779 ,331.010 ,31.654508720813325,50.089462906370855,6.705067625861374,850,814,8.204082E-3 ,1.766905E-3 ,41.699,31,30.734,2.609,214.042E-6 ,1.129,1.315,3.386,12.158,1.150 ,5.356,7.397,10.624,16.068,0.831303,0.247808,8.641 ,12.864195011337868
136.875 ,63.714 ,75.501 ,592.942 ,34.74031137517413,51.58223093024955,6.492760311815187,1012,951,7.399690E-3 ,2.015558E-3 ,34.824,38,32.045,2.596,192.105E-6 ,1.252,1.477,3.757,12.012,1.153 ,5.267,7.643,10.978,15.802,0.832915,0.260494,8.809 ,12.550725623582766
143.292 ,65.567 ,73.758 ,580.936 ,33.74575239497991,50.98881165161554,6.5363151951539145,1603,1537,7.060658E-3 ,2.063173E-3 ,34.242,42,39.800,2.876,203.095E-6 ,1.388,1.674,4.164,12.609,1.205 ,5.663,7.876,12.720,16.988,0.841884,0.234617,9.232 ,18.376031746031746
137.136 ,71.613 ,75.037 ,584.865 ,28.67547538614763,48.013947289509204,6.484812654817626,571,541,7.430189E-3 ,2.543363E-3 ,48.651,22,43.056,3.240,240.748E-6 ,1.493,1.654,4.478,12.824,1.238 ,5.670,8.209,12.017,17.009,0.812505,0.283376,8.180 ,9.677256235827665
129.413 ,56.911 ,66.643 ,598.398 ,33.62218458170143,49.04107020702693,6.606075527429464,854,805,7.805722E-3 ,1.972653E-3 ,34.923,32,42.154,2.347,183.179E-6 ,1.035,1.225,3.105,11.644,1.041 ,5.448,7.642,10.513,16.345,0.847800,0.219479,9.268 ,11.140113378684807
116.621 ,13.876 ,75.941 ,231.410 ,31.117090412165354,47.82338794248368,7.2781399971626906,610,582,8.576733E-3 ,0.987413E-3 ,41.502,25,32.343,2.584,221.628E-6 ,1.139,1.217,3.416,11.761,1.072 ,5.147,6.799,10.068,15.442,0.842021,0.234538,9.236 ,9.62501133786848
136.157 ,69.804 ,74.971 ,549.742 ,31.611264344044407,48.35199365684379,5.747269959334909,630,600,7.428418E-3 ,2.330339E-3 ,37.997,19,41.516,3.028,224.943E-6 ,1.515,1.684,4.545,13.979,1.277 ,6.157,9.027,14.458,18.470,0.829754,0.266292,8.986 ,7.822562358276644
120.335 ,11.613 ,99.127 ,224.940 ,31.97115469649591,45.674991208935474,7.4536037336315575,277,265,8.346726E-3 ,0.676910E-3 ,36.750,10,43.658,2.454,204.829E-6 ,1.148,1.374,3.445,11.696,1.093 ,4.922,7.077,9.902,14.767,0.844889,0.232183,9.142 ,4.034807256235828
122.966 ,37.626 ,75.216 ,433.331 ,30.624955729394628,46.49789419094517,6.144699572360318,767,737,8.189320E-3 ,1.774586E-3 ,38.536,25,45.086,2.484,203.392E-6 ,1.183,1.313,3.548,11.148,1.043 ,5.075,6.754,10.222,15.225,0.849096,0.222326,9.458 ,11.375215419501133
118.605 ,20.427 ,89.203 ,234.909 ,31.891840821418935,44.86880743004299,6.971570255885535,315,303,8.433564E-3 ,1.215873E-3 ,35.824,11,43.201,2.161,182.291E-6 ,1.033,1.170,3.099,10.344,0.965 ,4.542,6.277,8.115,13.625,0.860973,0.195875,9.737 ,4.583378684807256
124.414 ,41.125 ,77.438 ,588.758 ,29.69860973067479,46.979142684809474,6.51986161509388,1108,1060,8.085808E-3 ,1.785311E-3 ,38.462,39,45.627,2.600,210.209E-6 ,1.216,1.334,3.649,11.591,1.063 ,5.270,7.433,11.181,15.809,0.841976,0.237613,9.509 ,16.15562358276644
126.040 ,40.517 ,80.358 ,327.717 ,28.959940902089617,46.13761645411258,6.447799562460417,399,387,7.968109E-3 ,1.845562E-3 ,35.405,9,40.932,2.758,219.740E-6 ,1.407,1.645,4.220,11.515,1.065 ,5.613,7.320,9.347,16.839,0.844824,0.224764,9.333 ,5.340929705215419
128.917 ,30.035 ,102.253 ,302.514 ,35.98200962858766,44.063397124404496,16.897731034915115,165,158,7.769087E-3 ,1.311093E-3 ,22.156,5,22.937,2.380,184.896E-6 ,0.922,1.247,2.765,11.652,1.066 ,6.021,7.251,7.885,18.062,0.826880,0.253466,8.235 ,1.709909297052154
127.552 ,0.771 ,126.684 ,128.243 ,31.05135884021121,39.38341451064755,24.0363563616232,5,4,7.827734E-3 ,0.061952E-3 ,68.750,0,0,1.183,92.582E-6 ,0.793,--undefined--,2.379,2.227,0.197 ,1.484,--undefined--,--undefined--,4.453,0.770596,0.403000,6.590 ,0.19480725623582767
127.901 ,73.602 ,74.938 ,596.549 ,27.034985892420046,42.30975163945757,6.704115909697027,584,551,7.985567E-3 ,2.514593E-3 ,38.279,18,43.670,2.380,190.041E-6 ,1.094,1.344,3.283,11.812,1.123 ,5.351,7.604,11.608,16.054,0.841409,0.232782,9.366 ,8.057664399092971
131.547 ,97.215 ,77.561 ,567.133 ,19.01726406998878,40.40485262835011,-1.1427705421512633,279,256,7.778922E-3 ,3.234381E-3 ,63.477,16,36.833,3.287,255.659E-6 ,1.554,1.775,4.663,15.635,1.452 ,6.935,8.937,10.509,20.806,0.759613,0.383249,5.948 ,6.307460317460317
125.953 ,35.255 ,81.510 ,246.219 ,50.249538773286844,70.27658073093397,1.1791209858980387,137,133,7.893924E-3 ,1.948553E-3 ,35.955,3,10.617,2.931,231.335E-6 ,1.234,1.622,3.701,13.223,1.200 ,6.906,7.842,9.743,20.718,0.841006,0.228649,8.891 ,1.8143990929705216
119.665 ,32.128 ,80.040 ,228.315 ,52.11070832401565,70.48143200155144,11.064399444551478,542,513,8.432940E-3 ,1.902841E-3 ,36.862,24,35.496,2.276,191.912E-6 ,0.874,1.141,2.623,11.851,1.090 ,5.419,7.025,11.742,16.257,0.833911,0.244366,8.851 ,7.874807256235828
127.677 ,88.349 ,75.728 ,567.865 ,48.443318155932495,67.91466939919698,8.113424486679387,254,238,8.001854E-3 ,2.967738E-3 ,44.205,9,23.057,2.614,209.195E-6 ,1.202,1.372,3.605,15.659,1.430 ,7.835,10.438,18.644,23.504,0.793899,0.311150,7.239 ,3.7474603174603174
121.761 ,60.702 ,75.260 ,565.400 ,47.0213106162572,70.15517450549439,4.180542049077904,440,411,8.385969E-3 ,2.419793E-3 ,42.878,22,34.478,2.934,246.061E-6 ,1.221,1.475,3.662,15.638,1.366 ,7.336,9.609,15.399,22.007,0.789813,0.318103,7.084 ,6.777664399092971
112.104 ,42.505 ,76.060 ,419.721 ,50.676589047863466,67.9962292894933,-0.3637780452991865,376,359,8.990871E-3 ,2.103530E-3 ,34.744,12,23.620,2.319,208.508E-6 ,0.857,1.243,2.572,12.736,1.109 ,5.810,7.888,13.157,17.431,0.812522,0.271906,7.695 ,5.706643990929705
109.229 ,47.664 ,77.931 ,588.282 ,47.93494501421154,68.49962594504898,2.7804217521743246,868,825,9.210540E-3 ,2.268463E-3 ,40.782,41,36.048,2.245,206.761E-6 ,0.858,1.156,2.573,13.072,1.176 ,5.795,7.908,11.166,17.384,0.818244,0.261889,7.909 ,14.353174603174603
127.042 ,70.396 ,76.093 ,571.641 ,45.02311792345306,67.30733573119811,2.1793690000643933,775,734,8.098982E-3 ,2.607963E-3 ,44.054,28,40.172,2.456,198.925E-6 ,0.981,1.268,2.944,12.916,1.180 ,6.096,8.010,13.227,18.288,0.828368,0.244609,8.505 ,11.976031746031746
110.995 ,35.625 ,75.608 ,568.628 ,43.65372789505553,66.82849812694516,-0.19850734603396097,1136,1075,9.107174E-3 ,1.904939E-3 ,47.836,56,52.920,2.528,230.203E-6 ,0.962,1.317,2.886,13.833,1.210 ,6.444,9.068,12.957,19.332,0.810056,0.284580,7.795 ,21.066643990929705
104.809 ,36.539 ,65.748 ,351.177 ,49.58559123344001,67.46511619774168,5.733982888134872,808,766,9.583150E-3 ,2.456115E-3 ,36.711,37,35.987,3.065,293.716E-6 ,1.133,1.467,3.399,13.013,1.207 ,6.067,7.540,11.663,18.200,0.790918,0.314084,7.047 ,12.864195011337868
108.167 ,55.745 ,73.308 ,523.734 ,44.50020174401269,66.04576416070255,4.999619326907066,562,525,9.408733E-3 ,2.743083E-3 ,43.933,30,35.590,2.583,242.999E-6 ,0.982,1.247,2.945,12.666,1.130 ,5.914,8.122,13.130,17.741,0.782799,0.332426,6.746 ,10.251950113378685
119.896 ,76.042 ,60.875 ,506.844 ,36.73130967802619,64.52680489287721,2.2632776278871174,267,241,8.460536E-3 ,3.402608E-3 ,54.302,14,26.859,3.419,289.281E-6 ,1.494,1.724,4.483,17.770,1.416 ,7.897,12.038,15.738,23.690,0.787777,0.312409,6.984 ,5.262562358276644
110.626 ,59.711 ,75.210 ,573.866 ,42.7383817434028,65.83860417185649,2.4325827004527496,616,583,9.091480E-3 ,2.803600E-3 ,44.618,31,35.713,2.547,231.525E-6 ,1.015,1.308,3.044,13.595,1.220 ,6.048,7.831,10.748,18.145,0.821515,0.257376,8.089 ,10.90501133786848
110.547 ,35.853 ,65.716 ,282.758 ,45.6935752150137,65.65621928077984,5.276886695492326,770,728,9.101269E-3 ,2.320794E-3 ,41.521,33,46.100,2.670,242.980E-6 ,1.121,1.439,3.362,13.452,1.197 ,6.263,8.878,11.787,18.789,0.793434,0.304131,7.076 ,12.655215419501134
119.303 ,56.251 ,75.150 ,507.961 ,43.85488571862143,64.95571518006861,4.141906781986834,544,518,8.535174E-3 ,2.419092E-3 ,44.507,21,37.008,2.614,223.118E-6 ,1.033,1.275,3.100,13.753,1.258 ,5.674,8.388,12.826,17.023,0.800758,0.301904,7.735 ,8.867460317460317
118.119 ,47.250 ,75.143 ,480.825 ,44.30598758012079,65.11371854521886,6.483549548087749,347,329,8.519143E-3 ,2.582850E-3 ,45.215,17,38.982,2.785,237.237E-6 ,1.028,1.213,3.085,13.263,1.195 ,5.871,8.627,16.201,17.614,0.798527,0.303065,7.327 ,6.098480725623583
104.042 ,30.936 ,76.919 ,234.053 ,42.772992587551926,63.31146265070652,6.452277734396801,396,369,9.693011E-3 ,2.308906E-3 ,44.879,23,50.930,2.427,235.211E-6 ,1.001,1.313,3.004,13.218,1.178 ,6.164,7.529,11.078,18.491,0.784639,0.327824,6.966 ,7.456848072562359
119.924 ,40.322 ,74.114 ,407.568 ,37.97563633898517,63.417302208451446,5.189067779985396,420,400,8.440224E-3 ,2.201980E-3 ,52.806,19,46.977,2.571,217.023E-6 ,0.984,1.253,2.952,12.572,1.167 ,5.584,7.393,11.808,16.753,0.818850,0.266722,8.237 ,7.874807256235828
113.282 ,54.701 ,71.541 ,487.432 ,38.02041219596857,62.38379728547878,5.267606151512634,454,426,8.921119E-3 ,2.922527E-3 ,53.152,23,57.687,2.941,262.387E-6 ,1.267,1.549,3.802,13.244,1.157 ,5.918,7.283,12.573,17.755,0.808668,0.288428,7.679 ,9.233174603174604
128.310 ,27.017 ,78.538 ,203.099 ,34.83146321894503,62.59898782996742,5.858470779840317,125,119,7.857266E-3 ,1.701129E-3 ,55.217,4,15.471,2.855,224.330E-6 ,0.901,1.093,2.704,13.271,1.184 ,5.920,8.696,13.631,17.759,0.772186,0.354760,6.501 ,2.336848072562358
124.540 ,72.051 ,75.276 ,589.043 ,40.53598155603135,61.12018232992388,5.838155194048453,389,369,8.175143E-3 ,2.662500E-3 ,39.531,12,19.076,3.059,250.081E-6 ,1.200,1.691,3.600,13.842,1.172 ,5.773,8.965,16.844,17.320,0.816955,0.271848,8.013 ,5.576031746031746
