Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.638 ,85.193 ,82.534 ,596.595 ,57.34322814592609,72.75751944523275,19.64567248177278,981,920,7.798755E-3 ,2.763164E-3 ,30.107,44,35.274,2.771,216.113E-6 ,1.252,1.600,3.756,14.458,1.292 ,6.871,9.430,13.007,20.612,0.791956,0.313217,6.982 ,12.226979166666666
116.153 ,61.452 ,87.554 ,466.499 ,57.906144429537605,69.1501121863963,32.21985662947037,299,284,8.742459E-3 ,2.487400E-3 ,29.534,9,32.532,2.362,206.527E-6 ,1.117,1.270,3.351,13.791,1.276 ,6.347,8.171,10.163,19.040,0.826136,0.257408,8.026 ,3.898979166666667
141.117 ,113.111 ,85.320 ,542.192 ,56.62119369518843,67.79145906544043,24.318334846501113,614,555,7.490430E-3 ,3.541238E-3 ,35.411,30,41.901,2.701,202.327E-6 ,1.321,1.489,3.963,14.925,1.329 ,7.107,9.037,13.837,21.320,0.784864,0.333895,6.844 ,8.050979166666666
125.026 ,50.084 ,93.569 ,532.366 ,49.17464070914296,72.65827565570565,2.4903620779456346,195,183,7.960825E-3 ,1.867837E-3 ,63.067,11,58.945,1.832,145.819E-6 ,0.633,0.690,1.898,15.931,1.383 ,6.570,9.478,10.678,19.709,0.765840,0.350127,5.870 ,4.666979166666667
115.373 ,21.886 ,77.365 ,359.153 ,60.55145371192929,70.33192287198833,23.17904784570585,858,825,8.674194E-3 ,1.232168E-3 ,25.794,31,32.309,1.595,138.386E-6 ,0.705,0.797,2.114,12.761,1.146 ,5.953,8.251,11.856,17.860,0.796782,0.304919,6.990 ,10.738979166666667
121.741 ,60.376 ,98.820 ,596.508 ,61.23685862687414,70.23078570658272,37.60514637978059,282,269,8.326119E-3 ,1.893412E-3 ,22.086,10,25.896,1.748,145.566E-6 ,0.792,0.878,2.377,12.858,1.177 ,5.671,7.894,15.069,17.012,0.811556,0.281510,7.524 ,3.298979166666667
119.443 ,10.408 ,100.419 ,152.849 ,60.62925609156315,69.74117617065588,33.19903033498953,563,546,8.378552E-3 ,0.733444E-3 ,24.275,16,25.521,1.350,113.103E-6 ,0.592,0.689,1.775,11.956,1.063 ,5.500,7.003,9.588,16.500,0.832137,0.246623,8.614 ,6.586979166666667
120.695 ,62.119 ,94.309 ,512.167 ,58.18847988580405,69.82406521838884,35.60671946069688,450,426,8.378875E-3 ,2.199233E-3 ,27.846,19,33.488,2.191,183.587E-6 ,0.979,1.249,2.938,12.337,1.155 ,5.242,6.827,11.590,15.725,0.808342,0.283041,7.490 ,5.746979166666667
133.038 ,62.859 ,97.971 ,531.816 ,58.737322994905746,69.60093082824929,36.66396442839717,322,314,7.549801E-3 ,2.071645E-3 ,20.063,7,22.743,2.446,184.704E-6 ,1.152,1.425,3.455,15.215,1.396 ,6.511,9.371,14.532,19.533,0.773459,0.353758,6.178 ,3.2269791666666667
122.942 ,57.156 ,96.314 ,551.582 ,56.896263218539,68.66180646539544,26.094163700080802,755,711,8.289924E-3 ,2.032538E-3 ,30.103,34,35.551,2.379,197.194E-6 ,1.140,1.376,3.421,14.411,1.324 ,6.070,8.727,14.997,18.210,0.795727,0.317683,7.106 ,9.730979166666666
135.830 ,83.834 ,95.561 ,428.391 ,55.722739938629395,69.09118617509115,30.101084456704644,158,150,7.378925E-3 ,3.057430E-3 ,39.381,5,44.249,2.185,161.209E-6 ,1.088,1.210,3.264,15.775,1.381 ,5.769,8.435,12.800,17.306,0.796208,0.293948,7.150 ,2.290979166666667
129.787 ,79.353 ,81.500 ,565.657 ,53.006166941998984,67.42934740469829,-2.5677520905376205,290,268,7.849121E-3 ,2.441406E-3 ,42.358,16,37.294,1.958,153.718E-6 ,0.884,1.033,2.651,12.605,1.179 ,5.551,8.259,9.654,16.653,0.793901,0.303724,6.846 ,4.618979166666667
146.635 ,42.695 ,105.754 ,464.930 ,58.72907695626507,72.06512848473298,4.3103532895629755,505,483,6.872804E-3 ,1.513641E-3 ,29.151,14,21.601,2.389,164.210E-6 ,0.976,1.173,2.928,12.597,1.179 ,5.478,7.464,12.219,16.435,0.792697,0.308214,6.849 ,5.218979166666666
113.106 ,13.895 ,83.753 ,155.398 ,61.7045801462286,70.7553099152569,41.09130664523565,195,191,8.847046E-3 ,1.049930E-3 ,20.628,3,13.830,2.238,197.994E-6 ,0.945,1.270,2.834,12.927,1.278 ,6.169,8.198,12.164,18.507,0.806689,0.295418,7.520 ,2.2669791666666668
130.368 ,50.312 ,94.212 ,449.961 ,60.832671416814954,71.79473678635824,34.650391477721186,473,455,7.660764E-3 ,1.916390E-3 ,22.587,15,28.592,1.630,124.889E-6 ,0.724,0.864,2.172,12.897,1.144 ,5.195,6.439,9.492,15.585,0.836851,0.228412,8.399 ,5.218979166666666
140.965 ,53.137 ,106.947 ,361.738 ,57.92792819143974,70.72235923106093,28.807225664513275,106,100,7.140621E-3 ,1.820479E-3 ,38.028,4,37.980,3.018,215.497E-6 ,1.455,1.766,4.366,13.446,1.239 ,6.254,8.426,11.149,18.763,0.785106,0.316091,6.628 ,1.4509791666666667
110.829 ,11.850 ,97.673 ,140.350 ,56.97881782454822,69.66556778173606,33.888317604955,111,105,9.044720E-3 ,0.889441E-3 ,33.708,5,43.883,2.327,210.468E-6 ,1.167,1.223,3.501,13.534,1.176 ,5.423,7.323,12.113,16.269,0.763220,0.368696,6.078 ,1.8109791666666666
157.140 ,95.309 ,87.805 ,568.430 ,49.01204739403781,70.98044831590568,-3.15641184478275,605,573,6.423912E-3 ,2.994749E-3 ,56.673,26,61.308,2.162,138.894E-6 ,1.007,1.097,3.021,13.042,1.214 ,5.436,7.205,11.975,16.308,0.771060,0.364435,6.435 ,10.378979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,10.323953181316583,55.69370189931657,-300.0,1,0,--undefined-- ,--undefined-- ,99.451,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.8589791666666666
144.008 ,75.358 ,86.024 ,598.756 ,63.719826063875345,74.239025958011,-4.00027905497838,575,548,7.035485E-3 ,2.356491E-3 ,27.625,19,30.506,1.938,136.365E-6 ,0.714,0.915,2.143,11.876,1.080 ,5.289,7.423,10.567,15.868,0.812076,0.284903,7.879 ,6.226979166666666
116.790 ,42.852 ,89.689 ,480.949 ,60.300424668759,74.09395215232502,22.602778592893134,645,616,8.677414E-3 ,1.763742E-3 ,33.918,21,42.697,2.134,185.183E-6 ,0.903,1.146,2.709,11.277,1.042 ,5.078,6.454,9.136,15.233,0.833076,0.247082,8.662 ,9.730979166666666
127.422 ,101.243 ,82.225 ,573.847 ,58.96908924743181,73.92149675475945,38.22939029467585,105,98,8.350059E-3 ,2.908265E-3 ,37.662,4,14.911,2.169,181.110E-6 ,0.675,1.097,2.026,11.177,1.056 ,5.214,6.720,9.890,15.643,0.820030,0.285882,8.447 ,1.5709791666666666
132.744 ,60.812 ,85.397 ,566.868 ,62.94777697455745,72.48801260229428,38.7149055051114,403,389,7.612361E-3 ,2.001003E-3 ,24.356,9,29.492,2.228,169.579E-6 ,0.964,1.383,2.893,12.053,1.120 ,5.131,7.598,10.659,15.394,0.822241,0.272312,8.177 ,4.306979166666666
124.080 ,44.803 ,91.551 ,421.588 ,61.78036087008507,72.97962537702459,33.767705241337175,867,832,8.068929E-3 ,1.885973E-3 ,23.608,27,27.387,2.166,174.807E-6 ,0.935,1.163,2.806,11.245,1.092 ,4.798,7.060,10.641,14.393,0.832854,0.251408,8.645 ,9.730979166666666
126.734 ,60.503 ,80.260 ,596.850 ,60.005240226997,72.24280807206577,21.527034308480296,1342,1282,8.009256E-3 ,2.283487E-3 ,30.296,45,36.182,2.153,172.406E-6 ,0.920,1.136,2.760,13.093,1.159 ,6.133,7.922,11.423,18.400,0.815274,0.280073,7.879 ,16.930979166666667
121.961 ,89.557 ,74.943 ,581.383 ,57.76516469929393,73.44727254245873,-2.109038285448646,433,399,8.496545E-3 ,3.285420E-3 ,36.687,19,33.763,2.575,218.762E-6 ,1.092,1.149,3.275,14.376,1.295 ,6.544,7.734,12.165,19.633,0.798469,0.305056,7.389 ,6.4909791666666665
164.223 ,60.079 ,108.995 ,444.786 ,66.75893519101929,73.35872171207018,43.00341948979696,171,163,6.146797E-3 ,1.608081E-3 ,17.692,3,17.900,1.910,117.413E-6 ,0.831,1.008,2.493,13.486,1.216 ,6.204,7.831,8.124,18.612,0.809322,0.287477,7.405 ,1.3309791666666666
125.683 ,27.015 ,101.440 ,321.091 ,66.45142362113548,73.49686011379511,46.56631610025177,343,334,7.959963E-3 ,1.237083E-3 ,15.337,7,16.248,1.404,111.790E-6 ,0.530,0.723,1.589,11.215,1.063 ,4.959,7.082,10.521,14.878,0.824308,0.253886,7.906 ,3.298979166666667
138.109 ,47.463 ,84.657 ,357.772 ,63.261125518514426,73.32945205632629,42.072336387302286,290,277,7.259880E-3 ,1.824394E-3 ,21.201,10,27.527,1.856,134.754E-6 ,0.910,0.986,2.729,11.896,1.165 ,5.748,7.846,10.389,17.244,0.805800,0.295199,7.488 ,2.866979166666667
120.382 ,15.954 ,97.836 ,269.896 ,61.99452030019592,72.53839773337748,38.45633182019259,679,652,8.295174E-3 ,1.042646E-3 ,30.000,25,36.776,2.015,167.188E-6 ,0.855,1.035,2.564,11.536,1.082 ,5.063,7.283,12.025,15.189,0.809318,0.283923,7.455 ,8.938979166666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,41.2834801289309,47.165352369652894,-1.248195957603285,1,0,--undefined-- ,--undefined-- ,98.387,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.6589791666666667
153.134 ,108.716 ,101.362 ,574.956 ,62.96647404549147,75.12749321636409,24.706023447755904,151,140,6.759875E-3 ,2.834051E-3 ,17.323,4,7.829,3.404,230.098E-6 ,1.657,1.942,4.970,15.341,1.448 ,6.253,9.827,11.696,18.759,0.800230,0.294567,7.238 ,1.3069791666666666
116.726 ,47.578 ,88.744 ,536.387 ,65.32714954238673,76.32521581920345,43.58533065485061,279,265,8.728722E-3 ,1.533070E-3 ,18.121,9,18.658,2.304,201.145E-6 ,0.944,1.229,2.831,13.913,1.291 ,6.200,8.430,14.651,18.601,0.769270,0.371377,6.198 ,3.0109791666666665
119.023 ,56.794 ,75.080 ,526.738 ,61.31197664489286,75.88982853196397,12.788177149838296,318,298,8.488827E-3 ,2.039408E-3 ,37.225,14,25.409,2.247,190.771E-6 ,0.899,1.148,2.696,12.169,1.143 ,5.954,7.122,11.348,17.862,0.789111,0.322555,6.718 ,4.570979166666667
127.465 ,86.078 ,83.035 ,597.510 ,61.411770651442936,75.11533400594178,17.449130699692304,781,737,8.061488E-3 ,2.834128E-3 ,28.330,29,34.427,2.397,193.264E-6 ,1.028,1.311,3.083,12.639,1.176 ,6.044,7.973,11.212,18.131,0.794996,0.309739,7.017 ,9.490979166666667
122.290 ,82.539 ,79.245 ,561.753 ,60.447996659067094,74.23394525674513,28.92490808331976,669,634,8.235139E-3 ,2.922501E-3 ,30.072,23,30.516,2.461,202.683E-6 ,1.120,1.351,3.359,13.252,1.179 ,5.736,8.303,11.826,17.208,0.791009,0.319062,6.964 ,8.410979166666667
119.045 ,35.301 ,93.279 ,472.710 ,61.55437154439397,72.75047033816547,26.056946612210844,279,271,8.433141E-3 ,1.480276E-3 ,19.940,7,28.735,2.056,173.389E-6 ,0.807,1.071,2.421,12.754,1.263 ,5.510,7.784,14.948,16.529,0.782736,0.331676,6.765 ,3.346979166666667
123.235 ,100.798 ,83.254 ,580.618 ,59.166744944469684,72.53967424849765,30.811217060303548,287,267,8.275599E-3 ,3.400077E-3 ,32.320,10,21.150,2.374,196.497E-6 ,0.993,1.333,2.980,12.724,1.149 ,5.985,8.678,12.816,17.956,0.774292,0.339483,6.081 ,3.6589791666666667
146.045 ,125.826 ,77.942 ,590.105 ,60.52494960275625,72.19976048791189,9.782340031001462,605,549,7.098335E-3 ,3.511856E-3 ,28.370,25,35.685,2.982,211.653E-6 ,1.393,1.685,4.178,13.643,1.234 ,6.427,8.574,12.107,19.282,0.779446,0.336094,6.485 ,6.4189791666666665
131.842 ,110.868 ,82.108 ,586.943 ,58.47754986277089,73.36513243442238,12.754540416973562,728,663,7.844914E-3 ,3.487190E-3 ,33.888,31,43.171,2.536,198.976E-6 ,1.163,1.511,3.490,14.562,1.302 ,6.668,9.514,15.105,20.003,0.748691,0.393792,5.564 ,9.658979166666667
122.334 ,77.613 ,78.557 ,583.309 ,57.70674162166531,72.09359975476187,-8.031515871340375,259,247,8.268837E-3 ,2.595700E-3 ,33.429,9,33.644,2.201,181.980E-6 ,0.957,1.021,2.872,13.901,1.222 ,6.619,8.037,12.242,19.856,0.798130,0.301150,7.032 ,3.5389791666666666
335.032 ,0.818 ,334.124 ,335.711 ,50.8703137799051,73.72911652482061,40.53928249699617,11,10,3.278142E-3 ,0.923458E-3 ,91.096,0,0,1.324,43.396E-6 ,0.506,0.691,1.518,23.598,2.145 ,11.279,17.704,--undefined--,33.837,0.729294,0.379459,4.376 ,1.4989791666666668
158.069 ,96.986 ,108.286 ,481.609 ,59.07382628926136,74.26871148941845,41.635867275881765,101,92,6.461884E-3 ,2.698954E-3 ,67.660,7,63.488,3.215,207.722E-6 ,1.683,1.586,5.048,14.722,1.434 ,7.776,11.316,13.156,23.328,0.705202,0.471113,4.269 ,2.386979166666667
330.670 ,5.277 ,319.600 ,340.412 ,-84.77532772594958,63.847985993273255,-300.0,35,33,3.082027E-3 ,0.219817E-3 ,82.258,0,0,6.076,187.250E-6 ,3.710,4.439,11.129,22.704,2.060 ,8.554,11.879,--undefined--,25.661,0.516207,0.986917,0.305 ,0.6589791666666667
186.652 ,61.436 ,150.702 ,488.973 ,62.002788425358496,74.18728317160284,-9.064200920197873,143,138,5.394867E-3 ,1.144012E-3 ,35.252,3,19.486,1.445,77.948E-6 ,0.714,0.727,2.141,12.295,1.141 ,5.787,8.616,12.123,17.361,0.743569,0.425698,5.522 ,1.4269791666666667
181.314 ,50.101 ,89.760 ,288.834 ,61.26202252470748,75.42045528977256,16.524400594967407,502,482,5.510296E-3 ,1.526189E-3 ,39.069,17,43.403,1.830,100.847E-6 ,0.810,0.963,2.429,13.642,1.233 ,5.733,7.563,9.390,17.198,0.794913,0.310072,7.052 ,4.978979166666667
142.125 ,52.960 ,97.568 ,563.593 ,66.07017147962341,74.78061827395902,41.41939515528382,490,474,7.060505E-3 ,1.613368E-3 ,32.925,13,40.057,1.707,120.500E-6 ,0.786,0.947,2.358,13.495,1.244 ,6.069,8.341,12.789,18.207,0.801682,0.306262,7.487 ,5.746979166666667
162.054 ,122.092 ,100.352 ,572.753 ,64.29818232673999,73.61777101785451,48.30866188859018,169,154,6.325674E-3 ,3.102279E-3 ,30.899,6,42.617,2.586,163.553E-6 ,1.191,1.349,3.573,14.672,1.337 ,6.235,8.454,10.921,18.706,0.767893,0.395229,6.729 ,1.8109791666666666
232.274 ,195.624 ,106.458 ,549.148 ,54.62137177394744,75.04466677597614,38.45402252583427,37,32,4.797059E-3 ,3.594476E-3 ,72.152,1,6.427,1.798,86.235E-6 ,0.931,1.010,2.794,18.957,1.543 ,10.363,9.151,17.563,31.088,0.678355,0.517265,3.488 ,0.8269791666666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,47.157235866191,54.28590808904585,8.2565965271441,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.6109791666666666
