Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
217.597 ,72.901 ,144.764 ,598.445 ,27.045656213290496,56.91674726331474,-5.002419501824242,489,476,4.666406E-3 ,1.027728E-3 ,55.030,7,18.855,1.795,83.749E-6 ,0.821,0.963,2.463,13.406,1.267 ,5.147,7.670,13.591,15.441,0.842653,0.234026,8.808 ,5.105827664399093
163.079 ,73.272 ,79.480 ,586.897 ,38.918911017278475,63.31293979276055,4.087568544144102,666,632,6.256348E-3 ,1.955889E-3 ,45.477,27,50.941,2.305,144.196E-6 ,0.906,1.064,2.717,15.270,1.332 ,5.551,8.647,16.078,16.654,0.843057,0.221292,8.957 ,8.214399092970522
160.911 ,88.321 ,70.345 ,593.568 ,38.219861062468865,64.17850655368538,4.796791809922364,752,717,6.289296E-3 ,2.275992E-3 ,45.416,25,50.211,2.002,125.897E-6 ,0.787,0.948,2.362,15.701,1.337 ,5.576,7.578,10.083,16.727,0.817809,0.262604,7.866 ,9.416031746031747
184.506 ,99.573 ,100.760 ,568.811 ,34.23064199176601,61.51906325856541,4.724629605884512,476,455,5.452207E-3 ,1.991372E-3 ,54.762,17,48.667,3.080,167.916E-6 ,1.289,1.574,3.866,17.015,1.458 ,6.049,9.716,16.642,18.147,0.775304,0.351712,6.444 ,6.33358276643991
158.967 ,37.662 ,83.696 ,586.178 ,39.08011992847328,65.45250131172287,5.061561369155262,1325,1275,6.300762E-3 ,1.314983E-3 ,45.506,48,48.818,1.841,116.001E-6 ,0.637,0.752,1.912,14.613,1.291 ,5.170,8.017,12.010,15.511,0.847570,0.211538,9.061 ,15.946643990929704
162.555 ,62.106 ,120.526 ,448.880 ,38.64586408362911,62.41019875976097,13.792999275499358,221,211,6.251009E-3 ,1.475191E-3 ,45.560,5,34.988,1.790,111.862E-6 ,0.658,0.779,1.974,15.095,1.320 ,5.724,7.392,10.429,17.171,0.872812,0.163357,9.685 ,2.6241950113378687
146.865 ,37.807 ,101.561 ,509.902 ,38.736451017307765,60.96045725132858,11.6746014376818,501,475,6.833685E-3 ,1.218217E-3 ,41.270,20,42.052,1.625,111.036E-6 ,0.584,0.817,1.753,15.233,1.349 ,5.772,8.493,13.230,17.315,0.837168,0.228321,8.515 ,6.33358276643991
180.572 ,95.599 ,77.667 ,537.635 ,34.44958706388143,63.32049443023234,7.118248921848492,418,394,5.673909E-3 ,2.043252E-3 ,51.724,13,55.797,2.442,138.569E-6 ,1.056,1.323,3.169,15.979,1.370 ,6.476,9.674,15.880,19.427,0.799627,0.304078,7.386 ,5.549909297052154
162.244 ,28.254 ,104.047 ,231.016 ,36.24322851575512,57.649377459043905,5.40160557562675,345,335,6.185261E-3 ,1.112819E-3 ,35.674,8,39.352,2.117,130.928E-6 ,0.931,1.117,2.793,16.035,1.463 ,5.395,9.499,21.020,16.184,0.816300,0.268023,7.836 ,3.5907256235827663
172.030 ,72.741 ,93.939 ,597.002 ,34.53340286959688,60.98517066728776,5.2666560182368105,1328,1271,5.883350E-3 ,1.636157E-3 ,49.727,47,54.198,2.035,119.737E-6 ,0.803,0.967,2.410,14.760,1.297 ,5.393,8.471,14.105,16.179,0.828900,0.247341,8.612 ,16.547460317460317
143.481 ,24.574 ,79.260 ,189.352 ,30.010712085036687,60.15592272059341,-1.0464923544282065,227,219,6.949368E-3 ,1.276411E-3 ,54.881,6,29.106,1.903,132.216E-6 ,0.739,0.904,2.218,13.074,1.205 ,4.910,7.466,10.169,14.730,0.824290,0.264399,8.114 ,3.825827664399093
317.281 ,132.523 ,100.335 ,548.070 ,48.86601504653515,66.22963854148878,14.105143982155795,402,374,3.231127E-3 ,1.765661E-3 ,36.555,13,40.054,3.860,124.734E-6 ,1.944,2.139,5.831,18.036,1.459 ,9.352,13.099,17.691,28.057,0.712963,0.469867,4.675 ,2.4152154195011337
199.125 ,39.394 ,151.524 ,566.314 ,47.5917518734839,63.974717283430074,21.555854083721332,1839,1791,5.047162E-3 ,0.798348E-3 ,24.383,42,29.564,1.607,81.110E-6 ,0.760,0.920,2.280,12.842,1.201 ,4.483,7.330,14.210,13.448,0.863866,0.191733,9.965 ,12.994807256235827
208.636 ,51.153 ,121.169 ,522.993 ,46.58956123104792,65.12000664459984,19.15712962656206,721,702,4.804978E-3 ,0.978404E-3 ,27.092,14,31.633,1.785,85.785E-6 ,0.768,0.957,2.305,12.854,1.291 ,4.781,7.917,13.990,14.343,0.861604,0.192414,9.682 ,5.053582766439909
191.434 ,52.022 ,165.946 ,567.887 ,47.44437685529171,63.40891477457302,24.45554455304832,400,388,5.278933E-3 ,0.813554E-3 ,14.672,8,19.343,1.575,83.127E-6 ,0.713,0.793,2.138,14.599,1.348 ,5.407,8.556,13.665,16.221,0.857494,0.200916,9.586 ,2.6241950113378687
183.718 ,20.881 ,147.877 ,220.404 ,44.18520802397831,66.47971294422435,22.518477619362287,188,184,5.436820E-3 ,0.651714E-3 ,44.724,3,37.655,1.833,99.660E-6 ,0.945,1.104,2.835,14.232,1.369 ,5.439,9.403,21.580,16.317,0.835834,0.234861,8.123 ,2.0233786848072564
203.287 ,21.642 ,139.786 ,270.656 ,43.97835672177641,60.396437594456,13.741895157587997,812,794,4.920458E-3 ,0.536056E-3 ,27.304,13,29.827,1.180,58.085E-6 ,0.506,0.620,1.517,12.917,1.250 ,4.461,7.237,15.622,13.382,0.883661,0.161043,11.080 ,5.785011337868481
207.474 ,74.443 ,146.467 ,596.609 ,43.08594730386621,61.68812657818879,12.484318682118507,825,797,4.876068E-3 ,1.143369E-3 ,30.369,15,32.734,1.883,91.839E-6 ,0.903,1.060,2.710,12.980,1.266 ,5.059,7.876,14.038,15.178,0.849349,0.222348,9.770 ,5.993990929705215
198.877 ,69.045 ,83.069 ,599.567 ,35.981708463564416,63.59573850016852,2.299609016844809,1905,1852,5.083096E-3 ,1.250013E-3 ,45.840,35,47.886,1.562,79.382E-6 ,0.668,0.828,2.004,12.360,1.155 ,4.656,7.374,12.710,13.969,0.864071,0.191996,9.955 ,18.663378684807256
160.816 ,75.674 ,94.951 ,587.076 ,49.76205657451204,66.28877697915306,20.395142540898625,284,273,6.368570E-3 ,1.746037E-3 ,32.881,7,32.912,1.738,110.707E-6 ,0.706,0.927,2.117,14.562,1.319 ,5.902,8.689,13.987,17.706,0.808993,0.288825,7.624 ,2.9899092970521544
160.464 ,55.317 ,108.221 ,455.201 ,45.52662848655812,69.10236793938982,4.604642781178273,629,602,6.287334E-3 ,1.486119E-3 ,41.446,20,36.622,1.933,121.556E-6 ,0.780,1.010,2.339,13.215,1.229 ,5.341,7.533,14.073,16.023,0.823620,0.258086,8.336 ,7.221746031746032
140.841 ,53.753 ,85.096 ,563.615 ,40.21733774683677,65.76457411655181,4.371562597471986,590,566,7.117227E-3 ,1.877504E-3 ,47.093,21,42.740,1.848,131.520E-6 ,0.700,0.863,2.099,14.028,1.333 ,5.119,7.832,13.987,15.356,0.842701,0.220237,8.762 ,8.632358276643991
197.992 ,119.732 ,76.317 ,573.697 ,42.21200234532977,67.77452220198917,16.547700084182644,163,154,5.259735E-3 ,2.117457E-3 ,48.000,5,35.001,1.957,102.948E-6 ,0.813,0.931,2.439,13.359,1.231 ,5.080,7.332,15.137,15.240,0.824587,0.256326,8.828 ,1.7882766439909297
194.904 ,104.533 ,91.972 ,543.910 ,40.77900823419652,65.92490213669676,5.125720040897876,532,506,5.309214E-3 ,1.975372E-3 ,46.797,13,37.066,2.628,139.514E-6 ,1.072,1.443,3.216,15.701,1.388 ,6.732,9.835,16.572,20.195,0.837451,0.229528,8.450 ,5.654399092970522
148.195 ,40.197 ,104.892 ,426.701 ,39.47680904482611,63.389364728754046,5.653090884383314,291,282,6.763095E-3 ,1.362913E-3 ,45.220,8,30.045,1.704,115.216E-6 ,0.623,0.793,1.870,11.380,1.092 ,4.439,6.747,10.729,13.318,0.859207,0.193128,9.531 ,3.9041950113378685
167.568 ,58.971 ,113.104 ,467.997 ,40.45304376177607,65.93044275829698,14.521547411468937,305,291,5.986321E-3 ,1.668679E-3 ,50.000,10,39.650,2.303,137.886E-6 ,1.054,1.256,3.161,15.523,1.403 ,5.898,9.027,16.607,17.695,0.831107,0.250280,8.753 ,4.139297052154195
174.961 ,74.756 ,100.948 ,594.251 ,37.917029143608715,69.08751507065466,5.203431378664385,463,439,5.758927E-3 ,1.522822E-3 ,53.858,19,49.266,1.661,95.662E-6 ,0.660,0.829,1.979,13.269,1.198 ,4.732,7.091,12.175,14.195,0.848944,0.215209,9.436 ,6.385827664399093
164.378 ,96.787 ,84.196 ,492.775 ,39.09307724954294,63.07966457078205,6.432700324674786,240,230,6.175806E-3 ,2.402398E-3 ,48.903,8,35.554,2.501,154.429E-6 ,0.973,1.021,2.920,14.887,1.293 ,5.199,8.358,14.566,15.598,0.839694,0.220694,8.569 ,3.2250113378684806
149.366 ,22.756 ,98.318 ,219.466 ,39.42624625411987,65.03841170006442,13.686213810632557,504,483,6.699520E-3 ,1.022211E-3 ,47.770,20,43.750,1.610,107.829E-6 ,0.546,0.699,1.637,14.095,1.306 ,4.887,7.832,14.462,14.661,0.857367,0.198900,9.296 ,6.986643990929705
137.628 ,18.242 ,100.012 ,191.292 ,39.47578838933036,61.95819610638934,6.904601396327953,288,280,7.267145E-3 ,0.993410E-3 ,42.318,7,27.289,1.542,112.076E-6 ,0.554,0.671,1.661,12.796,1.165 ,4.229,7.164,13.383,12.687,0.857970,0.195881,9.568 ,3.7474603174603174
145.061 ,20.710 ,98.961 ,243.349 ,39.05983832391757,62.31119008293258,6.701427739928292,889,854,6.916339E-3 ,0.950604E-3 ,44.876,34,44.284,1.936,133.929E-6 ,0.758,0.888,2.274,14.891,1.346 ,4.970,7.713,16.922,14.911,0.837893,0.234129,8.734 ,12.132766439909297
172.396 ,40.410 ,116.896 ,257.194 ,25.923573730931594,64.39047923918491,5.162553737107225,158,153,5.796503E-3 ,1.340202E-3 ,74.880,4,40.967,1.546,89.640E-6 ,0.539,0.656,1.616,13.134,1.188 ,5.437,8.036,11.255,16.310,0.825767,0.258681,8.666 ,4.21766439909297
159.703 ,42.212 ,101.071 ,594.658 ,39.06709400600307,61.284289682009586,6.246792827034028,729,704,6.272995E-3 ,1.195275E-3 ,42.464,21,39.560,1.761,110.488E-6 ,0.622,0.756,1.866,13.505,1.274 ,4.681,7.917,12.692,14.044,0.854112,0.202810,9.377 ,8.397256235827664
181.050 ,89.110 ,116.568 ,573.790 ,36.18722251056479,61.903059215783784,5.852730376824853,594,571,5.577401E-3 ,1.808783E-3 ,46.884,15,50.751,1.944,108.413E-6 ,0.795,0.937,2.385,12.963,1.178 ,4.304,6.341,12.893,12.913,0.851058,0.212094,9.679 ,6.777664399092971
156.861 ,20.811 ,95.472 ,192.468 ,38.04994993015777,60.35047540066369,11.246319201909863,284,275,6.366713E-3 ,0.901280E-3 ,37.299,6,32.874,1.876,119.446E-6 ,0.721,0.867,2.162,13.840,1.187 ,4.934,7.105,12.896,14.801,0.837014,0.234196,8.497 ,3.146643990929705
157.339 ,25.983 ,109.938 ,229.988 ,33.665974720247334,61.59430427944826,6.266997079677487,503,489,6.372838E-3 ,1.048197E-3 ,52.461,11,43.043,1.835,116.940E-6 ,0.690,0.899,2.071,13.058,1.205 ,4.688,7.305,10.872,14.064,0.850511,0.213838,9.114 ,7.1433786848072565
157.443 ,16.813 ,117.877 ,193.970 ,32.57633961648668,60.96242343871174,6.031821753949184,496,482,6.369478E-3 ,0.690463E-3 ,50.300,13,41.772,1.593,101.446E-6 ,0.538,0.718,1.615,13.184,1.202 ,4.210,6.795,13.052,12.631,0.864337,0.187612,9.733 ,6.699297052154195
153.096 ,32.994 ,76.177 ,571.582 ,37.321773921907536,63.26424454934529,2.5023426656382175,2088,2010,6.544364E-3 ,1.022550E-3 ,43.856,73,47.850,1.767,115.659E-6 ,0.633,0.777,1.898,13.439,1.217 ,4.675,6.972,11.923,14.024,0.851551,0.209406,9.274 ,25.507460317460318
174.472 ,72.536 ,77.912 ,544.037 ,33.3022957768213,62.52790306403918,9.93689311469168,335,325,5.738041E-3 ,1.868546E-3 ,52.573,7,44.438,1.687,96.808E-6 ,0.680,0.814,2.041,12.912,1.151 ,4.486,6.874,9.151,13.458,0.854944,0.198967,8.997 ,4.50501133786848
150.814 ,23.518 ,84.185 ,351.410 ,37.63653698892388,57.34560959889103,9.837701462416623,932,901,6.640081E-3 ,0.924741E-3 ,33.599,22,37.378,1.596,106.004E-6 ,0.594,0.710,1.782,12.767,1.204 ,4.463,7.031,12.029,13.388,0.853700,0.206011,9.370 ,10.069092970521542
163.424 ,26.216 ,103.038 ,250.133 ,36.777928646088846,59.69419697339029,9.867462909725827,750,724,6.128202E-3 ,1.009479E-3 ,43.664,24,47.834,1.644,100.741E-6 ,0.622,0.796,1.865,13.788,1.244 ,4.875,7.283,13.225,14.625,0.850063,0.206738,9.016 ,8.710725623582766
172.074 ,68.838 ,116.511 ,528.520 ,33.84876317623664,58.676308136591366,10.253782001225222,597,578,5.898237E-3 ,1.535294E-3 ,48.501,16,49.267,2.067,121.920E-6 ,0.776,0.976,2.329,13.992,1.278 ,5.938,8.260,12.216,17.814,0.828809,0.246100,8.396 ,7.378480725623583
148.961 ,22.253 ,96.852 ,238.067 ,38.09426570977469,57.05882863990964,12.06225727027859,475,459,6.740707E-3 ,1.022828E-3 ,31.893,14,35.396,2.155,145.290E-6 ,0.852,0.978,2.557,15.621,1.400 ,5.713,8.496,13.894,17.138,0.824024,0.257023,8.142 ,4.896848072562358
159.375 ,74.822 ,103.320 ,471.323 ,35.5810492426144,56.761013203336965,0.6076485346131911,251,238,6.415088E-3 ,2.091693E-3 ,39.869,9,30.999,2.266,145.376E-6 ,1.065,1.356,3.194,16.092,1.408 ,6.818,10.115,19.424,20.455,0.799128,0.300786,7.267 ,3.0943990929705216
205.943 ,40.829 ,155.144 ,559.936 ,50.80945264843795,71.57038203191753,6.8185577339367756,1806,1766,4.872854E-3 ,0.755853E-3 ,25.563,35,29.304,1.473,71.796E-6 ,0.705,0.806,2.114,12.510,1.173 ,4.519,7.536,13.359,13.556,0.869542,0.182978,10.051 ,12.472358276643991
201.273 ,49.042 ,67.526 ,596.840 ,50.5540347648514,67.70140014623239,21.83169210623042,2337,2270,4.996443E-3 ,0.890431E-3 ,26.429,50,30.798,1.715,85.689E-6 ,0.803,0.915,2.408,13.039,1.181 ,5.112,8.025,13.055,15.336,0.869158,0.181873,10.230 ,16.834807256235827
197.668 ,53.982 ,123.145 ,575.286 ,48.88092792907494,67.32975065478075,18.904038409718243,675,640,5.124624E-3 ,0.913586E-3 ,33.096,21,40.044,2.306,118.150E-6 ,1.088,1.178,3.264,14.553,1.393 ,5.846,8.940,16.048,17.538,0.809315,0.283521,7.513 ,5.654399092970522
211.328 ,48.011 ,153.934 ,572.202 ,47.08064948487089,68.5591601421398,17.374825784504214,883,865,4.731165E-3 ,0.840462E-3 ,35.392,15,33.316,1.058,50.047E-6 ,0.481,0.592,1.443,10.475,0.963 ,3.442,5.359,9.668,10.326,0.913430,0.112516,12.925 ,6.673174603174603
224.671 ,62.961 ,171.275 ,595.171 ,44.50241014676789,67.17057539470838,17.062877577547063,331,320,4.452982E-3 ,0.932350E-3 ,43.214,7,41.410,1.892,84.270E-6 ,0.771,0.862,2.314,13.351,1.141 ,5.268,7.353,13.270,15.803,0.849782,0.238400,9.932 ,2.8331746031746032
198.699 ,47.520 ,81.844 ,592.649 ,48.47429843751226,71.17788841506916,13.348660835010966,2592,2522,5.055258E-3 ,0.833455E-3 ,29.772,53,34.337,1.333,67.366E-6 ,0.549,0.699,1.647,12.892,1.211 ,4.819,7.540,12.742,14.456,0.881594,0.164165,10.796 ,19.786643990929704
216.270 ,51.971 ,162.347 ,504.176 ,47.4918182409213,66.90487806631094,13.685480204982067,1173,1154,4.640202E-3 ,0.859654E-3 ,25.557,17,29.161,1.694,78.592E-6 ,0.775,0.860,2.324,12.856,1.177 ,4.675,7.077,13.952,14.024,0.881501,0.161263,10.888 ,7.665827664399093
217.762 ,68.822 ,149.668 ,587.541 ,45.16470284316497,70.34662564485618,13.855405065607231,1254,1222,4.613993E-3 ,1.085078E-3 ,34.914,23,33.782,1.528,70.501E-6 ,0.716,0.868,2.148,12.972,1.197 ,4.854,7.526,13.110,14.563,0.872423,0.175894,10.637 ,9.311541950113378
223.304 ,35.852 ,166.719 ,526.855 ,46.213323335092205,66.47574289085877,5.6760219830210605,2830,2775,4.489793E-3 ,0.676770E-3 ,27.887,46,30.844,1.581,70.981E-6 ,0.711,0.883,2.132,12.218,1.168 ,4.548,7.195,13.143,13.645,0.865408,0.190878,10.259 ,18.82011337868481
211.867 ,65.582 ,139.617 ,583.197 ,39.41899236812237,65.5352642658563,-0.6814995537701969,1026,989,4.751699E-3 ,1.078223E-3 ,46.083,29,33.148,1.631,77.511E-6 ,0.750,0.882,2.249,13.245,1.241 ,5.053,7.752,12.816,15.158,0.843129,0.219185,9.016 ,9.860113378684808
209.873 ,3.453 ,204.298 ,217.169 ,45.786650065291845,68.83185302017432,22.721928191604633,73,72,4.761450E-3 ,0.086508E-3 ,49.296,0,0,0.612,29.138E-6 ,0.260,0.263,0.780,8.822,0.995 ,2.860,4.446,8.887,8.581,0.919447,0.100526,12.578 ,0.7433786848072562
230.002 ,49.573 ,148.984 ,593.344 ,52.45805765921972,73.23135989734331,18.61875779353055,1684,1652,4.365864E-3 ,0.803928E-3 ,22.626,23,26.108,1.196,52.198E-6 ,0.543,0.665,1.630,11.322,1.061 ,4.058,6.521,12.382,12.173,0.898995,0.136115,11.879 ,9.938480725623583
208.377 ,30.880 ,72.794 ,570.812 ,49.74937068353689,70.07419614029499,16.58362450966393,1375,1339,4.809758E-3 ,0.691250E-3 ,37.625,35,41.295,1.301,62.574E-6 ,0.570,0.672,1.710,11.454,1.077 ,4.201,6.691,12.356,12.604,0.883478,0.156830,10.941 ,11.061746031746031
222.060 ,37.232 ,90.225 ,551.405 ,50.08427953086117,69.56619713813276,15.790026781692436,3111,3039,4.511988E-3 ,0.695009E-3 ,30.113,60,34.763,1.447,65.283E-6 ,0.649,0.748,1.946,11.122,1.041 ,3.855,6.301,11.039,11.564,0.889175,0.154830,11.638 ,21.353990929705216
220.143 ,28.527 ,161.954 ,293.396 ,48.23872359859195,70.3113320589757,15.821167725182317,519,511,4.548373E-3 ,0.606059E-3 ,35.040,7,28.171,1.496,68.041E-6 ,0.645,0.760,1.935,11.340,1.044 ,4.231,6.816,11.085,12.692,0.898350,0.134642,11.439 ,3.7474603174603174
232.287 ,55.278 ,154.550 ,645.019 ,49.4176703591859,70.84274540791414,15.457772858057535,3336,3254,4.328650E-3 ,0.821057E-3 ,27.743,58,30.272,1.656,71.667E-6 ,0.776,0.893,2.327,12.022,1.180 ,4.505,7.150,12.925,13.515,0.880016,0.164336,10.890 ,20.909909297052153
228.521 ,65.792 ,154.663 ,593.318 ,47.197314069687295,69.37087054200524,1.6233404960193978,1711,1663,4.412453E-3 ,0.988248E-3 ,36.523,31,37.415,1.623,71.596E-6 ,0.771,0.949,2.314,11.629,1.128 ,4.072,6.673,12.966,12.215,0.882703,0.162973,11.511 ,12.576848072562358
137.641 ,44.471 ,103.070 ,599.049 ,49.03371824597891,72.49710974026065,3.458527377463219,503,481,7.325971E-3 ,1.352835E-3 ,41.592,17,34.239,1.645,120.528E-6 ,0.576,0.758,1.728,13.663,1.201 ,5.530,8.145,13.911,16.590,0.857029,0.200835,9.514 ,6.699297052154195
128.650 ,50.580 ,97.014 ,498.182 ,48.00249909015648,73.79451552751863,20.326921703335756,259,247,7.907845E-3 ,1.717444E-3 ,49.188,10,34.222,1.803,142.593E-6 ,0.566,0.946,1.698,14.088,1.256 ,4.213,6.666,13.346,12.639,0.860517,0.191787,9.796 ,4.348276643990929
145.443 ,65.885 ,79.209 ,574.161 ,42.898278345092635,71.49706360982817,3.586917634500594,420,399,7.024818E-3 ,1.855680E-3 ,52.865,16,53.115,2.169,152.348E-6 ,0.797,0.874,2.391,13.116,1.162 ,5.090,7.268,10.331,15.269,0.855993,0.204865,10.027 ,7.0127664399092975
136.732 ,53.972 ,85.986 ,511.355 ,41.704153483296345,71.15523290387708,3.829978205617819,242,228,7.407096E-3 ,1.835209E-3 ,56.103,10,40.837,2.305,170.725E-6 ,0.875,1.006,2.626,14.380,1.253 ,4.980,7.324,15.083,14.940,0.828439,0.257435,8.664 ,4.296031746031746
148.923 ,85.170 ,86.988 ,546.926 ,43.57115437039741,73.3090767512603,0.9007874961359346,485,455,6.970556E-3 ,2.209107E-3 ,54.282,20,49.589,1.865,129.976E-6 ,0.673,0.920,2.019,14.050,1.226 ,4.704,7.216,13.053,14.112,0.849208,0.210451,9.189 ,7.979297052154195
133.832 ,15.586 ,95.986 ,160.868 ,45.80512438027109,72.39406499271257,19.14424577955915,137,129,7.474091E-3 ,0.933801E-3 ,51.163,7,32.016,2.104,157.256E-6 ,0.768,0.956,2.305,13.596,1.214 ,4.627,6.528,10.830,13.881,0.836923,0.238997,8.896 ,2.180113378684807
156.444 ,76.842 ,82.070 ,572.297 ,43.00841687548916,71.50019914880262,4.046118667438165,668,636,6.468811E-3 ,1.909783E-3 ,49.783,22,49.652,2.224,143.859E-6 ,0.825,1.087,2.476,14.520,1.327 ,4.828,7.135,12.155,14.484,0.827365,0.259626,8.702 ,9.259297052154196
130.030 ,18.231 ,94.989 ,166.912 ,32.21604850089476,69.74699498084087,-2.251189656368652,80,76,7.672157E-3 ,1.117376E-3 ,69.112,3,14.498,1.402,107.598E-6 ,0.370,0.537,1.111,13.956,1.283 ,5.385,7.473,15.588,16.155,0.801108,0.281601,7.021 ,2.6241950113378687
139.168 ,39.939 ,76.007 ,458.404 ,46.82170537953085,73.16429588885482,3.3421851112943655,973,930,7.251046E-3 ,1.419699E-3 ,48.933,38,50.973,1.741,126.239E-6 ,0.674,0.835,2.022,13.907,1.270 ,5.383,7.879,12.852,16.148,0.843355,0.224906,8.923 ,15.032358276643992
162.154 ,89.847 ,116.408 ,591.385 ,50.47462040339444,73.78682402791554,20.28152730370877,314,300,6.241815E-3 ,2.147615E-3 ,42.932,11,37.983,1.886,117.729E-6 ,0.766,0.966,2.299,15.383,1.289 ,4.898,8.684,9.768,14.695,0.861285,0.188501,9.866 ,3.8519501133786846
124.985 ,16.848 ,87.195 ,158.446 ,54.10597589688883,74.35939460359623,28.91368897040515,125,121,8.026843E-3 ,1.120351E-3 ,25.180,3,19.912,1.712,137.395E-6 ,0.524,0.897,1.573,13.292,1.245 ,4.486,6.473,9.544,13.459,0.828849,0.246654,8.627 ,1.422562358276644
136.256 ,17.017 ,80.993 ,190.605 ,46.43035201522953,74.62897028911706,3.1006492361332496,502,483,7.333752E-3 ,0.976525E-3 ,46.730,17,47.582,1.872,137.289E-6 ,0.711,0.842,2.134,13.106,1.251 ,4.918,6.728,11.572,14.755,0.833228,0.243060,8.725 ,7.378480725623583
161.809 ,68.351 ,91.244 ,568.870 ,44.712570904334875,71.35140719878224,3.024227771338653,321,306,6.249050E-3 ,1.763073E-3 ,52.686,12,41.780,2.267,141.650E-6 ,0.808,1.003,2.424,13.927,1.248 ,5.059,8.044,11.584,15.176,0.816986,0.275531,8.572 ,4.870725623582766
