Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.679 ,96.451 ,72.491 ,577.728 ,39.23312666949222,54.48269792554035,17.838951721091558,444,423,8.445877E-3 ,3.813956E-3 ,24.670,13,30.587,2.830,239.032E-6 ,1.378,1.504,4.134,14.166,1.271 ,7.461,9.964,14.129,22.383,0.774670,0.341797,6.421 ,5.340929705215419
140.940 ,138.555 ,74.376 ,598.988 ,40.04585274746648,53.88806286858981,23.93096370162477,363,327,7.471156E-3 ,4.768025E-3 ,31.087,24,42.520,3.954,295.393E-6 ,1.955,2.105,5.865,17.591,1.432 ,9.823,12.482,15.965,29.470,0.712608,0.478963,4.469 ,4.63562358276644
118.348 ,108.817 ,77.330 ,558.517 ,35.15018222126194,52.689085485012185,15.218637957510134,168,155,8.790505E-3 ,4.231677E-3 ,41.379,6,45.609,2.104,184.956E-6 ,1.001,1.217,3.003,15.322,1.278 ,7.095,8.773,15.424,21.286,0.762735,0.366033,5.829 ,2.9376643990929705
141.052 ,135.333 ,74.237 ,598.490 ,36.32343329737865,53.81203013060281,-0.026337547127959264,764,690,7.585326E-3 ,4.516388E-3 ,45.548,43,58.591,3.306,250.788E-6 ,1.598,1.797,4.795,15.554,1.389 ,7.569,10.472,19.075,22.708,0.755382,0.378792,5.651 ,13.621746031746031
154.791 ,91.979 ,93.230 ,584.970 ,50.846870624516,63.42835466794287,30.006473502222534,427,415,6.483958E-3 ,2.578455E-3 ,23.037,8,18.907,2.267,147.022E-6 ,0.968,1.165,2.903,13.891,1.306 ,6.468,9.483,15.050,19.403,0.842310,0.221583,8.836 ,3.8519501133786846
132.922 ,81.706 ,86.957 ,580.312 ,42.794086333294274,63.59475739093776,22.42206266636448,594,561,7.697753E-3 ,2.499588E-3 ,48.265,24,39.555,2.112,162.588E-6 ,0.900,1.088,2.701,14.693,1.322 ,6.701,9.194,13.563,20.104,0.807900,0.286570,7.477 ,9.833990929705216
202.042 ,204.994 ,86.338 ,565.998 ,34.28649984939446,61.731779730813116,21.44991124113405,28,25,5.314624E-3 ,4.361831E-3 ,81.675,2,10.645,2.404,127.766E-6 ,0.776,0.965,2.327,12.697,1.498 ,6.489,8.169,--undefined--,19.466,0.624790,0.646823,2.509 ,1.9450113378684808
126.052 ,19.933 ,104.797 ,183.304 ,48.96256563888811,62.54457244019168,26.228206908552394,102,98,7.887935E-3 ,1.205622E-3 ,26.364,3,25.955,2.028,159.982E-6 ,0.677,0.887,2.031,13.374,1.254 ,5.301,7.296,17.397,15.902,0.835836,0.222062,8.133 ,1.1352154195011337
146.689 ,99.278 ,87.335 ,461.849 ,36.83490921986977,63.03867126536975,25.315770997837717,84,80,6.798696E-3 ,3.176309E-3 ,68.627,3,16.099,3.468,235.801E-6 ,1.467,1.453,4.402,16.202,1.273 ,8.366,12.164,20.332,25.097,0.753213,0.355871,5.277 ,2.0756235827664398
199.879 ,151.408 ,118.731 ,587.330 ,53.84468476912514,63.75719467005358,27.702285335646522,114,106,5.097812E-3 ,2.745933E-3 ,28.261,3,29.377,1.918,97.762E-6 ,0.861,1.010,2.584,17.104,1.490 ,7.605,10.802,24.205,22.814,0.774696,0.323020,5.907 ,0.952358276643991
164.140 ,118.671 ,76.685 ,588.394 ,54.04832225829963,66.44233434442023,24.477097762531773,48,44,6.271036E-3 ,2.548775E-3 ,20.513,1,8.555,1.751,109.825E-6 ,0.868,0.954,2.604,15.223,1.266 ,10.253,9.584,12.077,30.758,0.792320,0.307783,7.261 ,0.4299092970521542
147.650 ,105.049 ,87.480 ,563.152 ,50.15356363278142,66.74185761120602,27.247341272277158,811,776,6.895062E-3 ,3.044623E-3 ,28.673,21,27.043,2.511,173.136E-6 ,1.108,1.279,3.325,14.782,1.351 ,6.535,8.815,14.162,19.605,0.835279,0.242459,8.921 ,8.47562358276644
142.226 ,100.096 ,90.187 ,592.381 ,50.771203892742754,66.48289895181685,26.334976611147948,1137,1083,7.329584E-3 ,2.803706E-3 ,25.338,22,27.042,2.072,151.866E-6 ,0.911,1.084,2.732,12.223,1.148 ,5.490,8.074,12.267,16.469,0.871040,0.183933,10.478 ,11.871541950113379
186.327 ,176.621 ,94.207 ,599.438 ,44.3653259574543,62.65742916158618,23.180157866280137,529,476,5.833007E-3 ,3.874431E-3 ,44.388,15,36.884,3.267,190.555E-6 ,1.694,1.897,5.081,17.205,1.430 ,8.070,11.238,16.708,24.210,0.786722,0.324506,6.823 ,5.91562358276644
169.361 ,143.665 ,75.567 ,598.909 ,46.442942345167715,64.90088640460121,27.01127273115606,1091,994,6.422853E-3 ,3.521655E-3 ,35.571,29,41.138,2.776,178.312E-6 ,1.255,1.431,3.766,16.893,1.518 ,7.908,12.145,19.979,23.723,0.810363,0.288311,7.852 ,11.505827664399092
145.468 ,117.649 ,90.837 ,597.333 ,46.767869518648034,63.48291350906855,28.16156853981266,1198,1122,7.288405E-3 ,3.114509E-3 ,29.006,34,37.635,2.484,181.045E-6 ,1.212,1.552,3.635,15.908,1.376 ,7.468,10.503,17.870,22.403,0.792500,0.328032,7.339 ,13.517256235827665
134.508 ,98.011 ,77.997 ,560.149 ,44.29043783029596,63.67709250324407,4.401337473591025,477,450,7.608534E-3 ,3.037988E-3 ,37.937,19,37.805,3.020,229.785E-6 ,1.440,1.655,4.319,17.952,1.509 ,7.794,10.312,16.089,23.381,0.783714,0.346886,7.117 ,6.33358276643991
114.644 ,92.504 ,74.736 ,584.878 ,48.02942540915334,66.01551611865257,25.4292887632162,1067,986,9.023040E-3 ,3.691618E-3 ,45.277,59,55.548,2.498,225.428E-6 ,1.148,1.381,3.444,14.064,1.279 ,6.534,8.899,13.755,19.602,0.785370,0.324968,6.751 ,20.465827664399093
175.875 ,166.220 ,80.991 ,582.442 ,49.18448312329537,64.89459599551716,31.64440928264539,368,329,6.027114E-3 ,4.211468E-3 ,35.407,17,49.404,3.322,200.225E-6 ,1.627,1.990,4.880,18.803,1.582 ,8.965,13.649,18.527,26.896,0.724946,0.436037,4.999 ,4.21766439909297
148.940 ,127.256 ,74.983 ,598.845 ,46.851649525324326,67.91544808677438,28.454035740570795,1489,1382,7.018857E-3 ,3.868489E-3 ,42.771,54,46.335,2.420,169.822E-6 ,1.110,1.309,3.329,14.991,1.370 ,7.046,8.944,12.669,21.137,0.809563,0.287019,7.688 ,20.02174603174603
124.258 ,69.947 ,92.871 ,549.556 ,50.70237517400224,64.5585771934601,31.521195738767393,234,224,8.077405E-3 ,2.462522E-3 ,25.735,5,16.128,1.973,159.364E-6 ,0.820,0.923,2.461,14.333,1.335 ,6.400,8.892,14.264,19.199,0.864307,0.184960,9.633 ,2.7548072562358277
215.398 ,179.967 ,90.838 ,619.756 ,47.009654123124605,64.6083788677232,30.90588283652449,456,421,4.887192E-3 ,3.648679E-3 ,35.620,10,29.790,4.035,197.174E-6 ,1.953,2.440,5.858,18.800,1.590 ,9.194,11.220,10.572,27.581,0.760341,0.375552,5.882 ,3.825827664399093
158.851 ,134.712 ,86.832 ,565.008 ,42.36920938405005,63.912480426328024,24.288772031057203,326,293,6.839729E-3 ,3.525007E-3 ,53.676,19,32.400,3.508,239.961E-6 ,1.528,1.838,4.583,17.241,1.425 ,8.478,13.940,24.116,25.435,0.759024,0.383416,6.079 ,5.471541950113378
116.679 ,77.722 ,75.953 ,575.964 ,43.98422649204061,65.43510028677194,23.573102145767074,104,92,8.772427E-3 ,3.108993E-3 ,58.824,7,43.628,2.021,177.331E-6 ,0.820,1.080,2.459,13.768,1.311 ,5.378,10.122,22.514,16.134,0.774020,0.348211,6.270 ,2.7548072562358277
97.487 ,15.500 ,82.098 ,119.020 ,34.53988432667268,58.67150643890163,29.119963275851333,19,17,10.239112E-3 ,1.695028E-3 ,82.468,1,70.024,4.070,416.774E-6 ,2.411,2.420,7.233,15.893,1.550 ,8.747,15.014,--undefined--,26.242,0.691546,0.465883,3.634 ,1.579297052154195
133.530 ,85.094 ,104.782 ,577.151 ,38.602399517377236,68.14655845812405,29.16581322229144,77,72,7.785305E-3 ,2.217745E-3 ,81.006,4,58.245,2.758,214.752E-6 ,1.282,1.574,3.845,16.222,1.461 ,8.046,9.550,16.649,24.137,0.720055,0.441802,4.709 ,3.6168480725623584
123.420 ,10.336 ,100.013 ,142.444 ,46.54418647453824,63.019592680596546,26.07994157111882,37,35,8.144095E-3 ,0.680959E-3 ,51.471,1,35.203,2.792,227.355E-6 ,1.061,1.306,3.183,13.973,1.235 ,6.067,8.196,10.786,18.202,0.774773,0.331841,6.253 ,0.7172562358276644
121.091 ,12.305 ,103.479 ,175.043 ,41.21170868248285,67.3346920298514,26.949874553813224,123,120,8.246485E-3 ,0.769152E-3 ,72.559,2,34.085,1.687,139.120E-6 ,0.839,0.920,2.517,12.560,1.147 ,5.465,7.557,10.698,16.394,0.810346,0.279692,7.186 ,3.825827664399093
102.041 ,43.510 ,71.108 ,557.093 ,55.08102100817315,70.84012851979075,33.210951713629925,904,852,9.844452E-3 ,2.235247E-3 ,31.497,45,39.981,2.410,237.268E-6 ,1.044,1.293,3.131,14.954,1.328 ,7.229,9.124,13.553,21.687,0.771596,0.357608,6.253 ,14.196439909297052
83.751 ,8.126 ,73.915 ,120.769 ,56.35421942779025,68.9523578739957,36.99340859032209,123,115,12.006099E-3 ,1.081093E-3 ,29.279,7,28.093,2.626,315.318E-6 ,1.207,1.319,3.622,12.314,1.153 ,6.045,7.428,9.515,18.136,0.796298,0.312216,6.894 ,2.2584807256235826
139.444 ,56.381 ,76.611 ,573.099 ,56.58650870328627,73.40140102848306,33.62334191791596,572,543,7.241276E-3 ,2.155384E-3 ,30.945,21,30.434,2.493,180.507E-6 ,1.089,1.253,3.266,13.408,1.254 ,5.508,8.236,10.931,16.525,0.799267,0.301684,7.505 ,6.5948072562358275
109.253 ,39.946 ,74.959 ,571.396 ,55.20805093169515,73.08545049537955,32.200048299956265,2004,1914,9.195603E-3 ,1.983749E-3 ,34.312,76,40.045,2.336,214.800E-6 ,1.053,1.281,3.159,13.885,1.281 ,6.374,9.083,14.398,19.121,0.795114,0.315204,7.190 ,30.34011337868481
133.224 ,100.652 ,79.850 ,583.151 ,54.773637194097915,71.68110624282976,31.903383886243482,503,470,7.755274E-3 ,3.283844E-3 ,39.065,23,42.404,2.809,217.871E-6 ,1.204,1.538,3.611,14.617,1.273 ,7.135,9.992,14.341,21.405,0.773241,0.359493,6.449 ,7.300113378684808
104.735 ,36.264 ,66.480 ,500.169 ,51.177575529496465,69.82408728121752,32.28421713319105,707,676,9.603259E-3 ,1.895432E-3 ,47.075,26,34.342,2.214,212.629E-6 ,1.019,1.248,3.056,15.149,1.345 ,7.832,10.100,14.988,23.496,0.789702,0.313096,6.826 ,14.222562358276644
126.624 ,26.780 ,101.692 ,215.541 ,52.07834250712601,70.30434094211937,34.99704334711163,55,51,7.845464E-3 ,1.465570E-3 ,37.931,3,49.572,2.142,168.036E-6 ,0.953,1.307,2.860,17.706,1.469 ,9.303,12.459,16.324,27.910,0.781237,0.320680,6.388 ,0.9001133786848072
113.029 ,9.561 ,98.038 ,139.645 ,52.628864375230016,70.1515754035041,30.567405334860137,97,94,8.829467E-3 ,0.772801E-3 ,40.909,2,24.925,1.861,164.308E-6 ,0.804,0.893,2.412,13.862,1.196 ,6.339,9.723,7.677,19.017,0.832672,0.232194,8.224 ,1.579297052154195
129.673 ,94.749 ,75.535 ,599.429 ,54.916229115677794,74.39209847530235,33.01403785994723,1069,999,7.886887E-3 ,3.116356E-3 ,42.803,47,49.103,2.561,202.002E-6 ,1.187,1.395,3.561,14.689,1.314 ,6.999,9.282,14.194,20.997,0.784468,0.334544,6.929 ,15.946643990929704
124.343 ,99.302 ,77.841 ,595.393 ,56.455035550327004,74.2739411629819,35.074413450370685,1094,1024,8.317486E-3 ,3.628345E-3 ,36.248,38,42.504,2.186,181.782E-6 ,1.034,1.246,3.102,15.194,1.329 ,7.183,9.620,15.247,21.548,0.786692,0.328812,6.959 ,15.816031746031745
105.329 ,51.189 ,78.817 ,537.911 ,56.04353363201957,72.10903168337062,32.99041378086119,690,648,9.654606E-3 ,2.211571E-3 ,39.643,30,41.026,2.398,231.559E-6 ,1.150,1.346,3.451,14.258,1.269 ,7.057,8.718,12.397,21.170,0.773097,0.360710,6.500 ,11.819297052154194
97.656 ,14.049 ,75.995 ,202.646 ,55.00123500170154,71.91660577634,34.57128588998186,337,319,10.240369E-3 ,1.345729E-3 ,44.940,17,49.264,2.040,208.877E-6 ,0.823,0.968,2.468,13.602,1.191 ,6.970,9.160,12.580,20.911,0.782325,0.329342,6.579 ,6.751541950113379
99.781 ,46.868 ,77.199 ,448.530 ,56.841337940918926,72.10784835430479,34.10605840398365,337,315,10.304045E-3 ,2.076628E-3 ,34.134,15,40.592,2.224,229.170E-6 ,0.942,1.217,2.827,13.928,1.287 ,6.621,8.955,14.898,19.864,0.768080,0.356510,6.241 ,5.863378684807256
92.383 ,46.994 ,74.482 ,406.458 ,53.58844231235314,65.4059670453586,-1.3364468084229442,106,94,11.131754E-3 ,2.652914E-3 ,36.170,9,47.323,1.803,200.661E-6 ,0.648,1.102,1.944,15.217,1.281 ,6.352,6.841,4.485,19.055,0.757691,0.374136,5.836 ,2.389092970521542
128.387 ,96.214 ,77.153 ,583.007 ,54.59195042958032,74.9245520083602,32.610286568365844,487,453,7.988675E-3 ,3.468421E-3 ,47.284,20,27.610,2.507,200.307E-6 ,1.142,1.356,3.425,12.754,1.235 ,5.760,8.150,12.341,17.279,0.774351,0.349556,6.528 ,8.136031746031746
113.047 ,71.006 ,73.229 ,571.824 ,56.894370927548096,75.13442977155951,32.21975341238266,976,911,9.027598E-3 ,2.938044E-3 ,39.578,47,45.784,2.359,212.960E-6 ,1.031,1.178,3.093,15.754,1.368 ,7.720,10.310,14.482,23.160,0.769991,0.347420,6.049 ,16.15562358276644
140.448 ,140.819 ,74.960 ,596.379 ,55.3987644200739,73.35958895693513,33.92793439990431,633,588,7.361675E-3 ,4.627751E-3 ,41.475,27,48.228,3.003,221.061E-6 ,1.380,1.588,4.140,15.871,1.354 ,7.998,11.623,13.331,23.994,0.756193,0.380197,5.923 ,8.710725623582766
105.671 ,76.951 ,74.213 ,564.044 ,57.934918616482214,72.92000638413836,37.7902225662444,586,537,9.837292E-3 ,3.310493E-3 ,32.780,29,42.241,2.190,215.482E-6 ,0.983,1.190,2.948,14.642,1.302 ,6.709,9.037,14.848,20.128,0.772815,0.343453,6.162 ,9.677256235827665
119.185 ,8.433 ,105.240 ,135.755 ,69.10209784979241,74.79492925475574,46.95637262198617,22,21,8.471669E-3 ,0.757512E-3 ,30.769,0,0,2.369,200.729E-6 ,0.750,0.928,2.249,10.142,0.885 ,4.562,7.669,15.281,13.685,0.755636,0.373787,5.471 ,0.299297052154195
195.286 ,152.791 ,97.189 ,547.945 ,50.31958497920368,74.03013870941531,37.168837011504934,77,72,5.494531E-3 ,3.378994E-3 ,67.532,1,3.634,2.890,158.780E-6 ,1.248,1.557,3.743,20.396,1.603 ,9.541,11.560,17.644,28.623,0.748961,0.401354,6.229 ,1.579297052154195
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,41.67439910133067,43.98340493882245,37.3943852914853,1,0,--undefined-- ,--undefined-- ,90.909,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.14256235827664399
135.512 ,47.587 ,103.018 ,555.371 ,66.43028961735878,77.32148401370564,37.31789828780187,427,409,7.377605E-3 ,1.691151E-3 ,18.500,14,21.556,2.231,164.566E-6 ,1.028,1.121,3.085,14.920,1.345 ,6.776,10.294,12.944,20.328,0.806514,0.298216,8.145 ,4.034807256235828
128.232 ,63.000 ,76.732 ,596.241 ,60.84933583126734,75.87136562413662,42.689424220768224,653,626,7.880372E-3 ,2.023635E-3 ,32.345,19,26.844,2.113,166.503E-6 ,1.032,1.166,3.097,13.514,1.215 ,5.658,8.312,14.466,16.973,0.805354,0.304476,7.502 ,7.796439909297052
128.710 ,15.878 ,102.524 ,180.131 ,58.06710014048902,75.36707359302194,42.537190207169886,102,97,7.799821E-3 ,1.010080E-3 ,49.758,4,38.864,2.795,217.976E-6 ,1.379,1.574,4.138,13.749,1.312 ,6.445,7.564,9.646,19.336,0.794125,0.333270,7.918 ,2.101746031746032
121.535 ,8.333 ,108.101 ,137.422 ,46.312232900894955,66.91184581035682,34.53514771698507,17,14,8.316932E-3 ,0.518651E-3 ,82.456,2,66.120,3.786,314.861E-6 ,0.577,1.026,1.730,7.533,0.594 ,5.429,6.225,--undefined--,16.288,0.686073,0.482378,3.539 ,2.3107256235827665
