Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
117.776 ,31.938 ,91.144 ,420.142 ,45.715547342906554,54.86637327538244,4.489073993099718,221,215,8.537999E-3 ,1.253455E-3 ,10.476,5,6.855,2.561,218.692E-6 ,1.262,1.566,3.785,12.296,1.109 ,6.107,9.070,14.338,18.320,0.828878,0.270360,8.806 ,2.1375963718820863
112.314 ,27.423 ,76.092 ,228.466 ,41.251671785715956,54.86848902266342,4.7236929532149,340,322,8.865844E-3 ,1.835712E-3 ,17.010,15,23.429,2.408,213.476E-6 ,1.165,1.619,3.496,16.900,1.476 ,7.822,12.292,22.786,23.467,0.800132,0.298363,7.383 ,3.913922902494331
119.838 ,33.811 ,92.562 ,597.646 ,42.75578077495217,71.44060280113837,9.17810438918141,856,808,8.433310E-3 ,1.110687E-3 ,47.318,38,52.223,1.616,136.308E-6 ,0.732,0.922,2.196,14.370,1.222 ,6.338,9.387,12.471,19.013,0.848948,0.211430,9.058 ,14.5718820861678
109.670 ,25.655 ,73.584 ,218.770 ,39.05413804737377,57.30803408510603,7.048436974760975,117,111,9.110215E-3 ,1.636204E-3 ,36.413,5,37.843,2.421,220.571E-6 ,0.969,1.005,2.906,16.621,1.419 ,8.999,11.699,12.135,26.998,0.769064,0.355383,6.191 ,1.876371882086168
127.197 ,23.649 ,83.633 ,209.115 ,48.308131801256955,63.47797793626321,-15.36261651335771,176,168,7.857828E-3 ,1.523502E-3 ,16.092,6,16.052,1.766,138.803E-6 ,0.669,0.771,2.007,12.865,1.212 ,5.520,8.509,14.693,16.559,0.838216,0.235336,9.328 ,1.7718820861678004
132.588 ,64.531 ,102.926 ,584.401 ,48.217777628269396,67.28965961197684,4.683179326263654,621,601,7.599636E-3 ,1.971468E-3 ,26.618,14,31.075,2.144,162.929E-6 ,1.071,1.314,3.214,14.495,1.352 ,6.381,9.466,13.754,19.142,0.830354,0.248871,8.479 ,6.839637188208616
115.661 ,35.411 ,81.807 ,568.887 ,48.92223496988085,66.32632940010208,17.423203023120056,1011,987,8.662865E-3 ,1.532959E-3 ,21.235,20,25.044,2.136,185.058E-6 ,0.980,1.130,2.941,14.292,1.321 ,6.260,9.210,13.788,18.780,0.833874,0.247001,8.994 ,11.855147392290249
107.916 ,12.430 ,78.911 ,179.942 ,42.51518090060815,63.71688110208523,2.4491627317384976,496,479,9.263903E-3 ,1.023339E-3 ,38.981,15,34.351,2.214,205.108E-6 ,1.040,1.246,3.120,14.733,1.319 ,7.487,9.213,12.455,22.460,0.804263,0.295615,7.655 ,7.88453514739229
106.202 ,8.938 ,74.680 ,152.579 ,47.98532954940003,61.6892936392503,7.997700873917082,463,450,9.412653E-3 ,0.773531E-3 ,17.818,12,21.468,2.205,207.589E-6 ,1.076,1.288,3.227,16.932,1.428 ,7.800,10.430,16.527,23.399,0.798428,0.295581,7.053 ,5.533514739229025
130.255 ,68.983 ,78.379 ,593.547 ,43.50801779129671,66.78604122062829,4.2994988401716485,495,468,7.754615E-3 ,2.314544E-3 ,40.305,21,45.918,2.487,192.873E-6 ,1.184,1.434,3.551,16.749,1.411 ,7.063,9.713,15.585,21.189,0.814126,0.274272,7.918 ,7.257596371882086
146.395 ,18.588 ,81.475 ,251.157 ,51.95403659578779,65.85278584944491,22.167844358870333,455,449,6.850263E-3 ,0.893968E-3 ,12.431,4,12.289,1.691,115.806E-6 ,0.864,1.056,2.592,15.634,1.410 ,7.053,10.359,15.227,21.158,0.876096,0.171935,10.708 ,3.6526984126984128
118.030 ,28.300 ,80.350 ,480.807 ,49.38152032757797,69.91066577897763,20.95199307219637,652,632,8.509189E-3 ,1.153152E-3 ,27.792,17,32.080,2.543,216.417E-6 ,1.228,1.468,3.683,14.320,1.324 ,6.179,8.288,11.983,18.538,0.810495,0.292628,8.007 ,8.093514739229025
111.613 ,44.099 ,74.846 ,507.858 ,47.79499990487703,62.16967622739695,13.152429651213566,813,788,9.002266E-3 ,1.782217E-3 ,23.235,22,29.436,2.076,186.845E-6 ,0.979,1.127,2.937,14.640,1.318 ,6.599,9.003,13.163,19.797,0.821448,0.270036,8.253 ,10.235555555555555
122.000 ,13.942 ,74.848 ,166.601 ,46.8973178048003,64.66785455496078,17.986968374918497,278,270,8.208463E-3 ,0.889688E-3 ,33.702,7,36.127,1.566,128.526E-6 ,0.749,0.966,2.248,15.543,1.399 ,6.321,10.429,17.028,18.963,0.816604,0.263529,7.643 ,3.6526984126984128
113.353 ,8.769 ,79.652 ,160.829 ,44.037078671740595,67.26126469378477,7.477834630693985,536,515,8.863084E-3 ,0.718032E-3 ,37.485,20,43.407,2.210,195.898E-6 ,1.045,1.230,3.135,15.186,1.320 ,7.003,8.904,11.906,21.008,0.821849,0.257416,8.040 ,8.302494331065759
117.945 ,62.256 ,80.799 ,553.255 ,43.88283170367975,60.0300550769236,20.74478069949441,264,251,8.655978E-3 ,2.094233E-3 ,35.013,9,15.652,2.064,178.662E-6 ,1.022,1.168,3.065,14.685,1.364 ,6.800,8.733,8.737,20.400,0.797248,0.316453,7.887 ,3.809433106575964
113.996 ,50.243 ,78.734 ,538.709 ,42.5006259836197,63.574744805382714,-5.524238231945409,404,390,8.776113E-3 ,2.055214E-3 ,40.152,13,37.417,2.337,205.121E-6 ,1.162,1.425,3.485,18.321,1.605 ,8.244,10.678,13.804,24.732,0.784642,0.325095,6.608 ,6.630657596371882
114.763 ,5.591 ,102.814 ,135.749 ,42.834474444027286,62.4692211262527,11.519232544470322,99,94,8.737595E-3 ,0.467778E-3 ,38.608,4,38.805,2.158,188.553E-6 ,1.102,1.094,3.307,14.154,1.521 ,5.498,8.137,16.560,16.493,0.765431,0.371760,6.925 ,1.6151473922902495
105.985 ,12.958 ,79.733 ,190.456 ,42.44559088357146,66.52091030212533,-2.3596543469403803,348,329,9.473863E-3 ,1.003542E-3 ,52.658,17,58.022,2.220,210.365E-6 ,1.066,1.177,3.199,16.097,1.425 ,6.794,9.829,12.986,20.382,0.810211,0.291489,7.675 ,7.936780045351474
168.703 ,131.237 ,77.728 ,595.735 ,44.94704053899913,66.53964082577639,-9.2089176949161,492,461,6.215086E-3 ,3.448571E-3 ,44.811,12,44.167,3.261,202.654E-6 ,1.720,1.791,5.160,16.322,1.415 ,7.313,9.095,9.267,21.939,0.761937,0.379084,6.189 ,6.108208616780045
130.865 ,71.690 ,76.262 ,464.471 ,48.548779495049295,68.36947053408106,7.472975723108798,536,504,7.810415E-3 ,3.321853E-3 ,33.198,23,42.998,2.866,223.863E-6 ,1.330,1.410,3.990,17.633,1.455 ,8.028,11.442,15.061,24.085,0.807619,0.288523,7.814 ,7.4143310657596375
96.128 ,46.463 ,60.677 ,407.997 ,36.77847402824159,63.40208817275361,5.913044750356862,324,303,10.580504E-3 ,2.685695E-3 ,53.186,16,30.735,1.790,189.412E-6 ,0.804,0.926,2.413,14.848,1.301 ,6.068,9.082,15.731,18.205,0.829254,0.246317,8.336 ,8.198004535147392
130.807 ,15.233 ,104.884 ,253.780 ,55.97258302606404,70.1940823778225,2.2564598324420104,372,362,7.658600E-3 ,0.864771E-3 ,14.956,7,13.863,1.994,152.714E-6 ,0.993,1.153,2.978,13.707,1.349 ,6.616,8.988,12.619,19.848,0.832454,0.243168,8.814 ,3.443718820861678
113.545 ,20.463 ,75.582 ,355.477 ,47.63673147777265,68.24480914402487,3.807783900625555,747,713,8.821443E-3 ,1.089664E-3 ,37.522,30,42.532,2.135,188.382E-6 ,1.023,1.154,3.070,15.242,1.310 ,6.983,9.461,11.525,20.950,0.820250,0.266678,7.917 ,11.332698412698413
133.946 ,86.516 ,93.014 ,577.692 ,45.06912181214789,68.78881759558757,21.336627754433035,237,226,7.532220E-3 ,2.966355E-3 ,48.825,9,35.142,3.090,232.714E-6 ,1.587,1.638,4.760,18.703,1.569 ,8.287,9.595,13.663,24.860,0.788318,0.325368,6.989 ,3.8616780045351473
122.086 ,59.856 ,75.067 ,558.725 ,46.46909738361736,71.64883518950532,9.832902087231385,485,453,8.324089E-3 ,2.478988E-3 ,45.249,24,52.949,2.090,174.004E-6 ,0.921,0.834,2.764,14.478,1.253 ,6.124,8.329,12.236,18.372,0.829305,0.252221,8.450 ,8.45922902494331
112.638 ,13.263 ,83.442 ,133.161 ,52.79125441611108,67.97527873797125,23.62157368498191,78,76,8.885834E-3 ,1.156508E-3 ,27.358,1,25.296,1.255,111.539E-6 ,0.646,0.713,1.939,9.356,1.103 ,4.231,5.676,10.577,12.693,0.846433,0.207022,8.654 ,1.0926984126984127
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,-12.966985009480478,-10.852054971073446,-16.44100129737279,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.1000453514739229
160.096 ,123.174 ,76.917 ,590.837 ,45.933510524592606,67.8636064162251,14.852966625099224,382,362,6.461692E-3 ,3.260182E-3 ,43.983,10,40.412,3.100,200.288E-6 ,1.375,1.479,4.125,18.276,1.510 ,8.356,11.819,17.168,25.068,0.795778,0.300347,6.958 ,4.854331065759637
99.032 ,17.689 ,84.500 ,149.075 ,41.70305577116763,62.076846326437106,11.479781288338335,21,17,10.196965E-3 ,1.513124E-3 ,58.824,2,46.213,0.983,100.199E-6 ,0.214,0.301,0.643,17.151,1.576 ,5.631,7.991,--undefined--,16.894,0.706878,0.448109,4.099 ,0.883718820861678
113.620 ,52.182 ,74.840 ,422.131 ,50.811804058878636,70.69382574056765,3.0156264299728237,892,847,8.913406E-3 ,2.921874E-3 ,30.924,37,38.271,2.351,209.521E-6 ,1.022,1.161,3.065,14.637,1.264 ,6.638,8.959,13.172,19.914,0.836021,0.243153,9.127 ,12.482086167800453
106.192 ,53.458 ,69.179 ,327.363 ,48.00540658396736,69.07789569640335,11.928767749240933,373,355,9.502162E-3 ,3.238345E-3 ,30.798,14,35.080,2.434,231.290E-6 ,1.137,1.203,3.410,16.237,1.487 ,7.449,10.842,15.034,22.347,0.837004,0.238490,9.120 ,5.429024943310657
102.722 ,44.205 ,77.080 ,312.467 ,46.11010814481996,68.92781111647876,11.520227494702734,407,384,9.853833E-3 ,2.778228E-3 ,42.817,15,39.009,2.121,208.981E-6 ,0.933,1.010,2.800,14.125,1.250 ,7.023,9.360,14.145,21.068,0.825264,0.253128,8.186 ,7.205351473922902
116.244 ,71.204 ,74.428 ,564.270 ,49.0562369574619,67.48135287651144,10.214200953110208,635,588,8.775204E-3 ,3.415725E-3 ,29.238,35,37.120,2.682,235.342E-6 ,1.265,1.464,3.796,17.431,1.505 ,8.086,11.349,16.128,24.257,0.775005,0.341604,6.414 ,8.824943310657597
122.935 ,29.199 ,79.818 ,309.489 ,41.7486118968354,73.11431077069986,-16.17466664626977,322,311,8.180904E-3 ,1.877118E-3 ,52.059,10,50.524,2.088,170.819E-6 ,1.001,1.122,3.003,15.695,1.342 ,7.373,9.378,9.946,22.119,0.819928,0.262114,7.848 ,6.108208616780045
120.082 ,9.104 ,110.499 ,159.988 ,51.45219225277514,59.000931838124956,6.1980079961330405,87,85,8.346898E-3 ,0.561337E-3 ,14.118,1,3.044,1.993,166.318E-6 ,1.039,1.224,3.118,11.725,1.059 ,5.509,7.555,11.617,16.526,0.880143,0.168688,11.097 ,0.883718820861678
108.444 ,22.544 ,81.642 ,313.175 ,50.62785799221089,70.92067226330525,23.87327291491512,399,381,9.216294E-3 ,1.392617E-3 ,38.640,17,39.049,1.945,179.254E-6 ,0.805,0.919,2.415,16.391,1.422 ,7.059,9.026,11.633,21.177,0.822353,0.253914,7.923 ,6.944126984126984
144.685 ,77.031 ,95.306 ,610.162 ,53.31236736173715,74.22263668649538,17.208615428262522,813,779,6.991663E-3 ,2.300823E-3 ,32.505,24,33.657,2.622,183.340E-6 ,1.173,1.400,3.518,15.185,1.385 ,6.367,8.903,16.155,19.100,0.813596,0.272599,7.697 ,9.29514739229025
117.751 ,33.525 ,78.407 ,515.499 ,52.93665315052143,67.8695299864115,-0.5178433188006153,353,337,8.461258E-3 ,1.353337E-3 ,25.116,12,29.091,2.079,175.885E-6 ,0.980,1.076,2.941,11.336,1.045 ,5.062,7.391,11.015,15.185,0.823896,0.272798,8.684 ,4.3318820861678
109.775 ,7.606 ,84.748 ,142.363 ,49.19769721045266,67.93650945746367,23.936977890021485,480,468,9.122588E-3 ,0.659844E-3 ,34.589,10,38.168,1.782,162.528E-6 ,0.882,0.999,2.647,11.837,1.118 ,5.401,7.541,11.431,16.203,0.856767,0.208107,9.646 ,7.205351473922902
106.296 ,8.438 ,78.237 ,140.657 ,50.80552895033295,67.45854792765047,26.254565165335137,254,246,9.444981E-3 ,0.713190E-3 ,34.171,7,14.415,1.613,152.309E-6 ,0.722,0.836,2.167,14.657,1.257 ,6.635,9.464,13.151,19.904,0.811480,0.275179,7.503 ,4.018412698412698
111.109 ,16.532 ,82.714 ,149.568 ,50.674859411315076,71.87278500391686,19.859217317743294,100,96,9.022587E-3 ,1.418019E-3 ,47.126,3,41.713,2.196,198.112E-6 ,0.991,0.967,2.974,17.174,1.540 ,6.891,8.982,15.409,20.673,0.770234,0.339608,6.091 ,1.7718820861678004
113.731 ,21.126 ,95.969 ,294.864 ,51.894812355642706,65.48332955582627,-3.3533001566327707,446,436,8.798011E-3 ,1.133494E-3 ,16.838,9,11.899,1.758,154.712E-6 ,0.869,0.886,2.607,12.512,1.238 ,5.566,7.636,12.871,16.697,0.841585,0.232398,8.837 ,4.90657596371882
127.347 ,41.289 ,80.134 ,299.918 ,47.39190281400868,75.0659240726638,-3.8373716011544117,102,93,7.975611E-3 ,2.015124E-3 ,61.511,7,49.588,2.862,228.301E-6 ,1.612,1.658,4.835,18.003,1.684 ,8.044,10.982,17.861,24.133,0.729740,0.423014,5.025 ,2.8167800453514737
153.265 ,89.358 ,79.964 ,345.630 ,47.61973798398968,69.11047122364879,8.293082803674102,138,126,6.522054E-3 ,3.487415E-3 ,45.581,8,52.757,3.931,256.380E-6 ,2.046,2.343,6.139,16.587,1.625 ,7.392,10.082,15.333,22.176,0.759823,0.378828,6.254 ,2.1898412698412697
121.394 ,56.841 ,76.026 ,498.809 ,52.41088499303112,71.6679834489819,6.939893027868969,1105,1034,8.313555E-3 ,2.850022E-3 ,29.609,52,39.320,2.730,226.946E-6 ,1.208,1.310,3.625,12.885,1.242 ,6.099,8.343,11.237,18.297,0.827924,0.263064,9.247 ,14.624126984126985
108.901 ,70.108 ,75.340 ,584.712 ,38.75903182251577,69.57516196997277,5.037422808967663,322,303,9.255303E-3 ,3.428655E-3 ,51.801,18,57.038,1.958,181.180E-6 ,0.881,1.046,2.644,15.488,1.442 ,7.139,9.888,15.046,21.418,0.825398,0.251020,8.346 ,7.257596371882086
149.196 ,27.580 ,98.583 ,360.585 ,58.07559119233267,72.83258703413951,14.00144257043621,317,306,6.683170E-3 ,1.060028E-3 ,18.021,9,22.532,2.134,142.648E-6 ,1.011,1.234,3.032,12.250,1.123 ,5.244,7.448,11.499,15.733,0.833829,0.248353,9.557 ,2.8690249433106576
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,7.224289736522759,9.435543201888487,3.8555901597698443,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.1000453514739229
136.950 ,67.669 ,79.293 ,551.557 ,58.321416971559,73.0649162942668,12.578872103683963,243,233,7.361727E-3 ,2.340582E-3 ,21.901,7,23.057,2.306,169.737E-6 ,1.171,1.382,3.514,18.696,1.586 ,9.314,13.030,19.453,27.942,0.768888,0.354698,6.150 ,2.451065759637188
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,27.80192523992141,30.22514912615511,24.515293319681604,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.1000453514739229
120.062 ,50.114 ,78.137 ,552.995 ,55.77572537730044,73.8570734185899,24.62357066150501,1660,1601,8.367273E-3 ,2.016954E-3 ,27.286,51,32.866,2.154,180.269E-6 ,0.996,1.170,2.987,14.281,1.271 ,6.571,8.693,11.664,19.713,0.830694,0.248462,8.611 ,20.371065759637187
112.631 ,41.186 ,84.331 ,575.413 ,54.50441576932556,72.50255978743749,22.86071966217014,292,279,8.933248E-3 ,1.522495E-3 ,42.251,11,36.534,2.036,181.895E-6 ,0.874,1.091,2.622,14.110,1.221 ,6.365,8.138,9.764,19.094,0.834636,0.235290,8.357 ,4.74984126984127
116.886 ,53.677 ,88.903 ,562.026 ,54.36017579178011,72.29402589907056,-7.020710867334059,270,259,8.574142E-3 ,2.112510E-3 ,28.152,9,26.026,2.043,175.135E-6 ,0.980,1.032,2.939,14.276,1.112 ,6.261,8.926,11.402,18.782,0.827850,0.255672,8.449 ,3.443718820861678
109.270 ,15.463 ,74.302 ,202.995 ,53.134639798267834,73.3982155987766,19.674434628913748,615,593,9.193065E-3 ,1.083913E-3 ,31.121,20,33.776,2.332,214.418E-6 ,1.068,1.158,3.204,14.503,1.297 ,6.976,8.445,13.082,20.928,0.824110,0.261426,8.186 ,8.772698412698412
111.985 ,54.550 ,75.087 ,595.366 ,54.8598558678093,71.13852071297637,18.431352745426363,452,430,9.030828E-3 ,1.812764E-3 ,21.250,14,22.525,1.747,157.726E-6 ,0.811,0.969,2.433,12.836,1.113 ,6.139,6.835,9.582,18.418,0.843665,0.225877,8.966 ,5.638004535147393
116.589 ,51.696 ,78.148 ,506.653 ,48.35197842241576,67.50929104308948,-4.862868658151751,155,146,8.690127E-3 ,2.079467E-3 ,44.048,6,21.321,3.075,267.249E-6 ,1.386,1.723,4.159,17.135,1.471 ,8.271,12.926,15.159,24.812,0.781549,0.327280,6.572 ,2.5555555555555554
172.934 ,133.567 ,89.819 ,544.430 ,58.891688154711275,71.32312713151573,4.731990741923148,132,125,5.904209E-3 ,3.163939E-3 ,29.134,4,25.313,2.634,155.500E-6 ,1.301,1.526,3.902,19.480,1.698 ,7.220,12.076,18.683,21.659,0.800430,0.286323,7.101 ,1.3016780045351475
182.145 ,163.806 ,84.272 ,583.978 ,54.89278182489878,74.9626860202074,6.307410660166257,287,256,5.727502E-3 ,4.011934E-3 ,37.576,16,49.631,3.670,210.217E-6 ,1.964,2.088,5.891,18.465,1.392 ,9.640,11.054,14.800,28.921,0.719927,0.450409,4.712 ,3.3392290249433105
133.463 ,126.122 ,79.183 ,587.982 ,56.03545935049632,73.96931138624997,10.28782954441361,217,193,8.124660E-3 ,4.133251E-3 ,37.742,13,39.317,2.478,201.346E-6 ,1.276,1.418,3.829,16.761,1.492 ,7.835,9.543,15.218,23.506,0.758243,0.357950,5.482 ,3.130249433106576
143.563 ,117.516 ,75.048 ,598.930 ,49.4212349089081,72.57656309211272,12.205153943839802,1071,969,7.325162E-3 ,3.968311E-3 ,47.651,62,54.842,3.273,239.755E-6 ,1.651,1.798,4.952,17.152,1.448 ,7.781,8.607,13.209,23.342,0.749691,0.392910,5.945 ,17.70657596371882
125.980 ,69.481 ,68.851 ,492.458 ,51.511378600289355,71.42103986630636,18.120630147885297,322,296,8.106873E-3 ,3.099512E-3 ,31.884,19,35.943,2.460,199.461E-6 ,1.146,1.276,3.437,17.595,1.528 ,7.909,13.701,22.744,23.727,0.796773,0.300760,7.428 ,4.175147392290249
125.228 ,72.936 ,78.352 ,275.998 ,46.21296042471674,63.225987679504605,-1.0128955902929229,33,31,8.232065E-3 ,3.710021E-3 ,40.741,1,34.085,3.758,309.340E-6 ,1.254,1.031,3.763,17.815,1.665 ,9.206,12.906,12.599,27.618,0.713704,0.444558,4.395 ,0.5702494331065759
106.324 ,43.702 ,75.248 ,400.061 ,50.19055243799742,72.2189540261422,3.4648060143665225,458,427,9.566510E-3 ,2.419886E-3 ,40.074,25,47.295,2.174,207.998E-6 ,0.911,0.997,2.734,13.678,1.278 ,7.183,8.356,9.628,21.549,0.813167,0.284501,8.100 ,8.093514739229025
152.319 ,60.871 ,85.557 ,314.539 ,57.641060870474284,77.0333860645045,10.483730627917001,358,343,6.547841E-3 ,2.213705E-3 ,29.915,12,28.984,2.673,175.002E-6 ,1.204,1.433,3.612,12.878,1.287 ,5.944,7.477,10.354,17.832,0.838077,0.243298,9.860 ,3.5482086167800455
151.122 ,68.171 ,104.695 ,272.219 ,52.09277902008793,66.56083603371921,7.918988404363406,41,36,7.041940E-3 ,2.597989E-3 ,35.417,2,15.271,2.691,189.513E-6 ,1.293,1.403,3.879,19.158,1.623 ,9.912,7.768,19.899,29.737,0.780990,0.314050,5.896 ,0.5180045351473923
104.350 ,74.827 ,74.872 ,462.873 ,45.905020075946645,69.88995118950037,4.56794734468775,302,277,9.879195E-3 ,3.846860E-3 ,49.083,19,46.115,2.279,225.118E-6 ,1.095,1.248,3.284,14.814,1.335 ,7.642,8.516,11.499,22.925,0.826536,0.253230,8.443 ,6.5784126984126985
144.519 ,35.283 ,115.241 ,508.178 ,68.5233061871913,84.42390239397638,5.261412144322176,414,403,6.996138E-3 ,1.141240E-3 ,16.298,6,14.837,2.127,148.832E-6 ,0.940,1.157,2.820,13.372,1.190 ,6.395,7.723,11.042,19.186,0.860357,0.212670,10.372 ,3.6526984126984128
122.651 ,7.218 ,111.357 ,147.668 ,60.56227705437247,78.02766041269264,1.9725707080071162,342,327,8.167956E-3 ,0.502684E-3 ,33.772,13,37.315,1.678,137.061E-6 ,0.656,0.796,1.967,10.622,0.992 ,4.956,6.436,9.836,14.869,0.857742,0.215363,10.320 ,4.593106575963719
111.895 ,6.176 ,98.669 ,138.836 ,61.892861647338385,75.78854500519188,36.51176914838067,282,273,8.945355E-3 ,0.529877E-3 ,29.124,8,22.484,1.864,166.715E-6 ,0.793,0.992,2.378,12.963,1.196 ,6.059,7.595,10.673,18.177,0.855165,0.209577,9.558 ,3.913922902494331
138.353 ,100.581 ,89.165 ,509.856 ,64.36160830545244,76.204839034865,-0.5867758762788554,138,132,7.189507E-3 ,3.285004E-3 ,24.242,2,10.591,2.391,171.936E-6 ,1.226,1.563,3.679,14.748,1.266 ,7.066,10.107,11.038,21.197,0.855372,0.216457,10.181 ,1.3539229024943311
