Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.818 ,108.242 ,74.740 ,591.742 ,37.49429452679381,58.691922241864425,14.791700315971486,496,456,8.553372E-3 ,4.125404E-3 ,38.491,25,48.759,3.151,269.485E-6 ,1.500,1.979,4.501,17.844,1.557 ,8.081,10.976,16.283,24.242,0.728144,0.430816,4.917 ,7.858979166666667
122.986 ,71.276 ,75.425 ,585.335 ,42.08730423917576,61.87450152196938,11.949984313208763,598,572,8.264393E-3 ,2.725157E-3 ,29.091,20,37.115,3.159,261.113E-6 ,1.618,1.764,4.855,16.703,1.450 ,7.565,10.902,19.889,22.695,0.746953,0.410232,5.735 ,7.738979166666667
113.690 ,33.422 ,75.348 ,326.346 ,40.05564893195816,61.858200480034384,10.853005376927625,674,641,8.840205E-3 ,1.641263E-3 ,39.269,28,38.258,1.385,122.468E-6 ,0.613,0.732,1.839,16.777,1.431 ,7.747,10.637,17.083,23.241,0.800117,0.287394,6.960 ,10.426979166666667
125.236 ,85.876 ,78.602 ,585.279 ,39.89499656630641,61.090790144321865,10.526252856311904,745,694,8.098316E-3 ,3.128340E-3 ,43.546,41,50.732,2.275,184.229E-6 ,1.032,1.171,3.097,16.094,1.353 ,7.737,11.020,14.363,23.212,0.773844,0.340597,6.165 ,11.650979166666668
106.740 ,44.702 ,78.505 ,574.710 ,40.609230248461074,59.490244658238005,11.754789143141569,755,721,9.422968E-3 ,2.003212E-3 ,35.506,28,41.206,2.167,204.187E-6 ,0.998,1.151,2.995,16.018,1.412 ,7.319,10.492,18.888,21.956,0.763491,0.363031,5.974 ,11.698979166666666
156.261 ,129.416 ,88.901 ,598.616 ,42.297924397464605,57.390596903688646,10.393559480247013,802,751,6.712855E-3 ,3.339048E-3 ,25.337,20,29.734,1.754,117.762E-6 ,0.798,0.926,2.394,14.852,1.366 ,6.496,9.854,17.949,19.487,0.793429,0.306219,6.840 ,7.4509791666666665
130.794 ,104.225 ,75.823 ,594.645 ,39.22552553835369,60.37638018950216,8.245571306221985,1118,1050,7.739499E-3 ,3.580649E-3 ,42.170,53,48.464,2.331,180.392E-6 ,1.067,1.325,3.200,16.534,1.473 ,7.822,11.086,15.516,23.465,0.756025,0.374394,5.674 ,16.258979166666666
127.332 ,66.911 ,101.876 ,431.897 ,40.91457102447799,65.0856768817946,17.4517094028091,155,146,7.893227E-3 ,2.553184E-3 ,49.077,7,48.434,2.166,170.938E-6 ,1.084,1.186,3.252,17.142,1.573 ,8.090,9.784,8.861,24.269,0.738779,0.414915,5.432 ,2.7469791666666667
116.575 ,72.958 ,75.365 ,564.432 ,36.27563406433338,55.01969768439033,7.68186877245083,1173,1118,8.721865E-3 ,2.894695E-3 ,30.784,41,37.713,2.144,186.997E-6 ,1.100,1.374,3.301,17.067,1.516 ,7.808,12.134,17.819,23.423,0.773162,0.339118,6.174 ,15.850979166666667
123.820 ,80.556 ,79.339 ,588.949 ,37.507757165480804,57.31996578861142,-5.409184228330549,1006,942,8.243893E-3 ,3.148514E-3 ,22.642,42,29.696,2.305,190.037E-6 ,1.194,1.425,3.582,18.064,1.531 ,8.577,11.968,16.881,25.730,0.748514,0.395495,5.481 ,11.698979166666666
268.367 ,176.670 ,118.954 ,513.881 ,25.764727049308334,71.63415976392494,11.711200964559316,71,67,3.983641E-3 ,2.708060E-3 ,84.404,2,5.903,3.615,144.021E-6 ,1.799,1.996,5.396,18.389,1.868 ,6.947,7.284,--undefined--,20.840,0.655343,0.561839,2.943 ,2.2189791666666667
111.572 ,7.174 ,88.970 ,120.557 ,39.69519468526668,59.343153137933214,23.77454104253537,34,31,8.965856E-3 ,0.645778E-3 ,55.405,2,16.119,1.655,148.415E-6 ,0.701,1.214,2.104,16.700,1.425 ,6.512,8.087,--undefined--,19.537,0.742101,0.395492,5.363 ,0.7789791666666667
100.093 ,23.289 ,79.250 ,230.879 ,40.46003607643028,51.93005829887686,22.403498028144387,91,86,10.078150E-3 ,1.702701E-3 ,23.881,4,23.045,2.384,240.263E-6 ,1.152,1.615,3.457,15.507,1.497 ,6.677,8.295,7.746,20.031,0.732863,0.441031,5.072 ,1.3789791666666666
149.234 ,68.723 ,86.783 ,397.277 ,40.58117251017893,64.99187163249994,16.86274580761397,200,196,6.720022E-3 ,2.084051E-3 ,44.534,3,13.163,2.497,167.786E-6 ,1.266,1.552,3.798,18.323,1.607 ,7.607,12.699,23.496,22.822,0.777977,0.343236,6.171 ,2.5069791666666665
140.228 ,54.353 ,91.794 ,285.838 ,37.580465771002345,60.400787337678395,13.895838359569906,211,205,7.222636E-3 ,2.296958E-3 ,49.355,5,49.956,2.127,153.593E-6 ,1.101,1.408,3.302,14.036,1.266 ,7.433,8.312,8.452,22.299,0.776495,0.351645,6.697 ,3.1309791666666666
153.674 ,46.610 ,112.041 ,230.212 ,27.445473658044374,67.82239904494173,13.165248426763922,77,74,6.579951E-3 ,2.046649E-3 ,81.655,2,35.449,3.396,223.440E-6 ,2.022,2.698,6.067,14.808,1.385 ,6.719,10.033,11.449,20.158,0.764996,0.362224,5.847 ,2.818979166666667
127.862 ,60.919 ,100.052 ,553.285 ,45.168711506303396,64.57551654441642,17.883052762798776,441,424,7.972357E-3 ,1.992312E-3 ,32.319,7,33.307,2.420,192.948E-6 ,1.234,1.481,3.703,15.102,1.442 ,6.898,8.603,15.049,20.694,0.786340,0.332531,6.805 ,5.290979166666666
110.261 ,12.365 ,75.201 ,219.475 ,43.50434481361497,60.86609714267671,16.912904297202235,508,495,9.090379E-3 ,0.815662E-3 ,35.183,10,26.773,1.544,140.322E-6 ,0.813,1.016,2.440,15.123,1.417 ,6.588,9.988,17.233,19.765,0.795411,0.309559,7.093 ,7.4269791666666665
131.303 ,44.812 ,81.321 ,411.922 ,47.00918657499985,63.05357144750187,17.59677284385385,556,537,7.624397E-3 ,2.075652E-3 ,24.735,14,26.309,2.567,195.737E-6 ,1.246,1.391,3.739,16.942,1.511 ,8.079,11.429,17.790,24.236,0.761671,0.373849,5.922 ,5.698979166666667
110.170 ,6.461 ,97.983 ,129.066 ,41.334211327688266,59.5062723324283,16.263618544714088,259,249,9.049680E-3 ,0.550144E-3 ,41.463,9,26.300,1.592,144.079E-6 ,0.772,1.042,2.317,16.966,1.519 ,7.458,11.478,20.839,22.373,0.793297,0.306215,6.602 ,4.138979166666667
116.307 ,49.448 ,94.428 ,492.875 ,43.26123868593043,62.64824166664528,18.15227616475908,310,301,8.595346E-3 ,2.146570E-3 ,34.426,6,19.290,2.094,179.960E-6 ,1.082,1.155,3.245,14.384,1.346 ,5.674,9.083,16.359,17.023,0.812282,0.278474,7.658 ,4.306979166666666
125.905 ,70.487 ,92.469 ,512.720 ,40.057532760110576,61.04831345921787,14.86972267268153,309,291,8.138647E-3 ,2.440923E-3 ,39.468,11,43.270,2.315,188.418E-6 ,1.093,1.381,3.279,18.199,1.574 ,7.741,12.568,18.917,23.223,0.749107,0.394422,5.706 ,4.546979166666667
149.225 ,88.904 ,94.733 ,420.946 ,42.32167539556187,60.08893232012408,18.939480990604544,179,171,6.836364E-3 ,2.979306E-3 ,36.893,5,30.435,2.896,197.978E-6 ,1.420,1.745,4.260,19.555,1.831 ,8.182,11.144,9.937,24.545,0.697523,0.506424,4.303 ,2.0989791666666666
110.076 ,23.803 ,87.483 ,300.742 ,41.33001364781887,64.84199610874873,4.3901722676532495,410,384,9.125631E-3 ,1.526717E-3 ,42.916,24,49.696,2.122,193.674E-6 ,1.066,1.151,3.199,16.839,1.512 ,7.625,11.178,20.041,22.875,0.747426,0.403677,5.623 ,7.378979166666666
129.969 ,24.373 ,112.167 ,265.122 ,54.30815413989643,68.7702476966245,20.340631672263978,221,217,7.691322E-3 ,1.150845E-3 ,17.536,3,5.514,1.898,146.002E-6 ,0.978,1.207,2.935,16.695,1.482 ,7.181,11.184,22.404,21.544,0.818949,0.267220,7.779 ,2.1469791666666667
117.928 ,23.437 ,88.427 ,242.524 ,47.60089825048985,66.61612330039705,18.744978818038994,531,510,8.503709E-3 ,1.397134E-3 ,35.819,19,41.665,2.579,219.293E-6 ,1.357,1.572,4.070,15.476,1.416 ,6.750,9.603,11.916,20.251,0.757087,0.381866,5.977 ,7.546979166666667
115.740 ,40.058 ,83.858 ,426.585 ,46.857483938046265,63.854048141691074,19.44279462142594,185,171,8.676339E-3 ,1.872126E-3 ,37.742,12,42.935,2.356,204.430E-6 ,1.149,1.252,3.447,15.615,1.386 ,7.429,11.223,16.180,22.287,0.740859,0.402446,5.140 ,3.1309791666666666
118.769 ,7.497 ,91.928 ,133.653 ,57.622574002934165,69.48527220906308,25.336409373569566,270,265,8.409113E-3 ,0.610099E-3 ,18.021,3,10.114,1.729,145.434E-6 ,0.902,1.235,2.707,14.361,1.348 ,6.639,9.559,15.370,19.918,0.799265,0.283034,6.696 ,2.866979166666667
132.648 ,86.566 ,92.022 ,482.106 ,45.853950303312146,67.25646167568333,17.678271075502472,604,566,7.734570E-3 ,2.975979E-3 ,40.647,27,41.996,2.358,182.386E-6 ,1.128,1.304,3.385,16.236,1.472 ,6.944,9.966,16.394,20.831,0.767014,0.352248,5.955 ,8.698979166666666
107.829 ,21.388 ,87.282 ,215.194 ,43.78531408493676,70.50980787247252,17.70597728034805,184,173,9.308043E-3 ,1.445280E-3 ,53.102,10,36.445,1.730,161.053E-6 ,0.847,1.017,2.541,17.149,1.570 ,7.407,10.056,29.119,22.222,0.717563,0.443226,4.476 ,4.066979166666667
129.908 ,44.841 ,106.834 ,388.736 ,54.2568676703784,69.84637472602434,22.998806358617063,259,250,7.696171E-3 ,1.834685E-3 ,22.993,7,13.226,2.367,182.151E-6 ,1.225,1.532,3.674,15.678,1.390 ,6.640,10.228,15.757,19.921,0.789185,0.332587,6.853 ,2.7709791666666668
109.814 ,43.733 ,91.852 ,488.640 ,48.78679838852549,65.78764882993072,23.407867030575275,242,231,9.244560E-3 ,1.788231E-3 ,29.003,7,12.998,2.235,206.617E-6 ,1.197,1.540,3.590,14.301,1.302 ,6.732,9.422,12.224,20.197,0.786257,0.338596,6.980 ,3.346979166666667
115.139 ,37.009 ,90.969 ,372.879 ,48.998916791206724,66.23172717253583,20.776034201123352,495,472,8.722323E-3 ,1.899687E-3 ,35.022,19,33.907,2.083,181.691E-6 ,1.055,1.194,3.164,16.169,1.487 ,6.620,9.716,16.647,19.861,0.780372,0.344983,6.731 ,6.946979166666667
443.660 ,11.058 ,427.499 ,452.550 ,38.04440661304255,55.97982547476047,25.946154958820635,17,15,2.308110E-3 ,0.175870E-3 ,92.553,0,0,8.758,202.144E-6 ,5.696,5.801,17.089,29.668,2.856 ,2.318,--undefined--,--undefined--,6.955,0.657488,0.531702,2.874 ,0.9709791666666666
125.932 ,44.768 ,100.474 ,488.784 ,49.19526916890619,74.64726789666256,27.02737885075559,252,245,7.956811E-3 ,1.642819E-3 ,45.431,5,48.409,1.770,140.867E-6 ,0.850,1.046,2.549,15.212,1.373 ,6.192,10.086,18.729,18.576,0.821029,0.259546,8.236 ,3.9709791666666665
138.426 ,86.362 ,77.626 ,536.081 ,53.28854104325274,75.6645485549242,23.2634192715747,558,531,7.409259E-3 ,2.910881E-3 ,34.718,17,38.605,2.222,164.616E-6 ,1.078,1.117,3.233,13.580,1.320 ,6.358,9.278,16.781,19.073,0.796187,0.306863,7.076 ,6.778979166666667
125.916 ,54.609 ,70.787 ,498.555 ,51.06982629360693,77.20467735483962,21.417585256819365,635,615,8.064572E-3 ,1.970112E-3 ,41.132,13,33.511,1.883,151.879E-6 ,0.972,1.060,2.916,14.714,1.352 ,6.170,9.931,18.538,18.509,0.817151,0.269230,7.981 ,9.226979166666666
113.246 ,34.619 ,88.870 ,390.505 ,56.02962948716908,69.19825714148205,25.702589814330548,300,291,8.923601E-3 ,1.687848E-3 ,18.950,6,9.435,2.549,227.490E-6 ,1.415,1.569,4.244,14.223,1.317 ,6.046,8.368,11.483,18.137,0.797961,0.290918,7.226 ,3.4669791666666665
103.952 ,27.208 ,84.626 ,437.137 ,46.76548701431293,70.4441077258277,19.303323843009906,551,524,9.663358E-3 ,1.517282E-3 ,37.576,25,36.084,1.944,187.809E-6 ,1.014,1.189,3.041,15.716,1.392 ,7.175,9.379,13.536,21.524,0.790682,0.319023,6.906 ,9.850979166666667
124.981 ,51.194 ,90.934 ,234.575 ,52.21930243272928,67.50056959627162,32.361077562870996,39,34,8.388844E-3 ,2.902954E-3 ,41.772,2,14.511,3.602,302.176E-6 ,2.199,2.369,6.598,17.494,1.461 ,10.854,13.752,23.204,32.562,0.700698,0.510741,4.222 ,0.8269791666666667
144.354 ,109.338 ,84.082 ,464.804 ,43.785119917487584,68.38485863393805,22.027740360029533,125,113,7.211222E-3 ,3.651424E-3 ,53.478,5,27.000,3.955,285.223E-6 ,1.978,2.371,5.933,20.273,1.563 ,11.738,14.867,26.407,35.215,0.670006,0.558131,3.409 ,2.338979166666667
125.525 ,51.987 ,76.572 ,556.167 ,52.620290084263125,78.19917043122626,20.758313070287592,779,741,8.089396E-3 ,2.285076E-3 ,41.674,27,46.300,2.556,206.800E-6 ,1.328,1.622,3.985,16.709,1.546 ,7.981,12.000,20.379,23.943,0.750968,0.383572,5.407 ,11.386979166666666
113.948 ,70.905 ,83.672 ,484.640 ,52.354608408443504,69.89941998516016,22.32382266090807,834,794,8.934975E-3 ,2.975390E-3 ,24.662,28,30.412,2.416,215.851E-6 ,1.305,1.502,3.915,19.815,1.706 ,9.019,13.309,21.213,27.058,0.760955,0.367271,5.749 ,10.378979166666667
141.997 ,124.496 ,76.485 ,594.177 ,48.83152690762796,68.0299080027867,21.382497437142515,516,474,7.364231E-3 ,4.091362E-3 ,39.175,23,35.889,3.226,237.555E-6 ,1.595,1.764,4.784,16.554,1.546 ,7.970,10.782,19.501,23.910,0.750138,0.384181,5.521 ,6.826979166666667
157.555 ,123.191 ,80.821 ,493.815 ,53.42107854966262,70.67268943375109,13.46373108198685,402,367,6.662944E-3 ,3.933279E-3 ,34.120,19,34.347,3.924,261.485E-6 ,2.228,2.537,6.683,18.801,1.727 ,9.435,15.231,33.607,28.305,0.729820,0.419816,4.885 ,4.690979166666667
134.848 ,65.461 ,75.600 ,515.723 ,55.58356106317583,79.75205280677736,28.06573110388222,364,344,7.500421E-3 ,2.322669E-3 ,41.897,16,46.475,3.146,235.977E-6 ,1.497,1.706,4.490,17.697,1.580 ,8.907,13.454,19.500,26.720,0.718330,0.450192,4.624 ,5.098979166666667
140.829 ,109.833 ,80.569 ,508.521 ,53.33887468630918,76.03975444823925,25.9527089169501,761,705,7.398621E-3 ,3.679798E-3 ,38.878,29,35.639,2.883,213.270E-6 ,1.465,1.632,4.395,16.401,1.452 ,7.524,11.520,19.603,22.571,0.748877,0.391795,5.515 ,10.018979166666666
130.904 ,69.402 ,79.249 ,599.015 ,57.833636516364805,81.63577453063934,24.527395059038604,987,955,7.735018E-3 ,2.788021E-3 ,30.123,18,27.292,2.273,175.781E-6 ,1.166,1.311,3.497,16.170,1.539 ,6.556,10.408,18.077,19.667,0.791768,0.313496,6.826 ,11.458979166666667
125.069 ,66.491 ,81.731 ,474.041 ,56.5513103935447,75.11227852559466,27.223543860645933,562,534,8.048162E-3 ,2.694485E-3 ,27.886,21,25.307,2.693,216.752E-6 ,1.378,1.475,4.134,18.509,1.654 ,8.556,12.600,21.123,25.668,0.751037,0.391428,5.531 ,6.706979166666667
108.044 ,38.903 ,81.018 ,483.640 ,54.20954035432338,74.58130150201235,21.780957468470685,778,746,9.280431E-3 ,1.898318E-3 ,32.530,27,39.828,2.357,218.718E-6 ,1.229,1.406,3.687,15.967,1.462 ,7.116,11.291,20.284,21.347,0.772459,0.350835,6.259 ,11.650979166666668
121.691 ,81.899 ,80.493 ,483.009 ,51.81318094441033,71.81569266415856,24.435899089734253,413,383,8.505286E-3 ,3.272909E-3 ,35.505,15,32.978,2.379,202.328E-6 ,1.235,1.397,3.704,17.757,1.529 ,8.712,12.337,16.952,26.137,0.758671,0.377219,5.888 ,6.178979166666666
111.126 ,43.970 ,79.947 ,599.600 ,57.1421689841262,77.77758038503879,22.816141656117075,896,863,9.081947E-3 ,2.148779E-3 ,18.762,24,22.834,2.695,244.728E-6 ,1.346,1.587,4.038,17.398,1.549 ,8.030,12.301,19.636,24.089,0.778082,0.338344,6.388 ,10.378979166666667
140.044 ,107.451 ,75.136 ,597.134 ,53.67184918500918,73.91486855065416,-1.5151175687022846,1467,1389,7.322664E-3 ,3.627465E-3 ,32.958,47,38.338,3.090,226.288E-6 ,1.603,1.890,4.808,18.101,1.579 ,8.756,13.449,23.385,26.268,0.750278,0.390583,5.594 ,17.818979166666665
114.971 ,27.973 ,83.803 ,385.974 ,55.292964825451676,78.8190646592991,26.41850054545894,970,939,8.731881E-3 ,1.569667E-3 ,37.969,28,42.117,2.023,176.661E-6 ,1.071,1.200,3.212,16.103,1.434 ,7.226,10.967,17.882,21.679,0.795897,0.305181,6.915 ,14.410979166666667
131.466 ,60.119 ,92.755 ,480.137 ,57.02351727551385,79.36190294325475,23.132713711236633,431,409,7.649172E-3 ,2.245554E-3 ,36.823,18,42.342,2.747,210.160E-6 ,1.311,1.717,3.934,16.818,1.450 ,8.119,11.492,16.486,24.356,0.743922,0.408062,5.562 ,5.578979166666667
129.935 ,73.972 ,90.137 ,533.859 ,48.71372641366399,78.28956975115644,25.263450059382805,333,313,7.836634E-3 ,2.658106E-3 ,61.753,14,65.104,2.834,222.052E-6 ,1.467,1.622,4.400,16.348,1.534 ,7.244,10.206,17.210,21.731,0.739476,0.406960,5.132 ,7.906979166666667
121.665 ,44.462 ,83.328 ,505.716 ,62.24997890342902,82.14947626252071,28.198479825251734,1034,1007,8.261728E-3 ,2.137651E-3 ,26.579,22,30.537,2.051,169.417E-6 ,1.019,1.244,3.056,16.371,1.449 ,7.376,11.462,20.253,22.129,0.775312,0.342879,6.291 ,12.226979166666666
123.944 ,26.649 ,96.561 ,274.085 ,67.96583766958874,79.78078102079608,50.13721207321793,222,215,8.088883E-3 ,1.382623E-3 ,15.247,4,9.317,2.140,173.075E-6 ,1.053,1.274,3.158,15.028,1.505 ,6.030,9.476,18.742,18.090,0.751357,0.400948,5.591 ,2.2669791666666668
118.597 ,59.277 ,81.123 ,595.921 ,61.39239284329332,79.78331285832014,29.397575202303166,1021,986,8.478706E-3 ,2.234737E-3 ,27.440,29,29.714,1.575,133.546E-6 ,0.740,0.876,2.219,15.500,1.402 ,6.552,10.711,19.834,19.657,0.793540,0.318446,7.046 ,12.538979166666667
123.207 ,84.654 ,73.803 ,596.583 ,54.321369770755645,82.14241189524103,26.082459331406884,1286,1222,8.305601E-3 ,3.118238E-3 ,41.402,46,34.681,2.347,194.949E-6 ,1.185,1.250,3.554,18.222,1.506 ,7.937,12.728,24.529,23.811,0.765423,0.363427,6.067 ,19.570979166666667
144.354 ,69.435 ,70.317 ,533.645 ,62.32181504083887,81.76509975761833,31.947565170013924,652,631,6.978247E-3 ,2.406096E-3 ,30.692,15,29.240,2.477,172.821E-6 ,1.281,1.397,3.843,16.075,1.493 ,7.055,9.579,18.353,21.166,0.776056,0.344753,6.452 ,6.970979166666667
118.913 ,55.734 ,85.339 ,516.327 ,62.43305741233591,80.89826365209291,35.45670604103479,435,420,8.487455E-3 ,2.356605E-3 ,27.567,11,25.451,2.102,178.377E-6 ,1.095,1.344,3.285,17.987,1.601 ,8.001,12.599,18.550,24.003,0.741542,0.409580,5.300 ,5.290979166666666
130.383 ,100.650 ,75.431 ,583.520 ,59.10484188289648,79.84881130213785,28.354379358389842,1128,1072,7.855336E-3 ,3.536281E-3 ,30.576,36,31.686,2.658,208.808E-6 ,1.365,1.549,4.095,18.060,1.535 ,8.621,12.933,22.604,25.863,0.745418,0.394806,5.382 ,13.930979166666667
123.741 ,48.642 ,76.074 ,482.307 ,58.128291416660986,77.625688841921,28.912342116805622,516,493,8.102779E-3 ,2.338267E-3 ,37.902,15,33.818,1.934,156.743E-6 ,0.950,1.073,2.851,15.665,1.444 ,7.104,10.556,16.201,21.313,0.767962,0.349923,5.964 ,7.186979166666666
108.858 ,34.118 ,84.003 ,462.002 ,60.08281595770842,80.90744437703432,30.49000527132478,734,707,9.212739E-3 ,1.760956E-3 ,30.134,24,36.586,2.136,196.775E-6 ,1.085,1.394,3.255,17.553,1.547 ,8.435,12.731,20.508,25.306,0.757390,0.369115,5.737 ,10.450979166666666
105.658 ,28.561 ,82.625 ,247.804 ,55.537184237702164,72.39017314669661,29.818655204999217,247,233,9.528403E-3 ,1.792756E-3 ,32.353,11,29.791,2.500,238.231E-6 ,1.282,1.571,3.847,18.156,1.518 ,7.596,13.932,25.676,22.788,0.747484,0.402651,5.455 ,3.778979166666667
113.345 ,39.751 ,77.702 ,498.208 ,60.015517741583366,80.17551141897279,28.86967594178487,594,577,8.845571E-3 ,2.052660E-3 ,29.156,15,24.226,2.844,251.543E-6 ,1.480,1.811,4.439,19.112,1.641 ,9.066,12.318,16.929,27.197,0.716863,0.464423,4.589 ,7.858979166666667
136.081 ,97.603 ,83.277 ,524.560 ,59.55466793267822,76.89785959262029,26.018011454150294,724,696,7.589319E-3 ,3.130718E-3 ,25.326,16,27.594,2.703,205.135E-6 ,1.486,1.667,4.459,15.357,1.429 ,6.903,10.195,16.872,20.708,0.783303,0.336768,7.071 ,7.690979166666667
123.789 ,103.647 ,74.804 ,536.765 ,49.96938128178775,72.47831957555945,-5.358767674859772,391,374,8.329043E-3 ,3.980232E-3 ,39.091,11,10.217,3.118,259.670E-6 ,1.729,2.097,5.187,17.440,1.582 ,7.738,10.814,17.906,23.215,0.747443,0.406533,5.559 ,5.530979166666667
189.455 ,31.143 ,79.854 ,257.769 ,60.555695131464056,74.9406375417349,31.489681895184304,860,838,5.280038E-3 ,1.035605E-3 ,20.412,11,15.253,2.431,128.362E-6 ,1.187,1.373,3.560,16.131,1.433 ,7.106,10.764,17.908,21.317,0.786371,0.323365,6.775 ,5.866979166666667
169.852 ,17.036 ,123.763 ,230.375 ,57.056341987315626,71.45962447589491,34.46318906600127,858,836,5.886151E-3 ,0.626915E-3 ,24.336,18,27.047,2.108,124.055E-6 ,1.062,1.238,3.187,15.105,1.376 ,6.561,10.435,18.217,19.684,0.810045,0.277803,7.629 ,7.186979166666666
174.260 ,16.926 ,149.261 ,224.389 ,47.16405552892845,70.1705249056423,29.63146735218297,175,173,5.765905E-3 ,0.589522E-3 ,59.200,0,0,2.541,146.528E-6 ,1.420,1.624,4.259,13.244,1.336 ,5.814,9.810,16.951,17.443,0.828845,0.254991,8.516 ,2.5309791666666666
